"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-10243",False,"train",0.0,0.9393066763877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.9855623841285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11207",False,"train",0.28422316908836365,0.0,0.0,0.0,0.0,0.7074131965637207,0.0,0.0,0.0,0.0,0.0
"MULE-7256",False,"train",0.3123527765274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581311225891113,0.0
"MULE-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.4695415794849396,0.0,0.45719754695892334,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.7974864840507507,0.0,0.1440458595752716,0.0,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.0,0.2171071320772171,0.043725814670324326,0.0,0.0,0.1512831449508667,0.0,0.5835089683532715,0.0,0.0,0.0
"MULE-11723",True,"train",0.7743379473686218,0.011288844980299473,0.011290688998997211,0.011289036832749844,0.011288980953395367,0.12405744194984436,0.011288962326943874,0.011289633810520172,0.011288625188171864,0.011289617978036404,0.011290164664387703
"MULE-12410",False,"train",0.391986608505249,0.013017070479691029,0.013016787357628345,0.013016855344176292,0.49085962772369385,0.013017209246754646,0.013017025776207447,0.01301727257668972,0.013017671182751656,0.013016869314014912,0.013017040677368641
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.42322006821632385,0.0,0.0,0.0,0.0,0.0,0.546906054019928
"MULE-8666",False,"train",0.0,0.485106498003006,0.0,0.0,0.0,0.3054284155368805,0.0,0.0,0.0,0.0,0.17641542851924896
"MULE-10399",False,"train",0.46920138597488403,0.0,0.0,0.0,0.0,0.0,0.27886253595352173,0.0,0.0,0.21365074813365936,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.2044523060321808,0.5405547022819519,0.0,0.0,0.2204783707857132,0.0,0.0
"MULE-10938",False,"train",0.0,0.0,0.0,0.0,0.9242007732391357,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.015161722898483276,0.015162124298512936,0.8483814597129822,0.0151618467643857,0.015162310563027859,0.015162414871156216,0.015161560848355293,0.015161839313805103,0.01516151987016201,0.01516149565577507,0.015161721035838127
"MULE-10925",False,"train",0.0,0.9650166630744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.13944955170154572,0.0,0.0,0.830195963382721,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.02273213490843773,0.02273874171078205,0.022732974961400032,0.022734150290489197,0.022733598947525024,0.022732391953468323,0.02273213118314743,0.02273430861532688,0.022734174504876137,0.022733062505722046,0.7726622819900513
"MULE-9855",False,"train",0.4906592071056366,0.015160241164267063,0.01516054943203926,0.015160308219492435,0.015160761773586273,0.37289637327194214,0.015160555019974709,0.015160346403717995,0.015159955248236656,0.015160364098846912,0.015161366201937199
"MULE-15488",False,"train",0.0,0.0,0.07760577648878098,0.0,0.4989674985408783,0.0,0.0,0.0,0.18963323533535004,0.23144327104091644,0.0
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.9006882905960083,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.9636108875274658,0.0,0.0,0.0,0.0,0.0,0.0
