"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23443",False,"train",0.3114197552204132,0.0,0.0,0.0,0.6768765449523926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675226807594299,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935048520565033
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783438444137573,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.9880275130271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.33402419090270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454815864562988,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8976627588272095,0.0,0.0,0.09982652217149734,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935956001281738,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884883761405945,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.9922268390655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.3574729859828949,0.0,0.0,0.0,0.0,0.0,0.0,0.6367635130882263,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740062355995178,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.9886334538459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.28564342856407166,0.0,0.0,0.0,0.0,0.694389820098877,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586356282234192,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814375638961792
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521170854568481,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.8643254637718201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12861952185630798,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586500525474548,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.5238057374954224,0.4622875452041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.9706596732139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.15474198758602142,0.07884766161441803,0.0,0.7505841255187988,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935048520565033
"TIMOB-26525",False,"train",0.0,0.0,0.8034023642539978,0.0,0.0,0.18490533530712128,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.8567042350769043,0.0,0.0,0.0,0.0,0.0,0.0,0.13879743218421936,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.25577718019485474,0.1042821928858757,0.0,0.0,0.0,0.3436679542064667,0.2930508553981781,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.5179136991500854,0.0,0.0,0.0,0.0,0.46663546562194824
"TIMOB-24703",False,"train",0.0,0.0,0.20405641198158264,0.0,0.0,0.0,0.0,0.08727244287729263,0.0,0.7011626958847046,0.0
"TIMOB-24061",False,"train",0.0,0.5402486324310303,0.0,0.0,0.4473486542701721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.9994657039642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.6598403453826904,0.0,0.0,0.3257833421230316,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807280898094177,0.0,0.0,0.010833482258021832
"TIMOB-26613",False,"train",0.9772675633430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.012993060983717442,0.012992747128009796,0.0129927983507514,0.012992991134524345,0.8700699806213379,0.012993394397199154,0.01299253199249506,0.012993145734071732,0.012992887757718563,0.012992851436138153,0.012993581593036652
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494575262069702,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.2983062267303467,0.0,0.6838966608047485,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.9760733246803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076197236776352,0.0,0.0,0.8924737572669983
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.8426663279533386,0.0,0.0,0.0,0.0,0.0,0.15211619436740875,0.0
"TIMOB-16427",False,"train",0.9873719811439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.6174285411834717,0.0,0.3658536374568939,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802310466766357,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090294241905212,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755523145198822,0.2103637009859085,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.17779220640659332,0.0,0.0,0.0,0.0,0.17788076400756836,0.6308406591415405,0.0
"TIMOB-19495",False,"train",0.02274097502231598,0.022740423679351807,0.022741025313735008,0.7725842595100403,0.022740991786122322,0.022741371765732765,0.022743135690689087,0.02274179831147194,0.022743364796042442,0.022740917280316353,0.022741766646504402
"TIMOB-19059",False,"train",0.8437703251838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13843446969985962,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675217866897583,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895476698875427,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878753423690796,0.0
"TIMOB-26356",False,"train",0.9173276424407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883388876914978,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.6420115828514099,0.0,0.0,0.30696502327919006,0.0,0.0,0.0,0.0,0.042325302958488464
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928365349769592,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.31972044706344604,0.0,0.0,0.6711793541908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.7823557257652283,0.0,0.0,0.0,0.20754067599773407,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834652543067932,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.9772576689720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909912943840027,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818141460418701,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949755668640137,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.022752663120627403,0.022754529491066933,0.022753018885850906,0.022754475474357605,0.022752683609724045,0.022752797231078148,0.022753754630684853,0.7724650502204895,0.0227542482316494,0.022754158824682236,0.02275262214243412
"TIMOB-19029",False,"train",0.0,0.0,0.7299574017524719,0.0,0.0,0.0,0.0,0.0,0.0,0.2667507529258728,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9299978017807007,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.9845860004425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521358013153076,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.9980438351631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.2741889953613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191523313522339,0.0,0.0
"TIMOB-18619",False,"train",0.015165219083428383,0.015169895254075527,0.015165417455136776,0.015165475197136402,0.015164483338594437,0.015166365541517735,0.8483389019966125,0.015165818855166435,0.015166238881647587,0.015166033990681171,0.01516615878790617
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43386802077293396,0.0,0.5333877205848694,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.6824455261230469,0.0,0.0,0.0,0.0,0.291974276304245,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.06582148373126984,0.0,0.4148338735103607,0.0,0.5116044878959656,0.0
"TIMOB-19674",False,"train",0.0,0.10835744440555573,0.0,0.29209598898887634,0.0,0.0,0.0,0.51202392578125,0.0,0.0,0.0804482102394104
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9686354994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.2389349639415741,0.0,0.0,0.0,0.0,0.7337753772735596,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.18200643360614777,0.0,0.0,0.0,0.0,0.0,0.8101966381072998,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894225597381592,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881882071495056,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.5549103021621704,0.0,0.0,0.4177594482898712,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464883804321289,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.9994657039642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864249229431152,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988339900970459,0.0
"TIMOB-23171",False,"train",0.4723338186740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0694333165884018,0.4572437107563019,0.0,0.0
"TIMOB-17902",False,"train",0.018212031573057175,0.0182117260992527,0.01821206696331501,0.8178778290748596,0.01821204088628292,0.018212100490927696,0.01821259595453739,0.018212229013442993,0.01821332424879074,0.01821199804544449,0.018212031573057175
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.935019314289093,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.9706596732139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860017895698547,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494860172271729,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.2541029751300812,0.0,0.0,0.0,0.0,0.4577503800392151,0.0,0.0,0.2794736325740814
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9793345332145691,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393658638000488,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884863495826721,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901111125946045,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.9982545971870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987366795539856,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828400015830994,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12847091257572174,0.0,0.835928738117218,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.9992138743400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.811916708946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0607302263379097,0.11502046883106232,0.0,0.0
"TIMOB-19496",False,"train",0.022748803719878197,0.022748468443751335,0.022748835384845734,0.022750332951545715,0.022748814895749092,0.02274923585355282,0.7725053429603577,0.022749725729227066,0.02275037206709385,0.02274876832962036,0.02275131084024906
"TIMOB-19693",False,"train",0.9416961669921875,0.0,0.027974840253591537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.9793317317962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.19812791049480438,0.0,0.5989768505096436,0.0,0.0,0.0,0.0,0.199039489030838,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.19091837108135223,0.0,0.0,0.0,0.7952030301094055,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173135757446289,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724322557449341,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.8151490092277527,0.0,0.0,0.0,0.0,0.0,0.0,0.172446146607399,0.0
"TIMOB-24397",False,"train",0.0,0.017641235142946243,0.6039659380912781,0.3503985106945038,0.0,0.0,0.0,0.0,0.0,0.024815425276756287,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545075297355652
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772658944129944,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.6684743165969849,0.0,0.0,0.32325249910354614,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.9772675633430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806463122367859,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25530147552490234,0.7341797947883606,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393702149391174,0.0,0.0
"TIMOB-19234",False,"train",0.2741889953613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191523313522339,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802312850952148,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166692852973938,0.0,0.6707351207733154,0.0
"TIMOB-17334",False,"train",0.9300389289855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468124479055405,0.0,0.9129059910774231
"TIMOB-23294",False,"train",0.010107960551977158,0.010107687674462795,0.8989191055297852,0.010107813403010368,0.01010825950652361,0.010108294896781445,0.010107832960784435,0.010108724236488342,0.010108159855008125,0.010108002461493015,0.010108131915330887
"TIMOB-24244",False,"train",0.0,0.0,0.298135906457901,0.0,0.6992988586425781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797841906547546,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.23348376154899597,0.0,0.0,0.0,0.0,0.0,0.7337579727172852,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.5192487835884094,0.0,0.0,0.0,0.0,0.0,0.46905773878097534,0.0
