"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740248322486877,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173519611358643,0.0
"USERGRID-1023",False,"train",0.012988748960196972,0.012990321032702923,0.012990286573767662,0.01298951543867588,0.012989594601094723,0.012988803908228874,0.0129903145134449,0.8701062202453613,0.01298841554671526,0.012989345006644726,0.012988407164812088
"USERGRID-709",False,"train",0.011364104226231575,0.011364104226231575,0.011364104226231575,0.011364104226231575,0.8863584995269775,0.011364104226231575,0.011364104226231575,0.011364104226231575,0.011364104226231575,0.011364104226231575,0.011364615522325039
"USERGRID-876",False,"train",0.010102076455950737,0.010102150961756706,0.010102040134370327,0.010102082043886185,0.010102559812366962,0.010102598927915096,0.010102071799337864,0.8989773392677307,0.010102076455950737,0.010102213360369205,0.010102762840688229
"USERGRID-1048",False,"train",0.0,0.9754267334938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9686506986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300646185874939,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9706729650497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989017248153687,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242368936538696,0.0,0.0
"USERGRID-993",False,"train",0.9783532023429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465222954750061
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494895339012146,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783521294593811,0.0,0.0
"USERGRID-748",False,"train",0.04440871253609657,0.08145678043365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425071239471436
"USERGRID-878",True,"train",0.018183890730142593,0.018185270950198174,0.018187468871474266,0.01818431355059147,0.018184680491685867,0.018184224143624306,0.018185796216130257,0.0181879922747612,0.018183818086981773,0.018183983862400055,0.8181486129760742
"USERGRID-388",False,"train",0.0,0.0,0.9621185064315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621137380599976,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7727174758911133,0.02272837795317173,0.022728240117430687,0.022728240117430687,0.022728240117430687,0.022728240117430687,0.022728240117430687,0.022728240117430687,0.022728240117430687,0.022728240117430687,0.022728240117430687
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897840023040771,0.0
"USERGRID-746",False,"train",0.8484689593315125,0.015153343789279461,0.01515381783246994,0.01515283714979887,0.015153549611568451,0.015153207816183567,0.01515282690525055,0.015152833424508572,0.01515299454331398,0.015152830630540848,0.01515282690525055
"USERGRID-601",False,"train",0.8181688189506531,0.018183866515755653,0.018183132633566856,0.018182935193181038,0.01818264089524746,0.01818498969078064,0.01818261295557022,0.0181831456720829,0.018182791769504547,0.018182553350925446,0.018182553350925446
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090744853019714
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715897440910339,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586755633354187,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834696650505066,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636340141296387,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465222954750061
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586731195449829,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.939386248588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01298845186829567,0.012988918460905552,0.012989534065127373,0.012988713569939137,0.8701077699661255,0.012989788316190243,0.012988719157874584,0.012990729883313179,0.012988436035811901,0.012989564798772335,0.012989314272999763
"USERGRID-725",False,"train",0.0,0.21316711604595184,0.0,0.0,0.0,0.0,0.7806329727172852,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.012987494468688965,0.012987544760107994,0.8701244592666626,0.012987415306270123,0.012987581081688404,0.012987564317882061,0.01298764068633318,0.012987335212528706,0.012987462803721428,0.012987560592591763,0.012987911701202393
"USERGRID-892",False,"train",0.0,0.0,0.9090797901153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.04153342917561531,0.9421008825302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9940963387489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.012988748960196972,0.012990321032702923,0.012990286573767662,0.01298951543867588,0.012989594601094723,0.012988803908228874,0.0129903145134449,0.8701062202453613,0.01298841554671526,0.012989345006644726,0.012988407164812088
"USERGRID-474",False,"train",0.0,0.0,0.9586763978004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.015152129344642162,0.015152220614254475,0.015154462307691574,0.01515212282538414,0.015152107924222946,0.8484755158424377,0.015152107924222946,0.01515213306993246,0.015152309089899063,0.015152606181800365,0.015152321197092533
"USERGRID-895",False,"train",0.01010227482765913,0.8989779949188232,0.010103192180395126,0.01010243408381939,0.010101545602083206,0.010102529078722,0.010101748630404472,0.010101525112986565,0.010102388449013233,0.01010261382907629,0.010101783089339733
"USERGRID-689",False,"train",0.018183954060077667,0.018184583634138107,0.018184008076786995,0.018185807392001152,0.018183941021561623,0.01818537712097168,0.018183909356594086,0.01818428747355938,0.018184082582592964,0.818155825138092,0.018184233456850052
"USERGRID-587",True,"train",0.030305709689855576,0.030305711552500725,0.03031070902943611,0.03030622936785221,0.030305849388241768,0.03030872717499733,0.030306000262498856,0.030308615416288376,0.03030698373913765,0.6969296932220459,0.030305786058306694
"USERGRID-466",False,"train",0.0,0.9686506986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.018183954060077667,0.018184583634138107,0.018184008076786995,0.018185807392001152,0.018183941021561623,0.01818537712097168,0.018183909356594086,0.01818428747355938,0.018184082582592964,0.818155825138092,0.018184233456850052
"USERGRID-29",False,"train",0.0,0.9875452518463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.015152129344642162,0.015152220614254475,0.015154462307691574,0.01515212282538414,0.015152107924222946,0.8484755158424377,0.015152107924222946,0.01515213306993246,0.015152309089899063,0.015152606181800365,0.015152321197092533
"USERGRID-388",False,"train",0.0,0.0,0.9621185064315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015152843669056892,0.01515249814838171,0.015153004787862301,0.01515253446996212,0.015152527019381523,0.015153001062572002,0.01515254657715559,0.015153422951698303,0.8484718799591064,0.01515315379947424,0.015152554027736187
"USERGRID-1052",False,"train",0.0,0.7920275926589966,0.17649787664413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015152820385992527,0.015153123065829277,0.01515403762459755,0.015152949839830399,0.015153441578149796,0.015152782201766968,0.848469078540802,0.015152737498283386,0.015153510496020317,0.015152685344219208,0.01515282317996025
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494906067848206
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772706627845764,0.0
"USERGRID-697",False,"train",0.015154477208852768,0.015155964531004429,0.015153787098824978,0.015154498629271984,0.015153814107179642,0.015154227614402771,0.015154461376369,0.015153861604630947,0.8484551906585693,0.015155008062720299,0.015154692344367504
"USERGRID-494",True,"train",0.862689197063446,0.10700429230928421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.09490015357732773,0.0,0.0,0.0,0.0,0.0,0.0,0.8893632888793945,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636302590370178,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9706729650497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.030304674059152603,0.030304674059152603,0.030310573056340218,0.030304674059152603,0.030304674059152603,0.03030754067003727,0.030304674059152603,0.030304674059152603,0.030305584892630577,0.6969436407089233,0.030304674059152603
"USERGRID-461",False,"train",0.0,0.9834675788879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9567076563835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9799112677574158,0.0,0.0,0.0,0.0,0.0,0.0,0.017174305394291878,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9621185064315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9686506986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.8484671115875244,0.01515351701527834,0.015153173357248306,0.015152697451412678,0.015153495594859123,0.015152948908507824,0.015153621323406696,0.015153497457504272,0.015153203159570694,0.015153909102082253,0.015152858570218086
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754292964935303,0.0
"USERGRID-592",True,"train",0.9706700444221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9706701636314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.5624870657920837,0.0,0.0,0.0,0.41023632884025574,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9586763978004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604717493057251,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9940963387489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.030304182320833206,0.03030500002205372,0.03030460514128208,0.030304569751024246,0.03030478022992611,0.696956217288971,0.030304109677672386,0.030304137617349625,0.030304143205285072,0.03030414506793022,0.030304107815027237
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9772709012031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.5098414421081543,0.01818358711898327,0.01818419061601162,0.018183453008532524,0.018183453008532524,0.018183453008532524,0.018183453008532524,0.018183453008532524,0.018183818086981773,0.018183453008532524,0.32650622725486755
"USERGRID-598",False,"train",0.02272811345756054,0.02272811345756054,0.02272811345756054,0.02272811345756054,0.022731812670826912,0.022728415206074715,0.7727146148681641,0.02272811345756054,0.02272811345756054,0.022728348150849342,0.02272811345756054
"USERGRID-29",False,"train",0.0,0.9875452518463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9350584745407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760749340057373,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.018187161535024643,0.8181586861610413,0.01818389631807804,0.018183773383498192,0.018184158951044083,0.01818365603685379,0.018183551728725433,0.0181838721036911,0.018183959648013115,0.018183821812272072,0.018183443695306778
"USERGRID-941",False,"train",0.01136485394090414,0.011364839971065521,0.011365425772964954,0.011364786885678768,0.8863488435745239,0.011364851146936417,0.011365299113094807,0.01136479340493679,0.011364865116775036,0.011365454643964767,0.011366003192961216
"USERGRID-894",False,"train",0.011364487931132317,0.011364814825356007,0.8863545060157776,0.011364988051354885,0.011364232748746872,0.011364694684743881,0.011364305391907692,0.011364318430423737,0.011364891193807125,0.011364356614649296,0.011364396661520004
"USERGRID-669",False,"train",0.015152843669056892,0.01515249814838171,0.015153004787862301,0.01515253446996212,0.015152527019381523,0.015153001062572002,0.01515254657715559,0.015153422951698303,0.8484718799591064,0.01515315379947424,0.015152554027736187
"USERGRID-1091",False,"train",0.0,0.9567076563835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9870122671127319,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715897440910339,0.0
"USERGRID-466",False,"train",0.0,0.9686506986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431803822517395,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.9465124607086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636340141296387,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02272811345756054,0.02272811345756054,0.02272811345756054,0.02272811345756054,0.022731812670826912,0.022728415206074715,0.7727146148681641,0.02272811345756054,0.02272811345756054,0.022728348150849342,0.02272811345756054
"USERGRID-1069",False,"train",0.018185148015618324,0.018185393884778023,0.018184753134846687,0.018188031390309334,0.01818569004535675,0.018184753134846687,0.018184753134846687,0.018184753134846687,0.018184753134846687,0.8181436657905579,0.01818830706179142
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706724882125854
"USERGRID-393",True,"train",0.015153015963733196,0.015153372660279274,0.015152744017541409,0.015152933076024055,0.8484691977500916,0.01515265740454197,0.015154143795371056,0.015153121203184128,0.015153029933571815,0.01515297032892704,0.01515275426208973
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9650325179100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010102048516273499,0.01010261382907629,0.01010261569172144,0.01010193396359682,0.8989759087562561,0.010102873668074608,0.010101966559886932,0.010102597996592522,0.010102245025336742,0.010103298351168633,0.010101896710693836
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772706627845764,0.0
"USERGRID-891",False,"train",0.01136469841003418,0.011364972218871117,0.702861487865448,0.011364723555743694,0.011364249512553215,0.011364833451807499,0.011364343576133251,0.011364258825778961,0.011365225538611412,0.011364331468939781,0.19485686719417572
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494906067848206
"USERGRID-702",False,"train",0.0,0.9954991340637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.09490015357732773,0.0,0.0,0.0,0.0,0.0,0.0,0.8893632888793945,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431803822517395,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.8305695056915283,0.0,0.0,0.0,0.0,0.16619624197483063,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.8305695056915283,0.0,0.0,0.0,0.0,0.16619624197483063,0.0,0.0
"USERGRID-778",False,"train",0.12942805886268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224309086799622,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586755633354187,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834696650505066,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760749340057373,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636340141296387,0.0,0.0,0.0
"USERGRID-612",False,"train",0.030304674059152603,0.030304674059152603,0.030310573056340218,0.030304674059152603,0.030304674059152603,0.03030754067003727,0.030304674059152603,0.030304674059152603,0.030305584892630577,0.6969436407089233,0.030304674059152603
"USERGRID-643",False,"train",0.012987829744815826,0.012988297268748283,0.012987992726266384,0.012987807393074036,0.012988543137907982,0.01298799179494381,0.012989562004804611,0.012987969443202019,0.8701180815696716,0.012988125905394554,0.012987772934138775
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431803822517395,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012989427894353867,0.012991691939532757,0.8701035976409912,0.012989080511033535,0.012990701012313366,0.012988816946744919,0.01298823207616806,0.012988260015845299,0.012991262599825859,0.01299058087170124,0.012988356873393059
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265589237213135,0.23786219954490662,0.0
"USERGRID-725",False,"train",0.0,0.21316711604595184,0.0,0.0,0.0,0.0,0.7806329727172852,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.5765477418899536,0.0,0.3862574100494385,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.971588671207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173519611358643,0.0
"USERGRID-548",False,"train",0.012987803667783737,0.012987779453396797,0.012988690286874771,0.01298797968775034,0.0129900723695755,0.012988357804715633,0.012987721711397171,0.012987719848752022,0.012989118695259094,0.8701170086860657,0.012987731955945492
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877141714096069
"USERGRID-889",False,"train",0.010102183558046818,0.8989750742912292,0.010103397071361542,0.010102580301463604,0.010102166794240475,0.010103065520524979,0.01010211929678917,0.01010199636220932,0.010102885775268078,0.010102171450853348,0.010102318599820137
"USERGRID-1074",False,"train",0.010102048516273499,0.01010261382907629,0.01010261569172144,0.01010193396359682,0.8989759087562561,0.010102873668074608,0.010101966559886932,0.010102597996592522,0.010102245025336742,0.010103298351168633,0.010101896710693836
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9948046207427979,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604717493057251,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9870122671127319,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9870122671127319,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02273157611489296,0.02273336984217167,0.0227305106818676,0.0227305106818676,0.022735483944416046,0.022730518132448196,0.02273051254451275,0.0227305106818676,0.022734295576810837,0.02273242548108101,0.7726802825927734
"USERGRID-530",False,"valid",0.0,0.0,0.9675296545028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.0,0.0,0.9090797901153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.9300635457038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715897440910339,0.0
"USERGRID-609",False,"valid",0.018184997141361237,0.01818361133337021,0.018183209002017975,0.01818317174911499,0.018183181062340736,0.8181654810905457,0.018183812499046326,0.01818312704563141,0.018183188512921333,0.01818312704563141,0.01818312704563141
"USERGRID-752",True,"valid",0.0,0.0,0.9875459671020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.012988804839551449,0.8701131343841553,0.012988254427909851,0.012988151051104069,0.012989764101803303,0.012989102862775326,0.012989260256290436,0.012988196685910225,0.01298886351287365,0.012988077476620674,0.012988433241844177
"USERGRID-1027",False,"valid",0.0,0.13191375136375427,0.0,0.0,0.0,0.0,0.0,0.0,0.8096365332603455,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754292964935303,0.0
"USERGRID-1067",False,"valid",0.0,0.970668375492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.9586763978004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636340141296387,0.0,0.0,0.0
"USERGRID-703",False,"valid",0.015152659267187119,0.015153462067246437,0.015152703039348125,0.015153808519244194,0.015152672305703163,0.8484702110290527,0.01515265367925167,0.01515282317996025,0.015152658335864544,0.01515343226492405,0.015152906998991966
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300593733787537,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.9393855929374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
