"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.9878765940666199,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.9814433455467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.20358967781066895,0.0,0.0,0.0,0.0,0.0,0.7700004577636719
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.9465058445930481,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.5792416334152222,0.0,0.0,0.3817823529243469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566982388496399,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9845880270004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431723952293396
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6661556363105774,0.0,0.0,0.0,0.3316059112548828
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850948452949524,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.2278037667274475,0.0,0.0,0.0,0.0,0.7608283758163452
"TISTUD-8461",False,"train",0.9857917428016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9873713254928589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877124428749084,0.0
"TISTUD-4518",False,"train",0.14535735547542572,0.0,0.0,0.0,0.04734308272600174,0.0,0.7940716743469238,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566835165023804,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663109183311462,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.9393668174743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.7627835273742676,0.055358294397592545,0.0,0.0,0.0,0.02215566299855709,0.15790009498596191,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.3159136176109314,0.0,0.0,0.0,0.0,0.6631001234054565,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.9868159890174866,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545388221740723,0.0
"TISTUD-7450",False,"train",0.0,0.9604665637016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825130105018616,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.46327149868011475,0.0,0.0,0.5074865818023682,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.7119357585906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27620282769203186,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740221500396729
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.9706677794456482,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.2278037667274475,0.0,0.0,0.0,0.0,0.7608283758163452
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.9696923494338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.9857917428016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0101028336212039,0.010102812200784683,0.010102733969688416,0.010102924890816212,0.8989685773849487,0.01010279729962349,0.010103377513587475,0.010103300213813782,0.010103068314492702,0.010104043409228325,0.010103579610586166
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.963627815246582,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954749941825867
"TISTUD-8009",False,"train",0.0,0.7445064783096313,0.0,0.0,0.2384434938430786,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696909785270691,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.8840726017951965,0.0,0.0,0.10999587923288345,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.3621426522731781,0.0,0.0,0.0,0.6263308525085449,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.41607609391212463,0.0,0.0,0.0,0.5734328627586365,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9586446285247803,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.9566974639892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.7119357585906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27620282769203186,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.2983955144882202,0.0,0.0,0.0,0.0,0.4619406759738922,0.22711683809757233
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732565879821777,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469596028327942,0.0,0.3466961681842804,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834672212600708,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9873691201210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979335606098175,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.23516198992729187,0.0,0.0,0.0,0.0,0.0,0.7522470355033875
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696927070617676,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976071834564209
"TISTUD-6709",False,"train",0.0,0.0,0.17395897209644318,0.0,0.06702180951833725,0.0,0.0,0.727369487285614,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.3875393867492676,0.0,0.0,0.0,0.6009340882301331,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881895780563354,0.0
"TISTUD-6951",False,"train",0.0,0.9959757924079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860085248947144
"TISTUD-5158",False,"train",0.0,0.7484456300735474,0.0,0.048053547739982605,0.0,0.0,0.021896565333008766,0.0,0.0,0.0,0.1781247854232788
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494805335998535,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864277839660645,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.9810529351234436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9747447371482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978073835372925,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983764111995697,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948602914810181,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788559675216675,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.962108850479126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566951990127563,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.877249538898468,0.0,0.0,0.0,0.10176705569028854,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9783469438552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393786191940308
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740169644355774
