"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.9818089604377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766814112663269,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9045858979225159,0.0,0.0,0.0,0.09283963590860367
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432121276855469,0.0,0.15218336880207062,0.0
"TIMOB-17997",False,"train",0.0,0.9953818917274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908152222633362,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868151545524597,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.9675657153129578,0.0,0.0,0.0,0.03167121857404709,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.40545061230659485,0.0,0.040362950414419174,0.0,0.0,0.0,0.0,0.5507938861846924
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.9840303063392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774670958518982,0.11934507638216019
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.9706655144691467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969685435295105
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.738150417804718,0.0,0.0,0.0,0.25949719548225403
"TIMOB-25919",False,"train",0.0,0.8293677568435669,0.0,0.16191767156124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.9845811128616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.9464385509490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772393107414246
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857664704322815
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494802355766296,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.5471060872077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44699597358703613
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793334007263184,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965022206306458,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.9905231595039368,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.011368285864591599,0.01136802788823843,0.01136865559965372,0.01136824395507574,0.011368188075721264,0.011367985978722572,0.011368039064109325,0.011368115432560444,0.8863183259963989,0.011368095874786377,0.011368040926754475
"TIMOB-19384",False,"train",0.9620916247367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636237621307373,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.5080775022506714,0.47988471388816833,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.9828349947929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.987004816532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802327752113342,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.987541675567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.5029738545417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933212995529175,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991805911064148,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.17495164275169373,0.0,0.0,0.8016298413276672,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.1791546791791916,0.0,0.0,0.6062857508659363,0.0,0.17374813556671143,0.0,0.034805960953235626,0.0,0.0
"TIMOB-24237",False,"train",0.9802132844924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991499125957489
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783481955528259,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42957794666290283,0.49599406123161316,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586614370346069,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802324771881104,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.9903226494789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431635737419128,0.0
"TIMOB-19435",False,"train",0.9724346399307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985785186290741,0.0,0.0
"TIMOB-23307",False,"train",0.26299363374710083,0.0,0.0,0.3030993938446045,0.0,0.0,0.0,0.40591058135032654,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.06031585857272148,0.0,0.0,0.9295711517333984,0.0,0.0,0.0,0.0,0.0,0.0
