"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-224",False,"train",0.0,0.0,0.0,0.3783137798309326,0.0,0.0,0.0,0.0,0.0,0.6107658743858337,0.0
"XD-3636",False,"train",0.21683256328105927,0.0,0.0,0.0,0.0,0.0,0.7376787066459656,0.0,0.0,0.0,0.0
"XD-1449",False,"train",0.015153906308114529,0.01515485905110836,0.015155049040913582,0.015154331922531128,0.015154216438531876,0.848454475402832,0.01515557523816824,0.015155347995460033,0.015153966844081879,0.015153742395341396,0.015154508873820305
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787073731422424,0.01276252418756485
"XD-1132",False,"train",0.18105264008045197,0.0,0.0,0.0,0.0,0.0,0.0,0.2271750271320343,0.0,0.0,0.5553914904594421
"XD-176",False,"train",0.17027072608470917,0.0,0.0,0.0,0.0,0.0,0.0,0.8069331049919128,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.9649860858917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1651",False,"train",0.3876023590564728,0.1899443119764328,0.0,0.16156132519245148,0.0,0.0,0.0,0.24083562195301056,0.0,0.0,0.0
"XD-1940",False,"train",0.261751264333725,0.0,0.0,0.0,0.0,0.0,0.6832890510559082,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.86128830909729,0.0,0.09318750351667404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.21943563222885132,0.0,0.0,0.41186267137527466,0.0,0.0,0.07718922942876816,0.0,0.0,0.2840609550476074,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.4666948914527893,0.0,0.0,0.0,0.0,0.0,0.4702957272529602,0.0
"XD-567",False,"train",0.018194779753684998,0.018194612115621567,0.01819298230111599,0.018196506425738335,0.018192339688539505,0.018194999545812607,0.018192531540989876,0.01819198951125145,0.8180636763572693,0.018192391842603683,0.018193215131759644
"XD-180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21429525315761566,0.0,0.717552900314331,0.053303200751543045,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.9313559532165527,0.0,0.0,0.0,0.0,0.05676984786987305,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.457417368888855,0.2169540971517563,0.0,0.0,0.3012941777706146,0.0,0.0,0.0,0.0
"XD-370",False,"train",0.0,0.0,0.0,0.917114794254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242030382156372,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299423694610596,0.0,0.0
"XD-404",False,"train",0.09756352752447128,0.0,0.0,0.5387420654296875,0.0,0.0,0.0,0.12266694754362106,0.2294337898492813,0.0,0.0
"XD-1961",False,"train",0.0,0.23014341294765472,0.40267330408096313,0.24496270716190338,0.0,0.0,0.0,0.0,0.0,0.0,0.10476547479629517
"XD-2299",False,"train",0.013025385327637196,0.013026567175984383,0.01302575133740902,0.013026040978729725,0.013026581145823002,0.2571837902069092,0.013025295920670033,0.013026907108724117,0.6255828738212585,0.01302461139857769,0.013026214204728603
"XD-1662",False,"train",0.0,0.0,0.35064056515693665,0.0,0.0,0.0,0.0,0.0,0.0,0.5746790170669556,0.0
"XD-1444",False,"train",0.015154186636209488,0.015154403634369373,0.015154519118368626,0.015154398046433926,0.015154304914176464,0.616829514503479,0.015155080705881119,0.2467806488275528,0.01515443716198206,0.015154135413467884,0.01515438873320818
"XD-1480",False,"train",0.06475462019443512,0.5959385633468628,0.0,0.0,0.0,0.2655160427093506,0.0,0.0,0.05931143835186958,0.0,0.0
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6666057109832764,0.0,0.0,0.0,0.2924450635910034
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.10051114112138748,0.0,0.8804206848144531,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464850425720215,0.0,0.0,0.0
"XD-67",False,"train",0.5799119472503662,0.0,0.0,0.14080509543418884,0.0,0.0,0.19327087700366974,0.0765032097697258,0.0,0.0,0.0
"XD-1635",False,"train",0.0,0.0,0.0,0.08466769754886627,0.0,0.0,0.9014426469802856,0.0,0.0,0.0,0.0
"XD-1980",False,"train",0.3542666733264923,0.08925627917051315,0.0,0.0,0.0,0.0,0.0620771124958992,0.4688994586467743,0.0,0.0,0.0
"XD-129",False,"train",0.01518601831048727,0.015184400603175163,0.36820027232170105,0.015185371041297913,0.015184585005044937,0.015184130519628525,0.015184217132627964,0.495138019323349,0.015184450894594193,0.015184073708951473,0.015184463001787663
"XD-1466",False,"train",0.0,0.0,0.2132112979888916,0.0,0.0,0.0,0.0,0.0,0.0,0.7282002568244934,0.0
"XD-1631",False,"train",0.20298543572425842,0.0,0.0,0.0,0.0,0.0,0.5909724235534668,0.0,0.16010622680187225,0.0,0.0
"XD-136",False,"train",0.5466665625572205,0.0101400725543499,0.010139945894479752,0.36207205057144165,0.01013990119099617,0.010140366852283478,0.01014011725783348,0.010140424594283104,0.010139722377061844,0.01014009304344654,0.01014069002121687
"XD-3566",False,"train",0.08220942318439484,0.0,0.48575499653816223,0.3915504217147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747191667556763
"XD-868",False,"train",0.11927346885204315,0.0,0.04730753228068352,0.0,0.16539821028709412,0.0,0.16148722171783447,0.12430211901664734,0.0,0.0,0.37133756279945374
"XD-1753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14348983764648438,0.5723020434379578,0.0,0.0,0.2626728117465973
"XD-2641",False,"train",0.8699475526809692,0.013005733489990234,0.01300542987883091,0.013004867359995842,0.013004625216126442,0.013006122782826424,0.013004699721932411,0.01300585176795721,0.013005378656089306,0.013004707172513008,0.013004982843995094
"XD-35",False,"train",0.01300838589668274,0.01300796214491129,0.013009686022996902,0.013009515590965748,0.013008142821490765,0.0130079947412014,0.013011039234697819,0.8699122071266174,0.013008047826588154,0.013008717447519302,0.013008304871618748
"XD-149",False,"train",0.9853242635726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.02275296114385128,0.49009969830513,0.022752882912755013,0.022753562778234482,0.022753318771719933,0.3051217496395111,0.022753054276108742,0.022752800956368446,0.022752871736884117,0.022753899917006493,0.02275318093597889
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6787473559379578,0.0,0.0,0.0,0.31329309940338135
"XD-345",False,"train",0.01522130984812975,0.015223070047795773,0.015222392976284027,0.015221087262034416,0.015222351998090744,0.01522075291723013,0.015221540816128254,0.8477845191955566,0.01522029098123312,0.015220276080071926,0.015222407877445221
"XD-170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1999114751815796,0.7256746292114258,0.0,0.0,0.0
"XD-1576",False,"train",0.33575960993766785,0.0,0.0,0.0,0.0,0.6233186721801758,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.7449073195457458,0.0,0.0,0.0,0.0,0.0,0.21950842440128326,0.0,0.0,0.0
"XD-1634",False,"train",0.0151742585003376,0.015175173059105873,0.015177836641669273,0.01517531368881464,0.015174664556980133,0.7406625151634216,0.12275561690330505,0.015176028944551945,0.015174666419625282,0.015178641304373741,0.015175281092524529
"XD-152",False,"train",0.0,0.0,0.0,0.9430816769599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432763397693634,0.9396546483039856
"XD-2755",False,"train",0.0,0.0,0.07824625074863434,0.0,0.9161856174468994,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.23476102948188782,0.0,0.5562352538108826,0.11728797107934952,0.0,0.058159083127975464,0.0,0.0,0.0,0.0,0.0
"XD-2335",False,"train",0.0,0.0,0.16490164399147034,0.2726306617259979,0.0,0.0,0.0,0.24127672612667084,0.0,0.27822500467300415,0.0
"XD-3318",False,"train",0.18261921405792236,0.0,0.39614349603652954,0.0,0.0,0.0,0.0,0.38929349184036255,0.0,0.0,0.0
"XD-1731",False,"train",0.8862128257751465,0.011378515511751175,0.0113782724365592,0.011378851719200611,0.011378218419849873,0.011378267779946327,0.011378751136362553,0.011381157673895359,0.011378335766494274,0.011378447525203228,0.011378359980881214
"XD-2412",False,"train",0.2718317210674286,0.0,0.0,0.0,0.27511924505233765,0.0,0.0,0.3751419186592102,0.0,0.051314424723386765,0.0
"XD-2778",False,"train",0.0,0.7718530893325806,0.0,0.0,0.0,0.0,0.0,0.2008512169122696,0.0,0.0,0.0
"XD-2090",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7614337801933289,0.1903855949640274,0.0,0.0,0.0
"XD-1019",False,"train",0.9087335467338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.8395112156867981,0.0,0.0,0.0,0.1263786405324936,0.0,0.0
"XD-1938",False,"train",0.04987965151667595,0.0,0.0,0.36190035939216614,0.0,0.0,0.0,0.0,0.0,0.0,0.5845891833305359
"XD-3007",False,"train",0.6094136238098145,0.0,0.0,0.0,0.387704074382782,0.0,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.3806148171424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448815226554871,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019262433052063,0.0,0.423122763633728,0.21552637219429016
"XD-820",False,"train",0.6936875581741333,0.011410011909902096,0.011409685015678406,0.011409749276936054,0.011412493884563446,0.011409241706132889,0.20362110435962677,0.011409368366003036,0.011409658938646317,0.011411178857088089,0.01140996441245079
"XD-1615",False,"train",0.1308572143316269,0.0,0.0,0.5459573268890381,0.0,0.0,0.0,0.0,0.0,0.0,0.2711831331253052
"XD-1687",False,"train",0.0,0.0,0.0,0.3987879455089569,0.0,0.0,0.0,0.0,0.0,0.5527648329734802,0.0
"XD-128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241510033607483
"XD-1993",False,"train",0.01824379898607731,0.018241163343191147,0.018242476508021355,0.018241144716739655,0.018240993842482567,0.8175825476646423,0.018241383135318756,0.018241211771965027,0.018243154510855675,0.018240949138998985,0.018241217359900475
"XD-1810",False,"train",0.0,0.0,0.0,0.0,0.14637194573879242,0.0,0.0,0.0,0.0,0.0,0.8514515161514282
"XD-2606",False,"train",0.9604634642601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.48866376280784607,0.0,0.0,0.0,0.0,0.0,0.45284411311149597,0.0,0.0,0.0,0.0
"XD-1360",False,"train",0.0,0.19524627923965454,0.0,0.6802196502685547,0.0,0.0,0.11377882212400436,0.0,0.0,0.0,0.0
"XD-874",False,"train",0.25502970814704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285723686218262
"XD-3164",False,"train",0.40905535221099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645055770874023,0.0
"XD-2254",True,"train",0.08650992065668106,0.6015593409538269,0.2976570427417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431114792823792,0.0,0.0,0.0
"XD-736",False,"train",0.12155622988939285,0.0,0.0,0.0,0.0,0.0,0.0,0.8598138093948364,0.0,0.0,0.0
"XD-2364",True,"train",0.0,0.39991599321365356,0.35039055347442627,0.0,0.0,0.0,0.0,0.21646329760551453,0.0,0.0,0.0
"XD-831",False,"train",0.010106281377375126,0.010105209425091743,0.010104706510901451,0.010106008499860764,0.010104813612997532,0.6973804831504822,0.2116718292236328,0.010105053894221783,0.010104971937835217,0.010105478577315807,0.01010518241673708
"XD-1243",False,"train",0.0,0.0,0.0,0.32686352729797363,0.0,0.0,0.16973531246185303,0.0,0.0,0.0,0.4703119099140167
"XD-2412",False,"train",0.2718317210674286,0.0,0.0,0.0,0.27511924505233765,0.0,0.0,0.3751419186592102,0.0,0.051314424723386765,0.0
"XD-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586564302444458,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.9241073131561279,0.0,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.42970210313796997,0.3146975338459015,0.2191750556230545,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.7449073195457458,0.0,0.0,0.0,0.0,0.0,0.21950842440128326,0.0,0.0,0.0
"XD-1327",False,"train",0.06889078766107559,0.0,0.0,0.0,0.16825316846370697,0.0,0.03601502254605293,0.0,0.0,0.724311351776123,0.0
"XD-268",False,"train",0.15681588649749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904688119888306,0.029881533235311508,0.0
"XD-2591",False,"train",0.011380635201931,0.011380935087800026,0.6553688645362854,0.011380712501704693,0.011380591429769993,0.011381404474377632,0.011381256394088268,0.24220167100429535,0.011380596086382866,0.011380961164832115,0.011382347904145718
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916877806186676,0.0
"XD-54",False,"train",0.1301664113998413,0.0,0.7259782552719116,0.10100729018449783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663230180740356
"XD-581",False,"train",0.2806262969970703,0.0,0.5059525966644287,0.0,0.0,0.0,0.0,0.18819980323314667,0.0,0.0,0.0
"XD-1994",False,"train",0.11530786007642746,0.0,0.0,0.21358661353588104,0.0,0.0,0.09772709757089615,0.0,0.0,0.5671823024749756,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39896631240844727,0.5378172397613525
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8376730680465698,0.0,0.0,0.0,0.13954690098762512
"XD-2744",False,"train",0.018309012055397034,0.018307821825146675,0.018310584127902985,0.8169060349464417,0.018308131024241447,0.018308738246560097,0.018310900777578354,0.018313031643629074,0.018307950347661972,0.018307683989405632,0.018310099840164185
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480421662330627,0.21636374294757843
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.7887183427810669,0.0,0.0,0.0,0.17969417572021484,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463918805122375,0.0,0.0,0.0
"XD-1455",False,"train",0.24599288403987885,0.0,0.7224331498146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-984",False,"train",0.06713543087244034,0.08543261885643005,0.0,0.0,0.0,0.0,0.5720388889312744,0.1679803729057312,0.0,0.09815971553325653,0.0
"XD-479",False,"train",0.14018841087818146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167189955711365,0.0,0.0
"XD-1191",False,"train",0.0,0.0,0.0,0.32088232040405273,0.0,0.0,0.0,0.0,0.0,0.6381799578666687,0.0
"XD-1482",False,"train",0.12178001552820206,0.0,0.0,0.33909595012664795,0.0,0.0,0.0,0.0,0.5188934803009033,0.0,0.0
"XD-566",False,"train",0.022731149569153786,0.022731147706508636,0.02273002453148365,0.022732429206371307,0.02273002825677395,0.022732960060238838,0.7726846933364868,0.02273143082857132,0.022729791700839996,0.02273106947541237,0.022735243663191795
"XD-2483",False,"train",0.20704421401023865,0.39615398645401,0.0,0.0,0.0,0.0,0.0,0.3025636672973633,0.0,0.0,0.0676625445485115
"XD-215",False,"train",0.0,0.8398699164390564,0.0,0.0,0.0,0.0,0.11465376615524292,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.06669078022241592,0.554223358631134,0.11989184468984604,0.0,0.0,0.0,0.0,0.0,0.23333247005939484
"XD-3089",False,"train",0.5564486980438232,0.0,0.0,0.2667997479438782,0.0,0.0,0.12452629208564758,0.0,0.0,0.0,0.0
"XD-984",False,"train",0.06713543087244034,0.08543261885643005,0.0,0.0,0.0,0.0,0.5720388889312744,0.1679803729057312,0.0,0.09815971553325653,0.0
"XD-3506",False,"train",0.011405853554606438,0.01140646543353796,0.011405766941606998,0.4103187322616577,0.011405982077121735,0.011405674740672112,0.01140579953789711,0.4870234429836273,0.011405790224671364,0.0114082470536232,0.011408255435526371
"XD-49",True,"train",0.3902432322502136,0.08602689206600189,0.0,0.0,0.0,0.0,0.0,0.2251601368188858,0.0,0.12666064500808716,0.1551600992679596
"XD-153",False,"train",0.1125895231962204,0.0,0.0,0.8463701605796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.4160061776638031,0.0,0.0,0.0,0.5524037480354309,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901593923568726,0.0,0.0,0.0,0.0,0.0
"XD-1811",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561764985322952,0.0,0.8748746514320374
"XD-3226",False,"train",0.6940825581550598,0.0,0.0,0.0,0.0,0.0,0.0,0.2718069851398468,0.0,0.0,0.0
"XD-256",False,"train",0.01516357995569706,0.01516675390303135,0.015164380893111229,0.015164363197982311,0.015164977870881557,0.015166054479777813,0.8483476042747498,0.015167729929089546,0.015164411626756191,0.015165690332651138,0.015164507552981377
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977970123291016,0.0,0.0
"XD-1766",False,"train",0.03494441881775856,0.0,0.0,0.08133434504270554,0.0,0.0,0.07504096627235413,0.0,0.0,0.8036021590232849,0.0
"XD-582",False,"train",0.8586979508399963,0.0,0.0,0.0,0.0,0.0,0.12029655277729034,0.0,0.0,0.0,0.0
"XD-1227",False,"train",0.0,0.12967544794082642,0.0,0.22517769038677216,0.0,0.0,0.0,0.0,0.0,0.6292786598205566,0.0
"XD-2766",False,"train",0.018192598596215248,0.018190989270806313,0.018190301954746246,0.01819188892841339,0.018190139904618263,0.01819218136370182,0.30433419346809387,0.5319424867630005,0.018190044909715652,0.01819228008389473,0.018192924559116364
"XD-3594",False,"train",0.9545208215713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2909",False,"train",0.01529298722743988,0.015293478965759277,0.45986074209213257,0.01529540866613388,0.015293109230697155,0.015293171629309654,0.015292962081730366,0.40249496698379517,0.015293383970856667,0.015296404249966145,0.015293403528630733
"XD-480",False,"train",0.0,0.2587083876132965,0.0,0.7191659808158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493986368179321,0.0,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.7754157781600952,0.0,0.0,0.0,0.18362903594970703,0.0,0.0,0.0
"XD-1939",False,"train",0.012990415096282959,0.012991213239729404,0.01299080066382885,0.012990614399313927,0.012990647926926613,0.8700876235961914,0.012990967370569706,0.012994622811675072,0.012991097755730152,0.012990737333893776,0.012991254217922688
"XD-585",False,"train",0.0,0.706544041633606,0.0,0.20995591580867767,0.0,0.0,0.0,0.06327266246080399,0.0,0.0,0.0
"XD-3568",False,"train",0.0,0.5535760521888733,0.0,0.0,0.015792446210980415,0.39529693126678467,0.0,0.0,0.0,0.032376766204833984,0.0
"XD-3226",False,"train",0.6940825581550598,0.0,0.0,0.0,0.0,0.0,0.0,0.2718069851398468,0.0,0.0,0.0
"XD-282",True,"train",0.4921407997608185,0.4259451925754547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.46642589569091797,0.011773399077355862,0.0,0.33626455068588257,0.0,0.0,0.0,0.0,0.0,0.0,0.17531830072402954
"XD-946",False,"train",0.3000970184803009,0.023151125758886337,0.023151205852627754,0.4915429949760437,0.023151090368628502,0.023151030763983727,0.023151103407144547,0.023151056841015816,0.023151103407144547,0.023151032626628876,0.023151202127337456
"XD-2432",True,"train",0.018187694251537323,0.018186552450060844,0.018188346177339554,0.018186597153544426,0.01818631775677204,0.018186362460255623,0.018186433240771294,0.20077013969421387,0.018186314031481743,0.018189094960689545,0.6355462074279785
"XD-2037",False,"train",0.2455993890762329,0.0,0.0,0.1852579563856125,0.0,0.0,0.0,0.5308253169059753,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.7156569361686707,0.24123504757881165,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.11913109570741653,0.2589866816997528,0.0,0.0,0.06341028958559036,0.0,0.0,0.0,0.0,0.0,0.5449081063270569
"XD-675",False,"train",0.0,0.0,0.0,0.8207903504371643,0.0,0.0,0.0,0.0,0.0,0.14354796707630157,0.0
"XD-2235",False,"train",0.0,0.9350494146347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1730",False,"train",0.0,0.0,0.439749538898468,0.048697277903556824,0.5067698359489441,0.0,0.0,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.23382651805877686,0.0,0.0,0.4324582815170288,0.0,0.0,0.0,0.0,0.0,0.30064868927001953,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.9663158655166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088403582572937,0.0,0.0
"XD-479",False,"train",0.14018841087818146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167189955711365,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9519731998443604,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.6561442613601685,0.20379570126533508,0.0,0.0,0.0,0.0,0.09247523546218872,0.0,0.0,0.0282678734511137,0.0
"XD-1931",False,"train",0.0,0.0,0.0,0.6449087262153625,0.0,0.0,0.0,0.32228776812553406,0.0,0.0,0.0
"XD-1268",False,"train",0.23346944153308868,0.010197761468589306,0.010200317949056625,0.4336954653263092,0.010199762880802155,0.251247376203537,0.01019756868481636,0.010197612456977367,0.010198705829679966,0.010197787545621395,0.010198187083005905
"XD-3133",False,"train",0.08408758789300919,0.7521706223487854,0.0,0.12332995235919952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3098",False,"train",0.015170658938586712,0.015167426317930222,0.8483102321624756,0.015167335979640484,0.015170990489423275,0.015167763456702232,0.015168510377407074,0.015168786980211735,0.015169701538980007,0.015170345082879066,0.015168257057666779
"XD-1668",False,"train",0.0,0.0,0.4855160117149353,0.41812145709991455,0.0,0.0,0.0,0.0,0.0,0.0,0.07667455077171326
"XD-3092",False,"train",0.09182796627283096,0.0,0.0,0.8932675123214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3918142020702362,0.0,0.0,0.0,0.5691877007484436
"XD-41",False,"train",0.3806148171424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448815226554871,0.0
"XD-1833",False,"train",0.962101936340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1742",False,"train",0.0,0.0,0.19896386563777924,0.0,0.0,0.0,0.0,0.0,0.5920295715332031,0.0,0.1972605437040329
"XD-1304",False,"train",0.010104269720613956,0.010104990564286709,0.01010497659444809,0.33165261149406433,0.010104640386998653,0.010104571469128132,0.010106170549988747,0.0101045286282897,0.010104196146130562,0.010104527696967125,0.5774044990539551
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901593923568726,0.0,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.012990415096282959,0.012991213239729404,0.01299080066382885,0.012990614399313927,0.012990647926926613,0.8700876235961914,0.012990967370569706,0.012994622811675072,0.012991097755730152,0.012990737333893776,0.012991254217922688
