"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.9604673981666565,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958637535572052,0.0,0.0
"MULE-12614",False,"train",0.0,0.9620830416679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300543665885925
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747456312179565,0.0,0.0,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732537865638733,0.0,0.0,0.0
"MULE-11401",False,"train",0.9300575256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.969954252243042,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8157",False,"train",0.0,0.029154999181628227,0.0,0.0,0.15950100123882294,0.7948076128959656,0.0,0.0,0.0,0.0,0.0
"MULE-14076",False,"train",0.2788916826248169,0.0,0.0,0.2968909442424774,0.0,0.0,0.0,0.0,0.0,0.41284477710723877,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350405335426331
"MULE-14667",False,"train",0.012992621399462223,0.012992980889976025,0.01299244724214077,0.01299240905791521,0.012991840951144695,0.01299617812037468,0.8700724244117737,0.012992123141884804,0.012992621399462223,0.012992252595722675,0.012992150150239468
"MULE-13831",True,"train",0.0,0.0,0.16945940256118774,0.0,0.0,0.0,0.0,0.7850742340087891,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.8680872917175293,0.0,0.0,0.09292757511138916,0.0,0.0,0.0
"MULE-13965",False,"train",0.32614120841026306,0.013028736226260662,0.013027467764914036,0.013027836568653584,0.013028285466134548,0.5566108226776123,0.01302686333656311,0.013027919456362724,0.013027026318013668,0.0130268894135952,0.01302692573517561
"MULE-9464",False,"train",0.0,0.0,0.0,0.9340127110481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.9431518316268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.3376650810241699,0.0,0.0,0.0,0.0,0.5942670702934265,0.0,0.0,0.0,0.0
"MULE-10683",False,"train",0.043208394199609756,0.29241934418678284,0.0,0.21481309831142426,0.3557988107204437,0.0,0.0,0.0,0.08694043010473251,0.0,0.0
"MULE-14078",False,"train",0.0,0.48419085144996643,0.0,0.0,0.0,0.10401520878076553,0.0,0.34323662519454956,0.061325084418058395,0.0,0.0
"MULE-13633",False,"train",0.9494820237159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14342",False,"train",0.0,0.0,0.0,0.0,0.9521121978759766,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15909",False,"train",0.0,0.0,0.4396640360355377,0.034310150891542435,0.0,0.48496097326278687,0.0,0.0,0.0,0.0,0.032993488013744354
"MULE-16577",False,"train",0.0,0.0,0.0,0.0,0.9686436653137207,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10440",False,"train",0.0,0.0,0.7314053177833557,0.0,0.0,0.24761000275611877,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.9724447727203369,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.015183527953922749,0.015183546580374241,0.015183452516794205,0.01518310233950615,0.8481655716896057,0.015183182433247566,0.01518312655389309,0.015183577314019203,0.015183777548372746,0.015184018760919571,0.015183125622570515
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772286415100098,0.0,0.0,0.0
"MULE-13584",False,"train",0.48098766803741455,0.010133882984519005,0.010133577510714531,0.01013362966477871,0.010134042240679264,0.010134346783161163,0.010133660398423672,0.010133949108421803,0.010134708136320114,0.4278066158294678,0.01013394445180893
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431412220001221,0.0,0.0,0.0
"MULE-14320",False,"train",0.44418588280677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048105120658875,0.0,0.0
"MULE-11280",False,"train",0.0,0.9604514837265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.34925565123558044,0.08373264223337173,0.0,0.5450226664543152,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.7612664699554443,0.0,0.0,0.15712085366249084,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.5435534715652466,0.07077306509017944,0.0,0.0,0.036673128604888916,0.0,0.19389349222183228,0.0,0.14394937455654144,0.0
"MULE-10565",True,"train",0.0,0.5228516459465027,0.0,0.3951154053211212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.0,0.0,0.546096682548523,0.4402511417865753,0.0,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.7067477107048035,0.0,0.0,0.26986223459243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10995",False,"train",0.0,0.0,0.0,0.7577688097953796,0.0,0.19435787200927734,0.0,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.9622266888618469,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.6745151281356812,0.0,0.0,0.0,0.0,0.0,0.28241094946861267
"MULE-7829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300457835197449,0.0,0.0,0.0,0.0,0.0
"MULE-10760",False,"train",0.0,0.0,0.0,0.0,0.7752555012702942,0.0,0.0,0.19199882447719574,0.0,0.0,0.0
"MULE-8166",False,"train",0.0,0.5636824369430542,0.0,0.3896927237510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.01515563391149044,0.015157656744122505,0.0151554886251688,0.848439633846283,0.015156705863773823,0.015156120993196964,0.015155011788010597,0.015156684443354607,0.01515539176762104,0.015156458131968975,0.015155168250203133
"MULE-8163",False,"train",0.0,0.9760565161705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7383",False,"train",0.0,0.0,0.5035994052886963,0.0,0.45557984709739685,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917328953742981,0.0,0.0,0.0
"MULE-11370",False,"train",0.0,0.7285532355308533,0.0,0.0,0.0935366228222847,0.0,0.0,0.0,0.0,0.1462709903717041,0.0
