"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15032",False,"train",0.6164328455924988,0.0,0.0,0.0,0.0,0.0,0.0,0.32963696122169495,0.0,0.0,0.0
"MULE-15010",False,"train",0.3044920265674591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442099213600159,0.0,0.0
"MULE-13028",False,"train",0.9393674731254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173383712768555,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.5822752714157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35926419496536255
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9064691066741943,0.0,0.07979772984981537,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740157723426819
"MULE-10792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859962463378906,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545394778251648,0.0,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943135678768158,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620836973190308,0.0,0.0
"MULE-14508",False,"train",0.4190278947353363,0.0,0.0,0.0,0.0,0.0,0.09235431998968124,0.0,0.4569084942340851,0.0,0.0
"MULE-14337",False,"train",0.0,0.9685956835746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.0,0.25323790311813354,0.0,0.0,0.0,0.0,0.0,0.7226622700691223,0.0,0.0,0.0
"MULE-15681",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090545177459717,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.0,0.2389182448387146,0.0,0.7369032502174377,0.0,0.0,0.0
"MULE-15786",True,"train",0.3111245632171631,0.0,0.0,0.0,0.0,0.0,0.6179977059364319,0.0,0.0,0.0,0.0
"MULE-14864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620856046676636,0.0,0.0,0.0
"MULE-11120",False,"train",0.0,0.0,0.0,0.0,0.0,0.7155295014381409,0.06903047114610672,0.0,0.1996827870607376,0.0,0.0
"MULE-13015",False,"train",0.0,0.0,0.917323112487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11851",False,"train",0.0,0.0,0.7032694816589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266410768032074
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698841333389282,0.08703296631574631,0.0
"MULE-8039",False,"train",0.0,0.9740197062492371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.01323722768574953,0.013238090090453625,0.013237552717328072,0.01323714293539524,0.013237017206847668,0.013237372040748596,0.8676263689994812,0.013237210921943188,0.013237172737717628,0.013237248174846172,0.013237610459327698
"MULE-11361",False,"train",0.0,0.11014598608016968,0.6653987169265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21284449100494385
"MULE-14785",False,"train",0.9935015439987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393681287765503,0.0,0.0
"MULE-13438",False,"train",0.12571848928928375,0.11633390188217163,0.0,0.0,0.0,0.0,0.0,0.0,0.3959742486476898,0.0,0.3300282657146454
"MULE-14698",False,"train",0.0,0.21284988522529602,0.0,0.0,0.0,0.7012960314750671,0.0,0.0,0.07431173324584961,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.9857587814331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090228080749512,0.0,0.0,0.0
"MULE-10449",False,"train",0.0,0.4909406006336212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273982346057892
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.0,0.17521990835666656,0.2559652328491211,0.0,0.5173737406730652,0.0,0.0
"MULE-15240",False,"train",0.0,0.660447359085083,0.0,0.0,0.0,0.0,0.0,0.0,0.3129006326198578,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.9431658387184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8450",False,"train",0.25957542657852173,0.4048190414905548,0.0,0.0,0.0,0.24642494320869446,0.0,0.0,0.07438106089830399,0.0,0.0
