"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987194299697876
"TISTUD-6236",False,"train",0.05533657595515251,0.0,0.0,0.0,0.0,0.0,0.015156595036387444,0.9192572236061096,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.04023174196481705,0.9433963298797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783491492271423,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.7228578329086304,0.14706793427467346,0.1255825310945511,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.07245012372732162,0.0,0.0,0.9252497553825378,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327649176120758,0.0,0.0,0.5481992363929749
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.7600595951080322,0.0,0.0,0.0,0.0,0.0,0.0,0.23167243599891663
"TISTUD-6198",False,"train",0.9877119064331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.990529477596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736440062522888,0.0,0.312938392162323
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9948629140853882,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.4889005124568939,0.25901880860328674,0.0,0.0,0.0,0.232934832572937,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.8203719258308411,0.0,0.0,0.0,0.0,0.0,0.0,0.16620953381061554
"TISTUD-5070",False,"train",0.990529477596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.6326579451560974,0.0,0.0,0.3417695462703705,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.999878466129303,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.5401939153671265,0.0,0.0,0.0,0.0,0.0,0.0,0.4013429880142212
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11638650298118591,0.8495115041732788
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9892852306365967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895673990249634,0.0
"TISTUD-6709",False,"train",0.0,0.9604657292366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663212895393372,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173372983932495,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881914258003235,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.648175835609436,0.0,0.0,0.0,0.3347712755203247,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.2791944444179535,0.0,0.15897682309150696,0.0,0.0,0.0,0.0,0.0,0.5271906852722168,0.0
"TISTUD-5393",False,"train",0.8791869282722473,0.0,0.0,0.0,0.10085337609052658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9793338775634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.9953610897064209,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.14965131878852844,0.0,0.0,0.0,0.0,0.8247609734535217
"TISTUD-4251",False,"train",0.0,0.717561662197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23936425149440765
"TISTUD-5199",False,"train",0.273843914270401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075572609901428
"TISTUD-5425",False,"train",0.6258480548858643,0.20349346101284027,0.0,0.0,0.0,0.0,0.1486138105392456,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393858909606934,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.9821708798408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.3319311738014221,0.0,0.0,0.0,0.0,0.6523317098617554,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9604626297950745,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9650258421897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.985566258430481,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9788535237312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.8566643595695496,0.0,0.0,0.0,0.11773429065942764,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.9604657292366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.9834578633308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9449986815452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051379334181547165
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988490104675293,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.990529477596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9449986815452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051379334181547165
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9920902848243713,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.9783515930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.2878284752368927,0.0,0.11075542867183685,0.0,0.0,0.0,0.5886488556861877
"TISTUD-5821",False,"train",0.0,0.9740217328071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.9840486645698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9740200638771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.11817753314971924,0.19143393635749817,0.0,0.0,0.0,0.0,0.0,0.6749069690704346,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.5401939153671265,0.0,0.0,0.0,0.0,0.0,0.0,0.4013429880142212
"TISTUD-5069",False,"train",0.9905294179916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.23474428057670593,0.0,0.0,0.7524666786193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.9889110922813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.9940562844276428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9696905612945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.46080607175827026,0.0,0.0,0.0,0.5136196613311768,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878736734390259,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793339967727661,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878736734390259,0.0,0.0
"TISTUD-6012",False,"train",0.8203389048576355,0.15920130908489227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.9788541197776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.8791869282722473,0.0,0.0,0.0,0.10085337609052658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.347726434469223,0.0,0.0,0.0,0.0,0.0,0.0,0.06997499614953995,0.5783190131187439,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9724434614181519,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.9740217328071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4394429922103882,0.0,0.14574746787548065,0.0,0.4069012701511383
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9793338775634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987194299697876
"TISTUD-4525",False,"train",0.0,0.9789305329322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866267442703247
"TISTUD-6742",False,"train",0.0,0.9760651588439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.9783505201339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.9604657292366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.9907205104827881,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032657742500305,0.09124200791120529
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.9696931838989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9855670928955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.7977935671806335,0.0,0.0,0.0,0.0,0.0,0.0,0.17947529256343842
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920241832733154,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.976678192615509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754267930984497,0.0
"TISTUD-7608",False,"train",0.8658171892166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844523996114731,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43957453966140747,0.0,0.5449848771095276
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.4599502384662628,0.0,0.0,0.0,0.0,0.5214439630508423,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.973252534866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.6258480548858643,0.20349346101284027,0.0,0.0,0.0,0.0,0.1486138105392456,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9686472415924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.9494826197624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.3704912066459656,0.0,0.0,0.0,0.0,0.0,0.0,0.6148794293403625,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.22932521998882294,0.0,0.0,0.5700762271881104,0.16018444299697876,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.9046618342399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792709767818451
"TISTUD-6778",False,"train",0.9834675788879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566984176635742,0.0,0.0
"TISTUD-7597",False,"train",0.9857933521270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.986628532409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3515484035015106,0.5938805341720581,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.973252534866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797930717468262,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9887736439704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.981428861618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.979334831237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.21251851320266724,0.0,0.7245169281959534,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.11852703988552094,0.0,0.0,0.0,0.8628590106964111,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9686472415924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.9887714982032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.9814417362213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.4623825252056122,0.0,0.438623309135437,0.0,0.0,0.0,0.0,0.0,0.0,0.08744664490222931
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778224229812622,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.965028703212738,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868218898773193
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663252234458923,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.6989507675170898,0.0,0.0,0.0,0.0,0.28717777132987976,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.5184592008590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674294590950012
"TISTUD-3863",True,"train",0.26549091935157776,0.0,0.0,0.0,0.0,0.6890435218811035,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.12794683873653412,0.0,0.43656453490257263,0.0,0.0,0.0,0.0,0.0,0.0,0.41343942284584045
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.7977935671806335,0.0,0.0,0.0,0.0,0.0,0.0,0.17947529256343842
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766826033592224,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312165856361389,0.35390031337738037
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.5350062251091003,0.0,0.0,0.0,0.4543018043041229,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.9686389565467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9706673622131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.25874748826026917,0.0,0.19293785095214844,0.0,0.5363872051239014,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9686477184295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778224229812622,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586658477783203,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.985566258430481,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.8073583245277405,0.0,0.18312449753284454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.16871312260627747,0.0,0.0,0.8091695308685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971584677696228,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.9732592105865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.7770212292671204,0.0,0.20023663341999054,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.09451806545257568,0.0,0.0,0.0,0.0,0.0,0.8887709379196167,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.05093437060713768,0.0,0.0,0.0,0.0,0.9457778930664062,0.0,0.0
"TISTUD-5294",False,"train",0.393158882856369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056104898452759,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.7977935671806335,0.0,0.0,0.0,0.0,0.0,0.0,0.17947529256343842
"TISTUD-8930",False,"train",0.1284589022397995,0.8423130512237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0998988226056099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736962080001831,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895448684692383,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.33271294832229614,0.0,0.0,0.6571833491325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834676384925842,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.9747411608695984,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864238500595093
"TISTUD-7781",False,"train",0.3756454288959503,0.0,0.0,0.022898433730006218,0.0,0.0,0.0,0.0,0.0,0.0,0.5845380425453186
"TISTUD-5070",False,"train",0.990529477596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724467992782593,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.07439758628606796,0.0,0.2631703019142151,0.14682786166667938,0.0,0.0,0.0,0.0,0.0,0.5072291493415833
"TISTUD-6979",False,"train",0.7306577563285828,0.0,0.0,0.0,0.0,0.25655192136764526,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.13661806285381317,0.0,0.0,0.0,0.0,0.0,0.8306487202644348,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.6215109825134277,0.0,0.36178478598594666,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9760710597038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.8902818560600281,0.0,0.0,0.0,0.09560465067625046,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.01010642759501934,0.010106822475790977,0.010106445290148258,0.8989338874816895,0.01010647602379322,0.010106355883181095,0.010106440633535385,0.010106290690600872,0.010106583125889301,0.010106798261404037,0.010107459500432014
"TISTUD-5074",False,"train",0.9905294179916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9848394989967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.9840486645698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9732515811920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173305034637451,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43957453966140747,0.0,0.5449848771095276
"TISTUD-5770",False,"train",0.0,0.0,0.9663257002830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9706659913063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969688355922699,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.9857933521270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.9545296430587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9494807124137878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.7939172387123108,0.0,0.0,0.0,0.0,0.0,0.07614272087812424,0.0,0.0,0.11477982997894287
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393687844276428,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.5458228588104248,0.0,0.03134486451745033,0.0,0.41164064407348633,0.0,0.0,0.0,0.0,0.0
