"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-10850",False,"train",0.9760469794273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11310",False,"train",0.0,0.0,0.0,0.9586023092269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15588",True,"train",0.0,0.4378387928009033,0.11145323514938354,0.0,0.0,0.0,0.0,0.18186061084270477,0.0,0.2338864952325821,0.0
"DM-6463",False,"train",0.0,0.0,0.0,0.9757617115974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5187",False,"train",0.2003563493490219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725101709365845,0.0
"DM-12764",False,"train",0.0,0.0,0.0,0.0,0.0,0.8979401588439941,0.0,0.08599429577589035,0.0,0.0,0.0
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.0,0.9605172276496887,0.0,0.0,0.0,0.0,0.0
"DM-10434",False,"train",0.0,0.0,0.22111433744430542,0.5000572800636292,0.0,0.0,0.25374674797058105,0.0,0.0,0.0,0.0
"DM-10453",False,"train",0.0,0.0,0.0,0.8115068078041077,0.0,0.16435672342777252,0.0,0.0,0.0,0.0,0.0
"DM-17045",True,"train",0.14557050168514252,0.0,0.0,0.7430364489555359,0.0,0.08874770998954773,0.0,0.0,0.0,0.0,0.0
"DM-9964",False,"train",0.0,0.0,0.2583586573600769,0.0,0.0,0.7135987877845764,0.0,0.0,0.0,0.0,0.0
"DM-3204",False,"train",0.015170696191489697,0.01517078373581171,0.015172154642641544,0.29811474680900574,0.5653443336486816,0.015170790255069733,0.015170696191489697,0.015170983970165253,0.015171731822192669,0.015171180479228497,0.015171879902482033
"DM-6283",False,"train",0.4135570526123047,0.0,0.0,0.0,0.0,0.07218780368566513,0.0,0.0,0.49128198623657227,0.0,0.0
"DM-4917",False,"train",0.9235978126525879,0.050907235592603683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1696",False,"train",0.012991676107048988,0.012992102652788162,0.012991403229534626,0.39732810854911804,0.2796117067337036,0.012991064228117466,0.21912817656993866,0.012991436757147312,0.0129919508472085,0.012990816496312618,0.01299157552421093
"DM-6561",False,"train",0.0,0.0,0.2851165533065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519017815589905
"DM-5760",False,"train",0.6523844599723816,0.015387164428830147,0.0153888501226902,0.015388539992272854,0.01538748200982809,0.01538813952356577,0.01538821216672659,0.015387580730021,0.20912453532218933,0.015388653613626957,0.015386419370770454
"DM-14260",False,"train",0.0,0.0,0.21786107122898102,0.7382998466491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15686",True,"train",0.5569145083427429,0.030116373673081398,0.0,0.40040358901023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8007",False,"train",0.4514126479625702,0.0,0.0,0.4979581832885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5276",True,"train",0.03488118201494217,0.050909947603940964,0.5835859179496765,0.0,0.0,0.0,0.28471383452415466,0.03371500223875046,0.0,0.0,0.0
"DM-15452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32672086358070374,0.0,0.0,0.6323444843292236,0.0
"DM-2157",True,"train",0.2331893891096115,0.0,0.0,0.0,0.03403687849640846,0.0,0.0,0.0,0.0,0.0,0.7265673279762268
"DM-241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864211678504944,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.7409241199493408,0.0,0.0,0.0,0.0,0.22502121329307556,0.0,0.0
"DM-8088",True,"train",0.0,0.03646022826433182,0.012967852875590324,0.0,0.0,0.4644984006881714,0.21144284307956696,0.07692784816026688,0.17957080900669098,0.0,0.015027063898742199
"DM-9873",False,"train",0.7003197073936462,0.0,0.0,0.0529581680893898,0.19301164150238037,0.0,0.0,0.0,0.0,0.045951325446367264,0.0
"DM-7415",False,"train",0.010103578679263592,0.01010267622768879,0.010102842934429646,0.010103241540491581,0.010102888569235802,0.01010289415717125,0.010103258304297924,0.010102936998009682,0.010102902539074421,0.010102796368300915,0.8989700078964233
"DM-7942",False,"train",0.43600723147392273,0.0,0.0,0.254911333322525,0.0,0.0,0.29020774364471436,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777711033821106,0.0,0.0,0.0
"DM-17445",True,"train",0.015141368843615055,0.01514088548719883,0.015141468495130539,0.015140756033360958,0.41063016653060913,0.015140385366976261,0.4531033933162689,0.015140551142394543,0.015140610747039318,0.01514032669365406,0.015140129253268242
"DM-7456",False,"train",0.0,0.0,0.0,0.9431681632995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17835",False,"train",0.0,0.0,0.36865752935409546,0.5890170931816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-278",False,"train",0.6285494565963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131343722343445,0.0
"DM-10965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883279204368591,0.0,0.0,0.0,0.0,0.0
"DM-17343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300565719604492,0.0,0.0,0.0
"DM-7149",False,"train",0.9432693719863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8464",True,"train",0.01818750612437725,0.22429010272026062,0.6120193004608154,0.018188146874308586,0.018187301233410835,0.018187498673796654,0.01818918250501156,0.018187638372182846,0.018187416717410088,0.018188338726758957,0.018187569454312325
"DM-14543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9087257385253906,0.0,0.0,0.0,0.0,0.0
"DM-8565",True,"train",0.45324236154556274,0.0,0.0,0.3854805827140808,0.0,0.0,0.0,0.07154376059770584,0.0,0.07647523283958435,0.0
"DM-13162",False,"train",0.6026149988174438,0.0,0.0,0.0,0.13516373932361603,0.0,0.0,0.23712992668151855,0.0,0.0,0.0
"DM-1210",False,"train",0.4073231816291809,0.0,0.02649562433362007,0.0,0.12534727156162262,0.06547995656728745,0.0,0.1236419677734375,0.0,0.2433246672153473,0.0
"DM-15358",True,"train",0.0,0.0,0.0,0.9462258815765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11379697173833847,0.3209114968776703,0.5226033329963684,0.0,0.0
"DM-10887",False,"train",0.014997275546193123,0.014996998943388462,0.014996922574937344,0.014997483231127262,0.014997360296547413,0.8500276803970337,0.014997284859418869,0.014997373335063457,0.014997299760580063,0.014997073449194431,0.01499723270535469
"DM-13084",False,"train",0.21907542645931244,0.0,0.0,0.0,0.773676872253418,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16814",False,"train",0.0,0.0,0.0,0.9649808406829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208994626998901,0.0,0.22783243656158447,0.0
"DM-18897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9170008301734924,0.0,0.0,0.0,0.0
"DM-8982",False,"train",0.0,0.0,0.5247681736946106,0.0,0.0,0.16644863784313202,0.30360567569732666,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.91032874584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4373",False,"train",0.5565424561500549,0.0,0.0,0.10711196064949036,0.04712769389152527,0.1558878868818283,0.0,0.08839520066976547,0.04051961377263069,0.0,0.0
"DM-13631",False,"train",0.8116306662559509,0.0,0.0,0.130043163895607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974726438522339,0.0,0.0,0.0,0.0,0.0
"DM-4125",False,"train",0.6926275491714478,0.0,0.047127120196819305,0.0,0.025548705831170082,0.0,0.0,0.0,0.0,0.0,0.23072020709514618
"DM-7115",False,"train",0.0,0.0,0.0,0.8306213021278381,0.0,0.0,0.0,0.0,0.15635204315185547,0.0,0.0
"DM-13399",False,"train",0.0,0.0,0.0,0.9494915008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2437",False,"train",0.0,0.0,0.0,0.762603759765625,0.0,0.05377008020877838,0.11596330255270004,0.05059339851140976,0.0,0.0,0.0
"DM-3245",True,"train",0.0,0.0,0.0,0.49456900358200073,0.0,0.24848264455795288,0.2223387509584427,0.0,0.0,0.0,0.0
"DM-16386",False,"train",0.06288202852010727,0.0,0.0,0.0,0.8007478713989258,0.014456519857048988,0.0,0.0,0.0,0.0,0.10328230261802673
