"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696997880935669,0.2821171283721924
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754278063774109
"MULE-15359",False,"train",0.0,0.0,0.0,0.0,0.0,0.6126571893692017,0.0,0.0,0.0,0.038429610431194305,0.3354169428348541
"MULE-6844",True,"train",0.013003353960812092,0.01300347875803709,0.013003387488424778,0.013003525324165821,0.01300373300909996,0.013003732077777386,0.013003467582166195,0.013003493659198284,0.013003327883780003,0.8699647188186646,0.013003778643906116
"MULE-7280",False,"train",0.0,0.0,0.0,0.8498874306678772,0.0,0.13302934169769287,0.0,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.5144936442375183,0.0,0.42705094814300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13818",False,"train",0.012784252874553204,0.012785356491804123,0.012784413993358612,0.012786177918314934,0.012784562073647976,0.012784445658326149,0.8721522688865662,0.012784001417458057,0.012784507125616074,0.01278549712151289,0.012784498743712902
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.23600341379642487,0.6906380653381348,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.771816611289978,0.0,0.0,0.0,0.0,0.18274430930614471,0.0
"MULE-7198",False,"train",0.0,0.1816524714231491,0.0,0.0,0.011632882989943027,0.0,0.7908899784088135,0.0,0.0,0.0,0.0
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724469780921936,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521442651748657,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350385069847107,0.0,0.0,0.0,0.0
"MULE-15268",False,"train",0.0,0.0,0.0,0.07670104503631592,0.0,0.0,0.0,0.0,0.0,0.0,0.8860430121421814
"MULE-7870",False,"train",0.0,0.0,0.0,0.0,0.9521390199661255,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.19380788505077362,0.0,0.0,0.0,0.0,0.0,0.7580354809761047
"MULE-11688",False,"train",0.04420693963766098,0.5579211711883545,0.04420828819274902,0.044206663966178894,0.04420836269855499,0.04420708492398262,0.0442095510661602,0.04420625418424606,0.04420861974358559,0.04420734569430351,0.044209692627191544
"MULE-7440",False,"train",0.0,0.0,0.0,0.9848451018333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521287083625793,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.0,0.9350357055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7307",False,"train",0.0,0.0,0.0,0.0,0.0,0.7299453020095825,0.0,0.0,0.23980776965618134,0.0,0.0
"MULE-13065",False,"train",0.10057590901851654,0.3783956468105316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028185844421387
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527894258499146
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545252323150635,0.0
"MULE-13777",False,"train",0.0,0.0,0.0,0.0,0.9620897769927979,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.0,0.5061619281768799,0.0,0.0,0.46569228172302246,0.0,0.0
"MULE-13016",False,"train",0.011365819722414017,0.011366398073732853,0.011366911232471466,0.011365972459316254,0.011365784332156181,0.01136578805744648,0.8863393664360046,0.011365767568349838,0.011366390623152256,0.011365851387381554,0.011365929618477821
"MULE-16564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3159000277519226,0.0,0.0,0.6158914566040039,0.0
"MULE-12088",False,"train",0.0,0.27385976910591125,0.0,0.0,0.644184410572052,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.010026500560343266,0.8997316956520081,0.010027259588241577,0.010027039796113968,0.010026848874986172,0.010027218610048294,0.010027975775301456,0.010026170872151852,0.010026437230408192,0.010026112198829651,0.010026712901890278
"MULE-11278",False,"train",0.6912986636161804,0.0,0.0,0.24569368362426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.6955766081809998,0.0,0.18259155750274658,0.10041708499193192,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7575",False,"train",0.0,0.0,0.0,0.2841561734676361,0.45846810936927795,0.0,0.0,0.0,0.23874475061893463,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9348681569099426,0.0,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.4171179234981537,0.0,0.05845334380865097,0.0,0.0,0.0,0.0,0.0,0.3375479280948639,0.16141363978385925
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.46229156851768494,0.38146573305130005,0.0,0.0,0.1179581806063652,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586682915687561,0.0,0.0,0.0,0.0
"MULE-11725",False,"train",0.9089714884757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.9740163683891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.6467875242233276,0.0,0.3354354798793793,0.0,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465169906616211
"MULE-13633",False,"train",0.0,0.13338419795036316,0.0,0.0,0.0,0.0,0.8185755014419556,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.012888205237686634,0.8711114525794983,0.012888455763459206,0.012888607569038868,0.012888654135167599,0.01288883201777935,0.012891431339085102,0.01288821641355753,0.012889247387647629,0.012888272292912006,0.012888580560684204
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430997967720032
"MULE-7320",False,"train",0.0,0.0,0.0,0.46996888518333435,0.0,0.0,0.519110918045044,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.0,0.0,0.026558956131339073,0.0,0.0,0.5219781398773193,0.0,0.4459914267063141,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.8658126592636108,0.0,0.0,0.07952984422445297,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.965003490447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.7112377882003784,0.0,0.0,0.0,0.23441193997859955,0.0,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.1961454302072525,0.0,0.44354891777038574,0.3395024836063385,0.0,0.0,0.0,0.0
"MULE-16694",False,"train",0.0,0.6033849716186523,0.0,0.0,0.0,0.0,0.32841986417770386,0.0,0.0,0.0,0.0
"MULE-11777",True,"train",0.0,0.6407709717750549,0.308017760515213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.9848430752754211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620984792709351,0.0,0.0
"MULE-7221",False,"train",0.0,0.9108524918556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393758177757263,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090554714202881,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.03213175758719444,0.0,0.0,0.0,0.0,0.0,0.0,0.9594343900680542
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545374512672424,0.0,0.0,0.0,0.0
"MULE-7383",False,"train",0.0,0.0,0.0,0.0,0.4031749963760376,0.5560490489006042,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.018244201317429543,0.8175668716430664,0.018242284655570984,0.018250396475195885,0.01824209652841091,0.018242115154862404,0.01824343390762806,0.018242094665765762,0.01824210397899151,0.018242094665765762,0.018242299556732178
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826944708824158,0.0,0.37413299083709717
"MULE-14371",False,"train",0.0,0.6164904236793518,0.0,0.0,0.0,0.0,0.0,0.0,0.32495829463005066,0.0,0.0
"MULE-13422",False,"train",0.0,0.5422517657279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395465552806854
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.690567672252655,0.0,0.27667802572250366,0.0,0.0,0.0,0.0
"MULE-16085",False,"train",0.0,0.0,0.0,0.16925425827503204,0.0,0.0,0.0,0.0,0.8043146729469299,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760685563087463,0.0,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.4847182631492615,0.0,0.26210805773735046,0.0,0.0,0.2251574695110321,0.0,0.0
"MULE-7663",True,"train",0.6256110668182373,0.21911701560020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253237307071686,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393783807754517,0.0,0.0
"MULE-10774",False,"train",0.012993951328098774,0.012994203716516495,0.012994390912353992,0.012994902208447456,0.012994286604225636,0.8700565695762634,0.012993954122066498,0.012994273565709591,0.012994682416319847,0.01299422886222601,0.012994544580578804
"MULE-12470",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9013407826423645,0.0,0.0,0.0,0.0
"MULE-10931",False,"train",0.1894983947277069,0.0,0.0,0.0,0.0,0.48613420128822327,0.29741325974464417,0.0,0.0,0.0,0.0
"MULE-9813",False,"train",0.0,0.0,0.0,0.0,0.9348230957984924,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349782466888428,0.0,0.0
"MULE-10784",False,"train",0.0,0.3307656943798065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180083751678467
"MULE-16511",False,"train",0.0,0.9566910266876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.0,0.0,0.0,0.18577367067337036,0.8096165657043457,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.08651690185070038,0.0,0.0,0.26221024990081787,0.17732907831668854,0.0,0.0,0.4607335031032562,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.22704598307609558,0.0,0.0,0.0,0.7502812147140503,0.0,0.0
"MULE-6659",False,"train",0.0,0.0,0.981052815914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030934572219849,0.0,0.0
"MULE-10901",False,"train",0.238029345870018,0.0,0.0,0.7237328290939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14959",False,"train",0.0,0.0,0.0,0.1426744908094406,0.0,0.07854335755109787,0.11766329407691956,0.0,0.6481667160987854,0.0,0.0
"MULE-9491",False,"train",0.1262134462594986,0.0,0.0,0.0,0.1699591726064682,0.0,0.19194525480270386,0.0,0.0,0.0,0.5046839714050293
"MULE-11048",False,"train",0.0,0.0,0.0,0.0,0.14986100792884827,0.0,0.7275971174240112,0.0,0.0,0.0,0.10047755390405655
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621079564094543,0.0,0.0,0.0,0.0,0.0
"MULE-14358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521138072013855,0.0,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349284172058105
"MULE-15484",False,"train",0.03161226585507393,0.0,0.03923117741942406,0.17284178733825684,0.0,0.0,0.0,0.06917034834623337,0.37911829352378845,0.29835236072540283,0.0
"MULE-10017",False,"train",0.013011302798986435,0.013012455776333809,0.013011176139116287,0.013011113740503788,0.8698861002922058,0.013011124916374683,0.013011354953050613,0.01301092840731144,0.013011219911277294,0.013011081144213676,0.013012123294174671
"MULE-7983",True,"train",0.0,0.9845892786979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.011366852559149265,0.01136659737676382,0.011366560123860836,0.011366545222699642,0.011366606689989567,0.011366726830601692,0.8863332867622375,0.011366874910891056,0.011366615071892738,0.01136672031134367,0.01136662345379591
"MULE-16308",False,"train",0.0,0.9393746256828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14215",False,"train",0.32987141609191895,0.010102275758981705,0.010101951658725739,0.010102059692144394,0.010102257132530212,0.010101992636919022,0.579210102558136,0.010101969353854656,0.010101948864758015,0.010102019645273685,0.01010200660675764
"MULE-11679",False,"train",0.01136601809412241,0.8863365054130554,0.011366103775799274,0.011366971768438816,0.011366419494152069,0.011366138234734535,0.011366395279765129,0.011365935206413269,0.011366249993443489,0.011366561986505985,0.011366669088602066
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.4462537467479706,0.5082834959030151,0.0,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694429159164429,0.20648649334907532
"MULE-7162",False,"train",0.0,0.0,0.0,0.0,0.0,0.796782910823822,0.0,0.0,0.0,0.0,0.14472492039203644
"MULE-13278",False,"train",0.011366852559149265,0.01136659737676382,0.011366560123860836,0.011366545222699642,0.011366606689989567,0.011366726830601692,0.8863332867622375,0.011366874910891056,0.011366615071892738,0.01136672031134367,0.01136662345379591
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393758177757263,0.0,0.0,0.0,0.0,0.0
"MULE-15381",False,"train",0.08132591098546982,0.0,0.3791511654853821,0.0,0.243266299366951,0.0,0.0,0.0,0.0,0.27284157276153564,0.0
"MULE-9958",False,"train",0.04337427392601967,0.0,0.0,0.5467482209205627,0.0,0.0,0.0,0.3670138418674469,0.0,0.0,0.0
"MULE-13045",False,"train",0.0,0.0,0.2927662134170532,0.0,0.0,0.4627094268798828,0.0,0.0,0.0,0.18893224000930786,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300593137741089,0.0,0.0,0.0,0.0
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175487160682678
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.95451420545578,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350399374961853
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465020895004272,0.0,0.0,0.0,0.0,0.0
"MULE-10403",False,"train",0.0,0.0,0.0,0.42147737741470337,0.0,0.5736949443817139,0.0,0.0,0.0,0.0,0.0
"MULE-12983",False,"train",0.0,0.0,0.0,0.0,0.7406687140464783,0.0,0.0,0.0,0.0,0.0,0.2426208108663559
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521123766899109,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.3768809139728546,0.0,0.0,0.0,0.0,0.0,0.2139948308467865,0.0,0.0,0.3971988558769226,0.0
"MULE-13209",False,"train",0.0,0.0,0.0,0.0,0.40707385540008545,0.0,0.0,0.0,0.5557412505149841,0.0,0.0
"MULE-13321",False,"train",0.015701089054346085,0.0,0.0,0.10378667712211609,0.42624276876449585,0.0,0.0,0.14436429738998413,0.012972856871783733,0.0,0.294868528842926
"MULE-15548",False,"train",0.029283883050084114,0.0,0.0,0.6228816509246826,0.0,0.0,0.06423822790384293,0.03151373192667961,0.0,0.14431573450565338,0.09892499446868896
"MULE-12894",False,"train",0.0,0.2574971914291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805815696716309
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449067771434784,0.0,0.5868655443191528
"MULE-15741",False,"train",0.010017401538789272,0.010017214342951775,0.268110990524292,0.4726259708404541,0.17912261188030243,0.01001735869795084,0.010017343796789646,0.010017462074756622,0.01001801248639822,0.010018035769462585,0.010017616674304008
"MULE-16632",False,"train",0.0,0.0,0.0,0.0,0.554973840713501,0.36317867040634155,0.0,0.0,0.0,0.0,0.0
"MULE-11531",False,"train",0.0,0.0,0.813727855682373,0.15477792918682098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586622714996338,0.0,0.0
"MULE-8412",False,"train",0.02531622163951397,0.0,0.09858192503452301,0.23076750338077545,0.16448402404785156,0.2877216637134552,0.0,0.0,0.18751917779445648,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.6902502775192261,0.22778640687465668,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.010065271519124508,0.01006588526070118,0.010065650567412376,0.010064982809126377,0.010065024718642235,0.010064808651804924,0.6995335221290588,0.010064811445772648,0.01006584893912077,0.010064991191029549,0.20987918972969055
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650216698646545
"MULE-13125",False,"train",0.0,0.0,0.3880823254585266,0.0,0.0,0.0,0.5664534568786621,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.9434126019477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783411026000977
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18745243549346924,0.7694019675254822,0.0
"MULE-10510",False,"train",0.0,0.27685946226119995,0.0,0.12777748703956604,0.0,0.0,0.4412878453731537,0.0,0.0,0.13359859585762024,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.5137459635734558,0.0,0.0,0.4180591106414795,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.09008728712797165,0.0,0.0,0.0,0.0,0.9016425013542175,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.9718160033226013,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9361",False,"train",0.0,0.9242236018180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.0,0.07387161254882812,0.0,0.3086298704147339,0.2619059085845947,0.0,0.0,0.0,0.0,0.3512813448905945
"MULE-14064",False,"train",0.2381231188774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377942204475403,0.0,0.0
"MULE-10924",False,"train",0.1878712773323059,0.0,0.34525591135025024,0.0,0.0,0.0,0.0,0.0,0.0,0.4063759744167328,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.28961145877838135,0.0,0.0,0.0,0.0,0.0,0.0,0.6934702396392822
"MULE-7835",False,"train",0.0,0.0,0.0,0.0989919900894165,0.0,0.0,0.8382543921470642,0.0,0.0,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.0,0.6039395332336426,0.0,0.0,0.0,0.0,0.35902857780456543,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18807370960712433,0.1221504807472229,0.0,0.6852033138275146,0.0
"MULE-12323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24204762279987335,0.0,0.0,0.7124512195587158,0.0
"MULE-7928",False,"train",0.0,0.9173381924629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.0,0.5753816366195679,0.0,0.0,0.0,0.0,0.4064469337463379
"MULE-10450",False,"train",0.011375165544450283,0.01137768104672432,0.011375516653060913,0.011375553905963898,0.011375444009900093,0.011375210247933865,0.8862425088882446,0.011375158093869686,0.011375486850738525,0.011376004666090012,0.011376225389540195
"MULE-8188",False,"train",0.0,0.0,0.2234964519739151,0.0,0.0,0.0,0.0,0.0,0.7084912657737732,0.0,0.0
"MULE-9602",False,"train",0.0,0.6869294047355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23284918069839478,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221122622489929,0.15513819456100464
"MULE-9541",False,"train",0.0,0.9090787172317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.27685946226119995,0.0,0.12777748703956604,0.0,0.0,0.4412878453731537,0.0,0.0,0.13359859585762024,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.9747340083122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10125",False,"train",0.011385325342416763,0.011385594494640827,0.011385421268641949,0.8861451148986816,0.0113855991512537,0.011385902762413025,0.011385268531739712,0.011385309509932995,0.011385614983737469,0.01138533279299736,0.011385499499738216
"MULE-15362",False,"train",0.06650343537330627,0.0,0.0,0.0,0.0,0.3080635368824005,0.13309280574321747,0.0,0.34358853101730347,0.13475972414016724,0.0
"MULE-7497",False,"train",0.0,0.0,0.0,0.2673746943473816,0.6507768034934998,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13354",False,"train",0.7220657467842102,0.0,0.0,0.0,0.21946536004543304,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.5274338126182556,0.0,0.0,0.0,0.4179397523403168,0.0,0.0,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.08715080469846725,0.0,0.8739734888076782,0.0,0.0,0.0,0.0
"MULE-12935",False,"train",0.0,0.9880330562591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.011376678012311459,0.8862326145172119,0.011376682668924332,0.0113766985014081,0.011376825161278248,0.011377234943211079,0.01137685775756836,0.011376534588634968,0.011376542039215565,0.01137659139931202,0.01137673668563366
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913380146026611
"MULE-12467",False,"train",0.0,0.7799404859542847,0.0,0.20102272927761078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9901",True,"train",0.0,0.18505710363388062,0.0,0.6219363212585449,0.0,0.17525748908519745,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.7095182538032532,0.0,0.0,0.0,0.2831389904022217,0.0,0.0,0.0,0.0,0.0
"MULE-8264",False,"train",0.0,0.9663090705871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.18367049098014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891624867916107,0.5063620805740356
"MULE-13878",False,"train",0.0,0.0,0.0,0.9859979748725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9171949625015259,0.0,0.0,0.0,0.0,0.0
