"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-724",False,"train",0.2665764391422272,0.34275108575820923,0.0,0.0,0.03869079425930977,0.0,0.1953384429216385,0.14882409572601318,0.0,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.27165958285331726,0.0,0.0,0.6925507187843323,0.0,0.0
"XD-715",False,"train",0.0,0.8016601204872131,0.0,0.0,0.0,0.11638851463794708,0.0,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.08260024338960648,0.0,0.0,0.2910103499889374,0.0,0.0,0.606687605381012,0.0,0.0,0.0
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.0,0.5058286786079407,0.0,0.48091262578964233,0.0,0.0,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604080319404602,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.0,0.3169993460178375,0.0,0.0,0.0,0.0,0.45440739393234253,0.1667107343673706,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.5589433908462524,0.0,0.21219754219055176,0.0,0.0,0.0,0.18846502900123596,0.0,0.0,0.0
"XD-1879",False,"train",0.0,0.14448948204517365,0.0,0.0,0.0,0.6100355982780457,0.0,0.20742861926555634,0.0,0.0,0.0
"XD-1846",False,"train",0.0,0.3446980118751526,0.0,0.25607991218566895,0.0,0.0768190249800682,0.0,0.3100528419017792,0.0,0.0,0.0
"XD-157",False,"train",0.2854917347431183,0.11449424177408218,0.0,0.0,0.23301877081394196,0.0,0.0,0.3469928503036499,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.4727037847042084,0.0,0.49999192357063293,0.0,0.0,0.0
"XD-2638",False,"train",0.17448656260967255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25447309017181396,0.5495527982711792
"XD-1171",False,"train",0.22932817041873932,0.07195635885000229,0.0,0.0,0.6595310568809509,0.0,0.0,0.0,0.0,0.027943026274442673,0.0
"XD-2786",False,"train",0.0,0.0,0.8206833004951477,0.13352498412132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-388",False,"train",0.0,0.0,0.08346976339817047,0.2594847083091736,0.0,0.2594934105873108,0.0,0.38422876596450806,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.08882759511470795,0.0,0.8829349875450134,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.021738052368164062,0.6277743577957153,0.0,0.34524813294410706,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.08886457979679108,0.16755235195159912,0.0,0.0,0.10636401921510696,0.0,0.3885875940322876,0.0,0.0,0.23699478805065155
"XD-518",False,"train",0.4845482409000397,0.02282392792403698,0.022820888087153435,0.02282324992120266,0.022821025922894478,0.022824469953775406,0.3100508451461792,0.022820964455604553,0.022823672741651535,0.022821510210633278,0.02282118983566761
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747341275215149,0.0,0.0,0.0,0.0,0.0
