"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.6353210210800171,0.0,0.3354378640651703,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.174441859126091,0.0,0.0,0.0,0.0,0.0,0.637302577495575,0.1806066632270813,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.46134546399116516,0.0,0.0,0.524774968624115,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810302257537842,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.6976335644721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24381227791309357
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2691381275653839,0.0,0.0,0.7098537087440491,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.6654449701309204,0.0,0.31403088569641113,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988491535186768,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.36739012598991394,0.0,0.0,0.0,0.08811568468809128,0.0,0.0,0.5286648273468018,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.9843181371688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.4423219859600067,0.0,0.0,0.0,0.011499305255711079,0.5385872721672058,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.6353210210800171,0.0,0.3354378640651703,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875375032424927,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.6073489785194397,0.3553543984889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.9521021842956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.018194561824202538,0.018194280564785004,0.8180541396141052,0.01819439046084881,0.018194379284977913,0.0181958619505167,0.018194889649748802,0.018194327130913734,0.01819414272904396,0.018194226548075676,0.018194807693362236
"MESOS-8576",False,"train",0.0,0.0,0.9810447096824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.991876482963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.9994341731071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.9464863538742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766798615455627,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2027520090341568,0.0,0.7631255388259888,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.04306657984852791,0.5681278705596924,0.0,0.0,0.0,0.0,0.0,0.0,0.37328723073005676
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675233960151672,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.010124895721673965,0.01012474950402975,0.010125592350959778,0.010125220753252506,0.010125530883669853,0.010124756023287773,0.010125238448381424,0.010124827735126019,0.010124900378286839,0.010124826803803444,0.8987495303153992
"MESOS-6630",False,"train",0.0,0.0,0.9754065871238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.011374800466001034,0.011374962516129017,0.8862521648406982,0.01137474924325943,0.01137456763535738,0.011375467292964458,0.01137496717274189,0.01137449499219656,0.011374585330486298,0.011374391615390778,0.01137490663677454
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965003252029419
"MESOS-8193",False,"train",0.0,0.9089665412902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772105813026428,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11502841114997864,0.0,0.0,0.0,0.8729279637336731
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649997353553772,0.0
"MESOS-2665",False,"train",0.9747300148010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.268675833940506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292274832725525
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783390760421753,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.254336953163147,0.0,0.0,0.6910519003868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778151512145996
