"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-650",False,"train",0.0,0.0,0.0,0.7838827967643738,0.0,0.10396666079759598,0.0,0.0,0.0,0.0,0.08788075298070908
"XD-978",False,"train",0.0,0.0,0.04600267857313156,0.040717147290706635,0.49357375502586365,0.0,0.0,0.2999255955219269,0.0,0.0,0.11371440440416336
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3392600119113922,0.0,0.6123649477958679,0.0,0.0
"XD-363",False,"train",0.01299639418721199,0.012996535748243332,0.012998119927942753,0.012997632846236229,0.01299667451530695,0.012996180914342403,0.012996646575629711,0.8700287938117981,0.012996288947761059,0.012998945079743862,0.012997749261558056
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46591460704803467,0.4999503493309021,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686363339424133,0.0,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494574069976807
"XD-1117",False,"train",0.0,0.0,0.17671513557434082,0.0,0.2994425594806671,0.0,0.0,0.0,0.0,0.0,0.4576830267906189
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.11560912430286407,0.0,0.0,0.0,0.0,0.8602693676948547,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.616599440574646,0.0,0.0,0.35516855120658875,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.851019024848938,0.1116630807518959,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1130",False,"train",0.0,0.0,0.0,0.5221495032310486,0.0,0.0,0.0,0.0,0.24158093333244324,0.21972718834877014,0.0
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553230345249176,0.0,0.0,0.8603155612945557
"XD-1908",False,"train",0.0,0.0,0.0,0.9299166798591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.8682848811149597,0.08666184544563293,0.0,0.0,0.0,0.0,0.0,0.0,0.034354064613580704,0.0
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349768161773682,0.0,0.0,0.0
"XD-3216",True,"train",0.0,0.40467849373817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133107304573059,0.0
"XD-2806",False,"train",0.0,0.0,0.0,0.0,0.0,0.6525566577911377,0.0,0.06638158112764359,0.015134274959564209,0.2630486488342285,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.952122688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.5141088962554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40393543243408203
"XD-1809",False,"train",0.0182255357503891,0.018227366730570793,0.018225766718387604,0.01822737045586109,0.01822599023580551,0.8177375197410583,0.018226051703095436,0.018227150663733482,0.018225738778710365,0.01822580210864544,0.01822570711374283
"XD-212",False,"train",0.0,0.0,0.6005876660346985,0.0,0.0,0.0,0.0,0.2832452058792114,0.0,0.0,0.06755074113607407
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238505363464355,0.0
"XD-1375",True,"train",0.0,0.0,0.5141088962554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40393543243408203
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20084193348884583,0.0,0.0,0.7559034824371338
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9088928699493408,0.0,0.0,0.0,0.0,0.0
"XD-1784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674108326435089,0.49159085750579834,0.0
"XD-2478",False,"train",0.0,0.3063240945339203,0.0,0.0,0.0,0.0,0.2372274547815323,0.0,0.0,0.42608413100242615,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566713273525238,0.5090888738632202
"XD-1327",False,"train",0.0,0.996498703956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2508",False,"train",0.0,0.0,0.0,0.0,0.8399403095245361,0.0,0.0,0.0,0.0,0.09166428446769714,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494740962982178,0.0,0.0,0.0
"XD-594",False,"train",0.5618734955787659,0.0,0.0,0.0,0.0,0.0,0.15894412994384766,0.0,0.03941240534186363,0.21310627460479736,0.0
"XD-2591",False,"train",0.011387738399207592,0.011387531645596027,0.6656938791275024,0.011387462727725506,0.23181623220443726,0.011387323029339314,0.011387832462787628,0.011388241313397884,0.011387727223336697,0.011387734673917294,0.011388257145881653
"XD-1538",False,"train",0.010105647146701813,0.01010678056627512,0.010106115601956844,0.010105355642735958,0.010105864144861698,0.010105589404702187,0.010105636902153492,0.16602060198783875,0.010105455294251442,0.7430273294448853,0.010105670429766178
"XD-2961",False,"train",0.0,0.09775108844041824,0.0,0.0,0.0,0.8718719482421875,0.0,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.018188761547207832,0.018189001828432083,0.01818854548037052,0.01818901114165783,0.018192075192928314,0.01818808726966381,0.0181879960000515,0.018189938738942146,0.018189286813139915,0.0181889571249485,0.818108320236206
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21815316379070282,0.0,0.7071471214294434,0.0
"XD-1683",False,"train",0.0,0.0,0.0,0.0,0.03816186264157295,0.10388650000095367,0.0,0.06043988838791847,0.0,0.7932511568069458,0.0
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126298874616623,0.8935822248458862,0.0
"XD-2226",False,"train",0.0,0.0,0.09971009939908981,0.0,0.13171973824501038,0.0,0.0,0.0,0.0,0.0,0.7280476093292236
"XD-2003",False,"train",0.0,0.0915796235203743,0.05226563289761543,0.0,0.0,0.0,0.0,0.4994308650493622,0.0,0.0,0.3431224524974823
"XD-664",False,"train",0.015178607776761055,0.015177690424025059,0.015178383328020573,0.015179314650595188,0.015178998000919819,0.015180116519331932,0.01517973467707634,0.015178270637989044,0.8482131361961365,0.015177883207798004,0.015177903696894646
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924151599407196,0.0,0.0,0.0
"XD-568",False,"train",0.02284660004079342,0.02285035140812397,0.4463633596897125,0.0228462852537632,0.02284640446305275,0.022846994921565056,0.34800806641578674,0.022847775369882584,0.022845469415187836,0.022851211950182915,0.022847453132271767
"XD-1600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285024344921112,0.0,0.8814072012901306,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.4899255633354187,0.0,0.0,0.48792311549186707,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6287069916725159,0.18239854276180267,0.0,0.17786189913749695,0.0
"XD-3351",False,"train",0.011452819220721722,0.011455196887254715,0.011452943086624146,0.011454977095127106,0.011454116553068161,0.01145279873162508,0.8854624629020691,0.01145342830568552,0.011452722363173962,0.011453037150204182,0.011455515399575233
"XD-2589",False,"train",0.01017061248421669,0.010171687230467796,0.21079494059085846,0.010171114467084408,0.010171459056437016,0.010171767324209213,0.010170772671699524,0.697665810585022,0.010170474648475647,0.01017065905034542,0.010170687921345234
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08795580267906189,0.8574284315109253,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.7227660417556763,0.17124977707862854,0.09908441454172134,0.0,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923141002655029,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204950451850891,0.24531355500221252,0.0,0.0
"XD-1436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4898487627506256,0.0,0.0,0.4979057013988495,0.0
"XD-551",False,"train",0.011366568505764008,0.011366106569766998,0.5071593523025513,0.011366114020347595,0.01136676874011755,0.011366363614797592,0.011367165483534336,0.011367091909050941,0.011366352438926697,0.011366190388798714,0.3905419707298279
"XD-1766",False,"train",0.0,0.0,0.6545710563659668,0.0,0.0,0.0,0.0,0.0,0.08487732708454132,0.0,0.25480830669403076
"XD-3568",False,"train",0.6919131278991699,0.0,0.0,0.0,0.0,0.28109580278396606,0.0,0.0,0.023527011275291443,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.5731838941574097,0.0,0.0,0.0,0.0,0.0,0.0,0.3682531416416168,0.0
"XD-927",False,"train",0.010148041881620884,0.010147884488105774,0.010148022323846817,0.01014747004956007,0.01014937087893486,0.010147910565137863,0.010147472843527794,0.010147846303880215,0.8985206484794617,0.0101477624848485,0.01014759298413992
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.9464618563652039,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.04037272930145264,0.0,0.0,0.0,0.0,0.0,0.9313629269599915,0.0
"XD-2769",False,"train",0.0,0.0,0.099813312292099,0.0,0.13222220540046692,0.7546848058700562,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.013004720211029053,0.5960957407951355,0.013004030101001263,0.013004221953451633,0.013005662709474564,0.013004211708903313,0.013004884123802185,0.28686055541038513,0.013005204498767853,0.013005184009671211,0.013005614280700684
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6117762923240662,0.14138449728488922,0.0,0.2085198163986206,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.25110572576522827,0.0,0.0,0.0,0.7001827359199524,0.0
"XD-2687",False,"train",0.011387539096176624,0.011387467384338379,0.011387182399630547,0.01138725969940424,0.27436137199401855,0.011387340724468231,0.011387399397790432,0.47725480794906616,0.15728391706943512,0.011387760750949383,0.011387959122657776
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.2366383671760559,0.5942044258117676,0.14894039928913116,0.0,0.0,0.0,0.0
"XD-3004",False,"train",0.0,0.27144795656204224,0.0,0.0,0.0,0.0,0.4320332407951355,0.0,0.0,0.0,0.2633533775806427
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.0,0.5711222290992737,0.0,0.0,0.2637335956096649,0.11315818876028061,0.0
"XD-1599",False,"train",0.0,0.8886610865592957,0.0,0.0,0.0,0.0,0.0,0.06575794517993927,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.04785968363285065,0.4027959704399109,0.10761360824108124,0.0,0.0,0.0,0.43596404790878296,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17801746726036072,0.693804919719696,0.0,0.11300883442163467
"XD-3233",False,"train",0.01820669323205948,0.018207134678959846,0.018207620829343796,0.01820666529238224,0.018207214772701263,0.8179293274879456,0.018207265064120293,0.018206896260380745,0.018207093700766563,0.018206866458058357,0.018207266926765442
"XD-2475",False,"train",0.0,0.0,0.5303871631622314,0.0,0.0,0.0,0.0,0.0,0.0,0.4214229881763458,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.5621383190155029,0.14069300889968872,0.0,0.08633507788181305,0.0,0.0,0.20323309302330017,0.0
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204950451850891,0.24531355500221252,0.0,0.0
"XD-1013",False,"train",0.010104487650096416,0.7256007790565491,0.18345732986927032,0.010105045512318611,0.010104675777256489,0.010104276239871979,0.010104455053806305,0.010104709304869175,0.010104270651936531,0.010105179622769356,0.010104736313223839
"XD-2931",False,"train",0.0,0.0,0.07860299944877625,0.0,0.0,0.0,0.0,0.17457513511180878,0.0,0.6948055624961853,0.0
"XD-1503",True,"train",0.0,0.0,0.0,0.0,0.12536998093128204,0.8498180508613586,0.0,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.2296781837940216,0.0,0.4059728682041168,0.0,0.0,0.0,0.0,0.0,0.3212684094905853,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897749811410904,0.0,0.0,0.8620643019676208
"XD-186",False,"train",0.0,0.6936708688735962,0.14448344707489014,0.08878873288631439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.24793192744255066,0.0,0.5721381306648254,0.0,0.0,0.0,0.0,0.1637483388185501,0.0,0.0,0.0
"XD-1233",False,"train",0.010113455355167389,0.1840171366930008,0.010113461874425411,0.14838217198848724,0.010114595293998718,0.010113916359841824,0.010113492608070374,0.010114587843418121,0.424984872341156,0.010113764554262161,0.17181852459907532
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.6859599351882935,0.0,0.0,0.0,0.2509540319442749,0.0,0.0
"XD-1499",False,"train",0.1829906404018402,0.015275795012712479,0.34643909335136414,0.015276651829481125,0.015276728197932243,0.01527579128742218,0.015275785699486732,0.01527637243270874,0.348361611366272,0.015275785699486732,0.015275786630809307
"XD-1896",False,"train",0.01304011233150959,0.01304048951715231,0.013042588718235493,0.013040076941251755,0.01304017473012209,0.01303997915238142,0.8695886731147766,0.013044722378253937,0.013040944002568722,0.013042047619819641,0.013040222227573395
"XD-2265",False,"train",0.0,0.0,0.9814169406890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.011377913877367973,0.011377821676433086,0.011379921808838844,0.011377912946045399,0.011378679424524307,0.011377527378499508,0.011377567425370216,0.0113783348351717,0.8862187266349792,0.01137811690568924,0.01137747522443533
"XD-2296",False,"train",0.0,0.5984430313110352,0.11931311339139938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25311675667762756
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6391580104827881,0.0613398477435112,0.0,0.2779236435890198,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295899868011475,0.6114540100097656,0.20725436508655548
"XD-43",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464929699897766,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522486686706543,0.6068270802497864
"XD-315",False,"train",0.0,0.0,0.0,0.2307223528623581,0.26223090291023254,0.0,0.30556973814964294,0.1748296618461609,0.0,0.0,0.0
"XD-3315",True,"train",0.7313086986541748,0.0,0.0,0.0,0.0,0.0,0.0,0.2383684515953064,0.0,0.0,0.0
"XD-1731",False,"train",0.011407935060560703,0.011406880803406239,0.590772271156311,0.011408033780753613,0.011407863348722458,0.30655696988105774,0.011407406069338322,0.01140783540904522,0.011408972553908825,0.011408654972910881,0.011407188139855862
"XD-548",True,"train",0.030579473823308945,0.03058338351547718,0.03057943843305111,0.030584074556827545,0.030579442158341408,0.030579444020986557,0.03057943843305111,0.03057943843305111,0.6941969990730286,0.03057943843305111,0.03057943843305111
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542982578277588
"XD-3117",False,"train",0.0,0.0,0.0,0.8719936609268188,0.0,0.0,0.11021074652671814,0.0,0.0,0.0,0.0
"XD-404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836863696575165,0.0,0.3351627588272095,0.3678416609764099
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.08096136152744293,0.3185988962650299,0.0,0.0,0.12494737654924393,0.4519128203392029,0.0
"XD-2949",False,"train",0.0,0.0,0.0,0.0,0.12577636539936066,0.0,0.0,0.8508234620094299,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.0,0.6373952627182007,0.3002568781375885,0.05361523479223251,0.0,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.0,0.0,0.3583420515060425,0.5076495409011841,0.0,0.0,0.10229086875915527,0.0
"XD-2406",True,"train",0.0,0.0,0.10091190785169601,0.0,0.30320507287979126,0.0,0.0,0.0,0.2807254493236542,0.3041055202484131,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493882656097412,0.0
"XD-2012",False,"train",0.015160958282649517,0.015162870287895203,0.015161745250225067,0.015160477720201015,0.8483834266662598,0.015160687267780304,0.015161427669227123,0.015162771567702293,0.015162467025220394,0.015161411836743355,0.015161730349063873
"XD-689",False,"train",0.0,0.0,0.0,0.0,0.0,0.12634587287902832,0.4912949502468109,0.2935422658920288,0.0,0.07709858566522598,0.0
"XD-2618",False,"train",0.018270067870616913,0.01826912723481655,0.01826896332204342,0.45166754722595215,0.018270814791321754,0.018268728628754616,0.018269222229719162,0.3839048743247986,0.0182687658816576,0.018272142857313156,0.018269754946231842
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958652675151825,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7370901703834534,0.0,0.0,0.2239009290933609,0.0
"XD-496",False,"train",0.0,0.0,0.6643820405006409,0.0,0.31220486760139465,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1742",False,"train",0.0,0.0,0.07589734345674515,0.0,0.0,0.0,0.0,0.910868763923645,0.0,0.0,0.0
"XD-3488",False,"train",0.013053306378424168,0.01305321417748928,0.013054545037448406,0.013055303134024143,0.013053354807198048,0.013053095899522305,0.013053227216005325,0.8694639801979065,0.013053234666585922,0.013053612783551216,0.013053148053586483
"XD-2283",True,"train",0.0,0.0,0.0,0.952122688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.013056308031082153,0.013057184405624866,0.01305624283850193,0.013056546449661255,0.29103511571884155,0.013056004419922829,0.013057801872491837,0.013057783246040344,0.013056349009275436,0.5914538502693176,0.013056804426014423
"XD-3007",False,"train",0.0,0.7213060855865479,0.0,0.0,0.0,0.26769986748695374,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.8112779259681702,0.13752378523349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1685",False,"train",0.02283250167965889,0.02283373288810253,0.022832641378045082,0.022832097485661507,0.022834021598100662,0.022831834852695465,0.022832436487078667,0.7716736793518066,0.02283209003508091,0.022832514718174934,0.02283242717385292
"XD-367",False,"train",0.0,0.7824926972389221,0.0,0.0,0.0,0.0,0.0,0.17850102484226227,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.29524943232536316,0.40459075570106506,0.0,0.0,0.0,0.2741628885269165,0.0,0.0,0.0
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663141965866089,0.0
"XD-2744",False,"train",0.018346542492508888,0.018346276134252548,0.018345989286899567,0.018350761383771896,0.0183482076972723,0.018352702260017395,0.018347695469856262,0.01834777556359768,0.018346324563026428,0.018346207216382027,0.8165214657783508
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.9521347284317017,0.0,0.0,0.0,0.0,0.0,0.0
"XD-674",False,"train",0.6693622469902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24857641756534576,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.08232689648866653,0.0,0.8441146016120911,0.049252916127443314,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.7482955455780029,0.0,0.0,0.126254141330719,0.0,0.0,0.09849493950605392
"XD-2795",False,"train",0.02281944453716278,0.02281959354877472,0.022818179801106453,0.7718056440353394,0.02281884104013443,0.0228202473372221,0.022818967700004578,0.022822335362434387,0.022818133234977722,0.022818241268396378,0.022820377722382545
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603951573371887,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17110976576805115,0.3564734160900116,0.0,0.4340601861476898
"XD-495",False,"train",0.018209164962172508,0.018207816407084465,0.01820913329720497,0.018207738175988197,0.01820976845920086,0.018207445740699768,0.018208645284175873,0.4710306227207184,0.3650935888290405,0.018208099529147148,0.018207939341664314
"XD-2686",False,"train",0.0,0.0,0.0,0.6129833459854126,0.0,0.0,0.15170684456825256,0.0,0.20367220044136047,0.0,0.0
"XD-549",False,"train",0.0228615440428257,0.022863345220685005,0.022861527279019356,0.022863470017910004,0.022861532866954803,0.022861529141664505,0.022862041369080544,0.022861527279019356,0.7713804244995117,0.022861527279019356,0.022861527279019356
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16492721438407898,0.0,0.796063244342804,0.0
"XD-1580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10141672939062119,0.0,0.0,0.8967938423156738,0.0
"XD-229",True,"train",0.018196111544966698,0.018196383491158485,0.01819680817425251,0.8180356621742249,0.01819681189954281,0.018196068704128265,0.018196173012256622,0.01819627918303013,0.018196210265159607,0.01819688268005848,0.018196579068899155
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751854419708252,0.22406762838363647,0.0,0.0
"XD-3267",True,"train",0.5775684118270874,0.0,0.1773117482662201,0.0,0.06725454330444336,0.0,0.0,0.1645306646823883,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.7426484227180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117588073015213,0.0
"XD-2920",False,"train",0.0,0.0,0.3651549220085144,0.0,0.0,0.0,0.0,0.10110685974359512,0.0,0.519100546836853,0.0
"XD-264",False,"train",0.018199294805526733,0.01820164918899536,0.5291584134101868,0.018201593309640884,0.30703622102737427,0.018200760707259178,0.018200315535068512,0.01820252276957035,0.018199702724814415,0.018199892714619637,0.01819969154894352
"XD-312",False,"train",0.0,0.0,0.5282247066497803,0.0,0.0,0.3733845353126526,0.06192638352513313,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17801746726036072,0.693804919719696,0.0,0.11300883442163467
"XD-554",False,"train",0.0,0.0,0.076657235622406,0.0,0.0,0.5090078115463257,0.0,0.3922256529331207,0.0,0.0,0.0
"XD-492",False,"train",0.0,0.0,0.0,0.0,0.6709645986557007,0.0,0.0,0.0,0.0,0.24703311920166016,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.8551862835884094,0.0,0.0,0.0,0.0,0.1253235787153244,0.0
"XD-373",False,"train",0.010125129483640194,0.010125390253961086,0.010125657543540001,0.01012512482702732,0.010125325992703438,0.010125484317541122,0.010125263594090939,0.7408229112625122,0.16804876923561096,0.010125773027539253,0.010125120170414448
"XD-718",False,"train",0.0,0.0,0.0,0.0,0.6850939393043518,0.0,0.16855445504188538,0.12185206264257431,0.021262800320982933,0.0,0.0
"XD-1873",False,"train",0.0,0.46680378913879395,0.3164174258708954,0.0,0.0,0.0,0.0,0.2005852609872818,0.0,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.0,0.7458024621009827,0.0,0.0,0.0,0.24326485395431519,0.0
"XD-957",False,"train",0.01519534457474947,0.23234708607196808,0.015195155516266823,0.015195189043879509,0.24898722767829895,0.25530731678009033,0.015195583924651146,0.15699103474617004,0.015195121057331562,0.015195565298199654,0.015195335261523724
"XD-1242",False,"train",0.0,0.0,0.0,0.5167720913887024,0.0,0.4399743378162384,0.0,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.7931689023971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17755962908267975,0.0,0.0
"XD-1003",False,"train",0.0,0.15559881925582886,0.0,0.0,0.4407830834388733,0.0,0.2467016726732254,0.13753899931907654,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22831450402736664,0.7360828518867493,0.0
"XD-133",False,"train",0.0,0.46280840039253235,0.47413337230682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531449556350708,0.4294296205043793,0.0
"XD-1491",False,"train",0.0,0.37220901250839233,0.0,0.0,0.0,0.2377798855304718,0.0,0.0,0.0,0.2993296980857849,0.06414411216974258
"XD-1188",False,"train",0.0,0.0,0.9173198342323303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
