"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-16184",False,"train",0.03005555085837841,0.030056912451982498,0.030055370181798935,0.030055180191993713,0.030055494979023933,0.03005516156554222,0.030055996030569077,0.030057281255722046,0.030055444687604904,0.03005685843527317,0.6994407773017883
"DM-13192",False,"train",0.0,0.0,0.22940397262573242,0.0,0.0,0.0,0.0,0.0,0.0,0.25252291560173035,0.479787141084671
"DM-11751",False,"train",0.0,0.0,0.0,0.0,0.3647480905056,0.5029127597808838,0.0,0.0,0.11268390715122223,0.0,0.0
"DM-10274",False,"train",0.09646837413311005,0.0,0.0,0.0,0.29921361804008484,0.5454821586608887,0.0,0.0,0.0,0.0,0.04583969712257385
"DM-16018",False,"train",0.0,0.0,0.0,0.42434102296829224,0.0,0.0,0.3575672507286072,0.19590429961681366,0.0,0.0,0.0
"DM-10298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766522645950317
"DM-2618",False,"train",0.013109318912029266,0.4934711754322052,0.013108967803418636,0.013109898194670677,0.013112875632941723,0.013109070248901844,0.013110075145959854,0.013108831830322742,0.3885408937931061,0.013109012506902218,0.013109863735735416
"DM-2711",False,"train",0.44037941098213196,0.0,0.0,0.4963846206665039,0.0,0.017782965674996376,0.0,0.0,0.0,0.0,0.0
"DM-6929",False,"train",0.0,0.0,0.0,0.6817588806152344,0.0,0.0742417648434639,0.0,0.0,0.10179615020751953,0.0,0.12169511616230011
"DM-611",False,"train",0.0,0.0,0.0,0.08575782924890518,0.2581538259983063,0.0,0.0,0.0,0.3103518784046173,0.0,0.33398503065109253
"DM-9100",False,"train",0.0,0.0,0.0,0.5403791069984436,0.051364440470933914,0.0,0.2305714339017868,0.0,0.1532004177570343,0.0,0.0
"DM-11237",False,"train",0.18376372754573822,0.08959771692752838,0.0,0.07371983677148819,0.209412083029747,0.0,0.0,0.2515501379966736,0.0,0.0,0.18256014585494995
"DM-6591",False,"train",0.08292332291603088,0.0,0.0,0.0,0.0,0.0,0.8943076729774475,0.0,0.0,0.0,0.0
"DM-9843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747350811958313,0.0,0.0,0.0,0.0
"DM-11894",False,"train",0.0,0.0,0.0,0.08874980360269547,0.0,0.0,0.0,0.0,0.0,0.8600748181343079,0.0
"DM-10461",False,"train",0.0,0.0,0.0,0.12220478057861328,0.0,0.0,0.0,0.2493278682231903,0.5719163417816162,0.0,0.0
"DM-5406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778136014938354,0.0,0.0,0.0
