"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.9837623834609985,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747426509857178,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.552739143371582,0.0,0.0,0.0,0.18696680665016174,0.0,0.0,0.2286611795425415,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.9920925498008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864300489425659,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901173114776611,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9818150401115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621121287345886,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989898145198822,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.729115903377533,0.0,0.12186923623085022,0.10326012223958969,0.0,0.044336095452308655,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.5769456624984741,0.3915787935256958,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604671597480774,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.38563740253448486,0.0,0.5040867924690247,0.0,0.0,0.0,0.0,0.0,0.0,0.10848663747310638,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797959923744202,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.9881295561790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814444780349731,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971754550933838
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570046782493591,0.0,0.19752277433872223,0.0
"TISTUD-8847",False,"train",0.0,0.5285794734954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46423497796058655,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.581017792224884,0.0,0.0,0.3994947671890259,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01515372283756733,0.015153522603213787,0.8484557271003723,0.015155971050262451,0.015153946354985237,0.015153818763792515,0.015157517977058887,0.015153993852436543,0.015154311433434486,0.015153596177697182,0.015153820626437664
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772507548332214,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.09632652997970581,0.0,0.0,0.887306809425354,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9057939648628235,0.0,0.0,0.0,0.0,0.06011006981134415,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9121609330177307,0.0,0.0,0.0,0.0,0.0,0.07921966165304184,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806540012359619,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989898145198822,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.9242310523986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.4826906621456146,0.0,0.0,0.0,0.0,0.4429188072681427,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650312662124634,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.6328250765800476,0.0,0.0,0.0,0.0,0.0,0.0,0.35418322682380676,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.4826906621456146,0.0,0.0,0.0,0.0,0.4429188072681427,0.0,0.0
"TISTUD-5158",False,"train",0.9950280785560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754257798194885,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435854554176331,0.04067693278193474,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1766759753227234,0.0,0.0,0.8160133361816406,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9954290390014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.9706676602363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.27871373295783997,0.0,0.0,0.0,0.0,0.0,0.7076466083526611
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.8307778835296631,0.0,0.13512128591537476,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9866281151771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974453449249268
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9802321195602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982413053512573,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920228123664856,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9891757369041443,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.7427111268043518,0.0,0.0,0.24718299508094788,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6350794434547424,0.0,0.0,0.32185107469558716,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857923984527588,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985792875289917,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.04319694638252258,0.0,0.4877980649471283,0.0,0.0,0.44759422540664673,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.6642448902130127,0.30935797095298767,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.23638729751110077,0.0,0.7515770196914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9954290390014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877129197120667,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.6396430730819702,0.0,0.0,0.0,0.0,0.0,0.0,0.3393740952014923,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732521176338196,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686455130577087,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.6642448902130127,0.30935797095298767,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9843171834945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.7810099124908447,0.0,0.0,0.19949789345264435,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920228123664856,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.9842784404754639,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.8263496160507202,0.0,0.0,0.0,0.14091332256793976,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706645011901855,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986327886581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.06335633248090744,0.0,0.0,0.0,0.0,0.0,0.0,0.9320431351661682
"TISTUD-5378",False,"train",0.0,0.9521457552909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.4826906621456146,0.0,0.0,0.0,0.0,0.4429188072681427,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586626887321472,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.6396787762641907,0.10160528123378754,0.0,0.2502546012401581,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494848251342773,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586585760116577,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.9855667352676392,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6941044926643372,0.29753848910331726,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9891757369041443,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545375108718872,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793325066566467,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.010103585198521614,0.010103653185069561,0.010104079730808735,0.1943892389535904,0.010104015469551086,0.010103704407811165,0.7146753072738647,0.010103754699230194,0.010104021057486534,0.010104137472808361,0.010104511864483356
"TISTUD-8642",False,"train",0.0,0.29067111015319824,0.0,0.0,0.42241784930229187,0.0,0.0,0.09424710273742676,0.0,0.1814892590045929,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586707353591919,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9920241236686707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793343544006348
"TISTUD-6786",False,"train",0.8806613087654114,0.0,0.0,0.0,0.0,0.0,0.11558409035205841,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814444780349731,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.9715093970298767,0.0,0.0,0.0,0.022600082680583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494908452033997,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9837586879730225,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9810574650764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.9873713254928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.6626802086830139,0.0,0.0,0.0,0.3279073238372803,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465093016624451,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.997184693813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821659922599792,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989898145198822,0.0
"TISTUD-8905",False,"train",0.0,0.9788553714752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.021897589787840843,0.19977939128875732,0.0,0.0,0.7771357297897339,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.9831628203392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9772665500640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797961711883545,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901173114776611,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984588623046875,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.9706665873527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521444439888,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.7678234577178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20737415552139282,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179233908653259,0.0,0.5430834889411926,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545392990112305,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.9534478783607483,0.0,0.0,0.0,0.0,0.03775109723210335,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435854554176331,0.04067693278193474,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.9884910583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9663199782371521,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.6497269868850708,0.0,0.0,0.20034074783325195,0.0,0.12788937985897064,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.8587865829467773,0.0,0.09113845229148865,0.039528097957372665,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01515372283756733,0.015153522603213787,0.8484557271003723,0.015155971050262451,0.015153946354985237,0.015153818763792515,0.015157517977058887,0.015153993852436543,0.015154311433434486,0.015153596177697182,0.015153820626437664
"TISTUD-8643",False,"train",0.0,0.9926081895828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970668613910675,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.5448909997940063,0.0,0.0,0.0,0.0,0.4402250647544861,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494765996932983,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.985093891620636,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.9242310523986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.978852391242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.9696882367134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9586671590805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.9465093612670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724345803260803,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426508545875549,0.0,0.05034992843866348,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864300489425659,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393886923789978,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019608020782471,0.26656612753868103,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1691754311323166,0.0,0.0,0.8144556879997253,0.0
"TISTUD-7208",False,"train",0.21291789412498474,0.0,0.0,0.0,0.0,0.0,0.5082194209098816,0.22687815129756927,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.6453705430030823,0.0,0.0,0.0,0.0,0.313700795173645,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.35320693254470825,0.0,0.0,0.6313289403915405,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.9857933521270752,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.9772676229476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.9938971400260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.693641722202301,0.0,0.0,0.2893081307411194,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650291204452515,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019608020782471,0.26656612753868103,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974453449249268
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840479493141174,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806534647941589,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.7888820767402649,0.0,0.0,0.18553949892520905,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9834675788879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.11336321383714676,0.0,0.0,0.0,0.0,0.3626876771450043,0.5160368084907532,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.978852391242981,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465146064758301,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891762733459473,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982413053512573,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877129197120667,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.5782891511917114,0.0,0.0,0.0,0.39856576919555664,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650299549102783,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.9650264382362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904284477233887,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465146064758301,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906254410743713,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9586671590805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.040479876101017,0.0,0.0,0.02865583635866642,0.0,0.0,0.0,0.0,0.0,0.0,0.9206477999687195
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570046782493591,0.0,0.19752277433872223,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650312662124634,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9732488989830017,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9494835138320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300615787506104,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.9879934787750244,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.8498232364654541,0.0,0.0,0.0,0.0,0.13347463309764862,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732555747032166,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9866281151771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01515372283756733,0.015153522603213787,0.8484557271003723,0.015155971050262451,0.015153946354985237,0.015153818763792515,0.015157517977058887,0.015153993852436543,0.015154311433434486,0.015153596177697182,0.015153820626437664
"TISTUD-6297",False,"train",0.9696898460388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860110878944397,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778144955635071,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706653356552124,0.0,0.0,0.0
