"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-14175",False,"train",0.0,0.0,0.0,0.40053752064704895,0.0,0.0,0.0,0.0,0.5448735356330872,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32495447993278503,0.0,0.0,0.0,0.6360432505607605
"MULE-8220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764857590198517,0.0,0.0,0.46046796441078186
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25475186109542847,0.0,0.7274388670921326
"MULE-14569",False,"train",0.6172706484794617,0.0,0.0,0.0,0.0,0.1450292468070984,0.2194971740245819,0.0,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.2667267322540283,0.0,0.2129661589860916,0.0,0.0,0.4819715619087219,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430626034736633
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.2246452420949936,0.0,0.0,0.0,0.34451913833618164,0.23416779935359955,0.1822773516178131
"MULE-13390",False,"train",0.0,0.9875433444976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747163653373718
"MULE-16155",False,"train",0.01007834356278181,0.010077375918626785,0.010077301412820816,0.010077154263854027,0.010077214799821377,0.44737687706947327,0.4619256556034088,0.01007730234414339,0.010077480226755142,0.01007783506065607,0.01007752027362585
"MULE-16157",False,"train",0.010107778944075108,0.010106767527759075,0.010106353089213371,0.010106423869729042,0.010106803849339485,0.8989240527153015,0.010108455084264278,0.010111072100698948,0.01010703481733799,0.010107943788170815,0.01010731142014265
"MULE-12923",False,"train",0.0,0.0,0.0,0.0,0.07388697564601898,0.0,0.0,0.0,0.0,0.3546798825263977,0.5548564195632935
"MULE-11392",False,"train",0.0,0.0,0.22169412672519684,0.0,0.7153601050376892,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172540903091431,0.0
"MULE-7202",False,"train",0.0100712226703763,0.01007195096462965,0.010071339085698128,0.0100711053237319,0.010071111842989922,0.4417228400707245,0.01007163617759943,0.010071082040667534,0.46763506531715393,0.010071382857859135,0.010071300901472569
"MULE-11541",False,"train",0.011204833164811134,0.011204930022358894,0.011205138638615608,0.011204607784748077,0.01120526809245348,0.5784313678741455,0.32072335481643677,0.011204895563423634,0.011205285787582397,0.011205270886421204,0.011205019429326057
"MULE-14063",True,"train",0.0,0.6810543537139893,0.0,0.0,0.0,0.0,0.0,0.0,0.3085123896598816,0.0,0.0
"MULE-11404",False,"train",0.3809213936328888,0.018112454563379288,0.018113920465111732,0.01811186596751213,0.018113182857632637,0.4560598134994507,0.01811302825808525,0.018114669248461723,0.01811491698026657,0.018112558871507645,0.018112191930413246
"MULE-14175",False,"train",0.0,0.0,0.0,0.40053752064704895,0.0,0.0,0.0,0.0,0.5448735356330872,0.0,0.0
"MULE-14723",False,"train",0.010103250853717327,0.0101028922945261,0.010102425701916218,0.01010281965136528,0.010103183798491955,0.010103237815201283,0.010103289037942886,0.010102640837430954,0.010103296488523483,0.4488202631473541,0.4602527320384979
"MULE-10551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14513148367404938,0.0,0.0,0.7801616787910461,0.0
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675030708312988,0.0
"MULE-10977",False,"train",0.0,0.9810472130775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.9300622344017029,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.5382728576660156,0.0,0.0,0.0,0.0,0.4521234631538391,0.0,0.0
"MULE-14085",True,"train",0.0,0.28718408942222595,0.0,0.0,0.0,0.0,0.0,0.0,0.6583530902862549,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546499252319336,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241762757301331,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.5391538143157959,0.0,0.2814081609249115,0.0,0.0,0.13655580580234528,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.02094895951449871,0.0,0.13779033720493317,0.0,0.0,0.6708991527557373,0.16042880713939667,0.0
"MULE-11473",False,"train",0.0,0.0,0.0,0.0,0.560103178024292,0.10076335817575455,0.0,0.0,0.32484909892082214,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183670878410339,0.0,0.0
"MULE-8498",False,"train",0.0,0.3688201606273651,0.0,0.0,0.0,0.6084293723106384,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.43798762559890747,0.5118107199668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.0,0.07321199029684067,0.701008677482605,0.18525490164756775,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.5177596807479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476170241832733,0.0,0.03004900924861431
"MULE-13659",False,"train",0.3082709014415741,0.0,0.0,0.0,0.0,0.0,0.6331655979156494,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9524123072624207,0.0,0.0,0.0,0.0
"MULE-13752",False,"train",0.2394912838935852,0.015088571235537529,0.01508795004338026,0.015087910927832127,0.015089353546500206,0.015090184286236763,0.015089496038854122,0.015087501145899296,0.015090114437043667,0.6247093081474304,0.015088310465216637
"MULE-15686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090753197669983,0.0,0.0,0.0
"MULE-7575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778236746788025,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173171520233154
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653554201126099,0.0,0.4090663194656372,0.0
"MULE-11012",False,"train",0.0,0.37153029441833496,0.0,0.0,0.0,0.0,0.18154121935367584,0.0,0.0,0.4086425304412842,0.0
"MULE-7145",False,"train",0.0,0.0,0.0,0.0,0.0,0.16578306257724762,0.0,0.0,0.0,0.8132281303405762,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45326676964759827,0.0,0.47233501076698303,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494092464447021,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952089786529541,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.508248507976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402475953102112,0.0
"MULE-15969",False,"train",0.010022238828241825,0.010022222995758057,0.010022219270467758,0.010023130103945732,0.36825764179229736,0.010022131726145744,0.010022287257015705,0.01002221368253231,0.010022321715950966,0.010022598318755627,0.5415409207344055
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.9778232574462891,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141945600509644,0.0,0.17965060472488403
"MULE-13298",False,"train",0.8224292397499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344841718673706,0.0,0.0
"MULE-14048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21981693804264069,0.0,0.7290363907814026,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016027450561523,0.0
"MULE-12878",False,"train",0.01301322877407074,0.013013224117457867,0.013015051372349262,0.8698625564575195,0.013013786636292934,0.013013334944844246,0.013013727031648159,0.013014033436775208,0.013013522140681744,0.013013316318392754,0.013014212250709534
"MULE-13965",False,"train",0.013029190711677074,0.8697051405906677,0.013028856366872787,0.013028852641582489,0.01302962563931942,0.01302871573716402,0.0130299162119627,0.013032245449721813,0.013029167428612709,0.013028351590037346,0.013029930181801319
"MULE-12365",False,"train",0.011372868902981281,0.011374668218195438,0.011373817920684814,0.19396889209747314,0.011372518725693226,0.011373857036232948,0.01137322187423706,0.011372411623597145,0.011373990215361118,0.7036710381507874,0.011372695676982403
"MULE-11115",False,"train",0.0,0.4420393705368042,0.0,0.0,0.0,0.0,0.11726381629705429,0.0,0.0,0.40435314178466797,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6846455335617065,0.0,0.0,0.256746381521225,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.5637921690940857,0.0,0.0,0.0,0.0,0.0,0.35752928256988525
"MULE-9587",True,"train",0.0,0.0,0.0,0.8258925080299377,0.1573992222547531,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.0,0.09705495834350586,0.0,0.0,0.4444204568862915,0.0,0.3977358341217041,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.0,0.0,0.5561510324478149,0.36928144097328186,0.0,0.0,0.0,0.0
"MULE-14566",False,"train",0.018053296953439713,0.018053025007247925,0.018052788451313972,0.018052931874990463,0.018053369596600533,0.018055057153105736,0.018054286018013954,0.01805313117802143,0.8194646239280701,0.01805390790104866,0.0180535726249218
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28333961963653564,0.0,0.6585922837257385,0.0,0.0
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090175032615662,0.0,0.0,0.0,0.0,0.0
"MULE-11495",False,"train",0.0,0.21086062490940094,0.0,0.0,0.0,0.0,0.0,0.0,0.7674352526664734,0.0,0.0
"MULE-14920",False,"train",0.0,0.9987623691558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8636740446090698,0.0,0.0,0.0,0.12998978793621063
"MULE-12325",False,"train",0.3999662399291992,0.0,0.0,0.0,0.0,0.0,0.5672969818115234,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090806841850281,0.0,0.0
"MULE-8206",False,"train",0.0,0.18841242790222168,0.0,0.14670445024967194,0.0,0.0,0.19240237772464752,0.0,0.46222612261772156,0.0,0.0
"MULE-7771",False,"train",0.015180682763457298,0.015180682763457298,0.015182128176093102,0.015182191506028175,0.015181302092969418,0.015181316994130611,0.8481853604316711,0.015182903036475182,0.01518101803958416,0.01518076192587614,0.015181668102741241
"MULE-9752",False,"train",0.012988594360649586,0.012988431379199028,0.012989161536097527,0.012988422065973282,0.012989279814064503,0.01299036294221878,0.012989796698093414,0.012988616712391376,0.01298883929848671,0.0129891037940979,0.8701093792915344
"MULE-8139",False,"train",0.0,0.5594106912612915,0.0,0.0,0.0,0.0,0.4090859293937683,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.8988428115844727,0.01011558249592781,0.010115242563188076,0.010115080513060093,0.010115338489413261,0.010117330588400364,0.010116136632859707,0.010115284472703934,0.01011602021753788,0.01011584047228098,0.010115346871316433
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.0,0.1794179081916809,0.0,0.0,0.47892287373542786,0.32146015763282776,0.0
"MULE-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783076643943787
"MULE-7156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242089986801147,0.0,0.0,0.0,0.0,0.0
"MULE-7787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464770555496216,0.0,0.0,0.0,0.0
"MULE-12998",False,"train",0.0,0.16132064163684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152827620506287,0.0
"MULE-7338",False,"train",0.0879376083612442,0.18583200871944427,0.0,0.0,0.0,0.0,0.0,0.7230185866355896,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.9890419244766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8021",False,"train",0.0,0.0,0.0,0.0,0.0,0.5132129788398743,0.0,0.0,0.41277408599853516,0.0,0.0
"MULE-11871",False,"train",0.0,0.37001872062683105,0.0,0.0,0.0,0.0,0.28001224994659424,0.0,0.0,0.3169736862182617,0.0
"MULE-15078",True,"train",0.011379459872841835,0.011379451490938663,0.011379491537809372,0.011379586532711983,0.011380964890122414,0.011379596777260303,0.011380063369870186,0.011379350908100605,0.011380162090063095,0.011379503645002842,0.886202335357666
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33977997303009033,0.0,0.6287102103233337
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494733214378357,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.9304448962211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9281",False,"train",0.0,0.0,0.541009783744812,0.0,0.0,0.18373890221118927,0.0,0.0,0.0,0.24726200103759766,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.13213194906711578,0.3459731638431549,0.09279624372720718,0.0,0.40844792127609253,0.0,0.0
"MULE-14668",False,"train",0.0,0.1939205527305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378177046775818,0.0
"MULE-13006",False,"train",0.566486656665802,0.0,0.0,0.0,0.0,0.0,0.3904199004173279,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917293906211853
"MULE-10374",False,"train",0.0,0.9000403881072998,0.0,0.0,0.0,0.0,0.0,0.0,0.09409692138433456,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6245418190956116,0.32077446579933167,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.6786786317825317,0.0,0.0,0.2592383623123169,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636234641075134
"MULE-10809",False,"train",0.0,0.17603932321071625,0.0,0.0,0.0,0.0,0.8172164559364319,0.0,0.0,0.0,0.0
"MULE-11676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793331027030945
"MULE-14048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21981693804264069,0.0,0.7290363907814026,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746430516242981,0.0,0.0,0.0,0.0
"MULE-9779",False,"train",0.015141080133616924,0.015141083858907223,0.015139804221689701,0.015140039846301079,0.01514042355120182,0.015141293406486511,0.015141405165195465,0.01514018140733242,0.015140444971621037,0.5380840301513672,0.3256501853466034
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.8654791116714478,0.0,0.0,0.08183631300926208,0.0,0.0,0.0
"MULE-15032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949475884437561,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.9620705842971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.07524202018976212,0.0,0.0,0.0,0.0,0.0,0.34503573179244995,0.0,0.37719762325286865,0.031836025416851044,0.1551457941532135
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175657629966736,0.0
"MULE-9520",False,"train",0.010114782489836216,0.010114164091646671,0.010117496363818645,0.010114097036421299,0.010114169679582119,0.010114369913935661,0.27750954031944275,0.6314582228660583,0.01011435966938734,0.010114487260580063,0.010114302858710289
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.3085658848285675,0.652466893196106,0.0,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.6015067100524902,0.0,0.0,0.0,0.3743935227394104,0.0
"MULE-12714",False,"train",0.6703675985336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26127976179122925,0.0
"MULE-15688",False,"train",0.3440834879875183,0.0,0.0,0.0,0.0,0.2057359665632248,0.0,0.0,0.0,0.4259607195854187,0.0
"MULE-8478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802192449569702,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.2677100598812103,0.0,0.37182047963142395,0.0,0.0,0.34591811895370483,0.0,0.0,0.0,0.0
"MULE-14272",False,"train",0.4732528328895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994666874408722,0.0,0.0
"MULE-12367",False,"train",0.010107266716659069,0.010107259266078472,0.010106896981596947,0.010106876492500305,0.01010710746049881,0.8989278674125671,0.0101079773157835,0.010106689296662807,0.010107970796525478,0.010107162408530712,0.01010694820433855
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.6361702084541321,0.3324474096298218,0.0,0.0,0.0,0.0,0.0
"MULE-10759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7230985760688782,0.0,0.25282034277915955,0.0,0.0
"MULE-10530",True,"train",0.0,0.5595164895057678,0.0,0.0,0.0,0.0,0.0,0.0,0.4090701639652252,0.0,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.9431332945823669,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14354",False,"train",0.0,0.3503514528274536,0.0,0.0,0.0,0.5748287439346313,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.015179156325757504,0.015179287642240524,0.015179505571722984,0.0151795893907547,0.01517958752810955,0.015180586837232113,0.015180080197751522,0.015179097652435303,0.015179353766143322,0.8482045531272888,0.015179172158241272
"MULE-6732",False,"train",0.9754180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.010151575319468975,0.010151741094887257,0.010151831433176994,0.010151595808565617,0.010151729919016361,0.010151668451726437,0.01015161257237196,0.010151472873985767,0.010151894763112068,0.2664127051830292,0.6422221660614014
"MULE-15134",False,"train",0.0,0.5315051078796387,0.0,0.0,0.0,0.45302286744117737,0.0,0.0,0.0,0.0,0.0
