"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-14519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173045754432678,0.0,0.0,0.0,0.0,0.0
"MULE-7316",False,"train",0.01822965033352375,0.018229980021715164,0.018231015652418137,0.3676653802394867,0.4682651162147522,0.018229611217975616,0.01822962611913681,0.018229611217975616,0.018230369314551353,0.018229611217975616,0.01822999119758606
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.0,0.9567019939422607,0.0,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646145105361938
"MULE-7829",False,"train",0.0,0.0,0.0,0.0,0.39018622040748596,0.0,0.0,0.0,0.5363584160804749,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.34697502851486206,0.0,0.0,0.0,0.1395092010498047,0.0,0.47521111369132996,0.0
"MULE-11105",False,"train",0.0,0.0,0.0,0.0,0.0,0.9089380502700806,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.9393543601036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.5142770409584045,0.0,0.0,0.0,0.0,0.0,0.13394133746623993,0.3448476791381836
"MULE-13303",False,"train",0.0,0.0,0.0,0.9350475668907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464953541755676,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.6701413989067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29262223839759827,0.0
"MULE-9485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046414911746979,0.11843174695968628,0.7976214289665222,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.2629368305206299,0.0,0.0,0.6630455851554871,0.0,0.0,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439352750778198,0.0
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663239121437073,0.0,0.0,0.0
"MULE-10759",True,"train",0.6599710583686829,0.0,0.055525753647089005,0.052209969609975815,0.0,0.21350175142288208,0.0,0.0,0.0,0.0,0.0
"MULE-11067",False,"train",0.2535112500190735,0.0,0.0,0.0,0.0,0.2726670503616333,0.0,0.0,0.0,0.0,0.46219268441200256
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.0,0.7549339532852173,0.0,0.0,0.0,0.2177169770002365,0.0
"MULE-15087",False,"train",0.0,0.05288213491439819,0.0,0.0,0.0,0.31006452441215515,0.1768672615289688,0.0,0.32683438062667847,0.11577761918306351,0.0
"MULE-11707",False,"train",0.8483157157897949,0.015167735517024994,0.015168128535151482,0.015167891047894955,0.01516895741224289,0.01516821887344122,0.015168024227023125,0.015168615616858006,0.015168964862823486,0.015169084072113037,0.015168667770922184
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273815780878067,0.7071488499641418
"MULE-10836",False,"train",0.0,0.0,0.0,0.0,0.0,0.3241845667362213,0.5938831567764282,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.9544982314109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172284603118896,0.0,0.0,0.0,0.0,0.0
"MULE-15461",False,"train",0.31913870573043823,0.6327173709869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.0,0.0,0.0,0.9945256114006042,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11141",True,"train",0.6999061107635498,0.0,0.01846400834619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647872865200043
"MULE-7252",False,"train",0.0,0.0,0.0,0.0,0.0,0.4700542688369751,0.0,0.0,0.0,0.0,0.5121466517448425
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.0,0.3545999526977539,0.32118961215019226,0.0,0.0,0.0,0.29429033398628235
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14898443222045898,0.0,0.0,0.8085456490516663,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843136668205261
"MULE-14907",False,"train",0.9308817386627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11396",False,"train",0.0,0.9300556182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8024",False,"train",0.9494439959526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943751692771912,0.0,0.0,0.0,0.0,0.0
"MULE-12831",True,"train",0.0,0.0,0.0,0.0,0.0,0.9494519233703613,0.0,0.0,0.0,0.0,0.0
"MULE-14272",False,"train",0.029515279456973076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31225326657295227,0.6339534521102905
"MULE-14907",False,"train",0.9308817386627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11521",False,"train",0.14671821892261505,0.0,0.0,0.0,0.0,0.6619817018508911,0.0,0.0,0.0,0.0,0.15290170907974243
"MULE-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173317551612854,0.0,0.0
"MULE-13350",False,"train",0.9393543601036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.36416491866111755,0.0,0.0,0.0,0.15248700976371765,0.45021748542785645,0.0
"MULE-10775",True,"train",0.01006767712533474,0.01006728783249855,0.010067738592624664,0.29119381308555603,0.010068010538816452,0.010067475028336048,0.010067827068269253,0.010068178176879883,0.010067597031593323,0.6181962490081787,0.010068134404718876
"MULE-11143",False,"train",0.06826258450746536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736083984375,0.3465858995914459
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604020714759827,0.0,0.0
"MULE-12360",False,"train",0.0,0.0,0.5553012490272522,0.0,0.0,0.0,0.0,0.0,0.0,0.3992159962654114,0.0
"MULE-12478",False,"train",0.3323761522769928,0.0,0.09663888812065125,0.0,0.0,0.0,0.0,0.0,0.0,0.2098311483860016,0.3150605857372284
"MULE-6889",False,"train",0.6102727055549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036134086549282074,0.02675512060523033,0.32142236828804016
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.24329489469528198,0.0,0.0,0.0,0.0,0.6983785033226013
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.9834656119346619,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.2568988502025604,0.7089616656303406,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831615090370178,0.0,0.0
"MULE-14435",False,"train",0.3064209818840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815232634544373
"MULE-7650",False,"train",0.302719384431839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741605401039124
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.8417408466339111,0.0,0.0,0.0,0.0,0.12790609896183014,0.0
"MULE-7395",False,"train",0.0,0.0,0.9090821146965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.777342677116394,0.02226514369249344,0.022265423089265823,0.022266339510679245,0.022265754640102386,0.02226618118584156,0.022265130653977394,0.0222654826939106,0.022266333922743797,0.022265560925006866,0.022265944629907608
"MULE-14657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090328216552734
"MULE-12616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5162762999534607,0.0,0.1649150401353836,0.2583375871181488,0.0
"MULE-7307",False,"train",0.3749738037586212,0.0,0.0,0.0,0.0,0.5947393774986267,0.0,0.0,0.0,0.0,0.0
"MULE-10993",False,"train",0.2820732593536377,0.0,0.05011819675564766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652285635471344
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9523925185203552,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607841968536377,0.02858712151646614,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.9521456360816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15497",False,"train",0.0,0.0,0.0,0.0,0.5167269110679626,0.0,0.0,0.0,0.0,0.0,0.46784886717796326
"MULE-10513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607621431350708,0.0,0.0,0.01825462095439434,0.0
"MULE-14939",False,"train",0.0,0.0,0.2839987576007843,0.0,0.0,0.0,0.0,0.6416097283363342,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739970564842224
"MULE-13428",False,"train",0.9732354879379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.023217475041747093,0.0,0.0,0.24747024476528168,0.0,0.0,0.0,0.04298722743988037,0.0846138447523117,0.59144127368927
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.1771327406167984,0.0,0.0,0.0,0.0,0.7980524301528931,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431842267513275,0.5178496837615967
"MULE-13532",False,"train",0.012976698577404022,0.012975791469216347,0.01297638937830925,0.012976295314729214,0.012976250611245632,0.5557254552841187,0.012976344674825668,0.012976007536053658,0.012976405210793018,0.01297602616250515,0.32748836278915405
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604615569114685,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.2096746265888214,0.0,0.0,0.0,0.0,0.3634178638458252,0.0,0.0,0.0,0.39369189739227295,0.0
"MULE-11709",False,"train",0.015123439021408558,0.01512136496603489,0.015121839940547943,0.015121356584131718,0.6314433813095093,0.01512182131409645,0.015121502801775932,0.015121972188353539,0.015122278593480587,0.23245848715305328,0.015122530050575733
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.9740152359008789,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241687655448914,0.0,0.0
"MULE-9065",False,"train",0.5267097353935242,0.11436492949724197,0.0,0.0,0.0,0.0,0.0,0.0,0.30696311593055725,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545238018035889,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.4393380284309387,0.0,0.0,0.28031131625175476,0.0,0.0,0.0,0.0,0.2601080536842346,0.0
"MULE-13008",False,"train",0.4569467008113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215058922767639
"MULE-11558",False,"train",0.0,0.0,0.0,0.0,0.1756982058286667,0.0,0.31787341833114624,0.0,0.0,0.0,0.4609108865261078
"MULE-13299",False,"train",0.0,0.0,0.018562786281108856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643731117248535
"MULE-13168",False,"train",0.011248286813497543,0.1420585811138153,0.011248091235756874,0.01124828401952982,0.011248749680817127,0.7567046284675598,0.011248472146689892,0.011248158290982246,0.011248967610299587,0.011249130591750145,0.011248713359236717
"MULE-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715805649757385,0.0
"MULE-15374",False,"train",0.7380756735801697,0.0,0.0,0.0,0.2490614503622055,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9476",False,"train",0.011128751561045647,0.011128531768918037,0.011128767393529415,0.011129176244139671,0.011129374615848064,0.8887094855308533,0.011129708960652351,0.011128653772175312,0.011128532700240612,0.011129768565297127,0.011129219084978104
"MULE-13899",False,"train",0.0,0.0,0.0,0.0,0.09833692014217377,0.5065923929214478,0.38428574800491333,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.9747461676597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089829921722412
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.973229706287384,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.5114706158638,0.09181184321641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707278370857239
"MULE-14510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772557020187378
"MULE-12922",False,"train",0.0,0.0,0.0,0.694353461265564,0.0,0.0,0.0,0.0,0.2646837532520294,0.0,0.0
"MULE-7256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706519842147827,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.43070298433303833,0.5184229016304016,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.0,0.9393741488456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14062",False,"train",0.21234814822673798,0.1596953123807907,0.0,0.0,0.30168649554252625,0.0,0.2728424370288849,0.0,0.0,0.0,0.04271604120731354
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230413094162941,0.0,0.0,0.8088152408599854
"MULE-7428",False,"train",0.975418210029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.25047534704208374,0.0,0.0,0.0,0.7195291519165039,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663001894950867,0.0
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5616282820701599,0.0,0.0,0.21492624282836914,0.1918129324913025
"MULE-12361",False,"train",0.0,0.0,0.0,0.0,0.9494786262512207,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.4317392110824585,0.5053097605705261,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.0,0.0,0.0,0.0,0.0,0.17286767065525055,0.0,0.0,0.7686709761619568,0.0,0.0
"MULE-7927",False,"train",0.9443079829216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919310808181763,0.0,0.0,0.0,0.0,0.0
"MULE-8151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586609601974487,0.0
"MULE-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686338901519775
"MULE-13767",False,"train",0.012992408126592636,0.012992475181818008,0.01299515925347805,0.012992638163268566,0.012992750853300095,0.012992426753044128,0.012992785312235355,0.8700710535049438,0.01299325842410326,0.01299253199249506,0.012992528267204762
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405380479991436,0.9744129776954651
"MULE-10767",True,"train",0.0,0.0,0.0,0.0,0.0,0.9089336395263672,0.0,0.0,0.0,0.0,0.0
