"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860045313835144,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894066452980042,0.0
"TIMOB-25923",False,"train",0.34108996391296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628580629825592
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965019941329956,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.9922246336936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.9566905498504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.0,0.0,0.49746301770210266,0.0,0.0,0.4847283661365509,0.0,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.9715812802314758,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.43848133087158203,0.0,0.0,0.0,0.33140355348587036,0.0,0.0,0.0,0.22509536147117615,0.0
"TIMOB-26179",False,"train",0.050993479788303375,0.0,0.0,0.941696286201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.16701428592205048,0.0,0.0,0.0,0.0,0.0,0.7817490100860596,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.9299902319908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.9898952841758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.06326242536306381,0.0,0.9344145059585571,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.6188421249389648,0.0,0.37023842334747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860071539878845,0.0,0.0
"TIMOB-25266",False,"train",0.9917309880256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.9910828471183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855642318725586
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.8331266641616821,0.0,0.0,0.0,0.0,0.0,0.14206531643867493
"TIMOB-25487",False,"train",0.0,0.5176182985305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47427576780319214,0.0
"TIMOB-25789",False,"train",0.0,0.9930557012557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
