"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-14891",False,"train",0.0,0.0,0.4286229908466339,0.5003562569618225,0.0,0.0,0.0,0.0,0.0,0.0,0.04832207038998604
"DM-1619",False,"train",0.9177513718605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16835",False,"train",0.0,0.0,0.03428028151392937,0.0,0.08610036224126816,0.0,0.0,0.05827701836824417,0.8095821738243103,0.0,0.0
"DM-6147",False,"train",0.0,0.0389786995947361,0.3667759895324707,0.0,0.0,0.4636273682117462,0.0,0.0,0.11300201714038849,0.0,0.0
"DM-16413",False,"train",0.0,0.0,0.0,0.0,0.4408380091190338,0.5005550384521484,0.0,0.0,0.0,0.0,0.0
"DM-14170",False,"train",0.0,0.8481643795967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250757217407227,0.0
"DM-15052",False,"train",0.015143269672989845,0.015142823569476604,0.29343339800834656,0.015142755582928658,0.015142777934670448,0.015143003314733505,0.015143074095249176,0.39770689606666565,0.015144316479563713,0.18771477043628693,0.015142950229346752
"DM-14152",False,"train",0.0,0.0,0.0,0.0,0.5604516863822937,0.0,0.0,0.0,0.3924752175807953,0.0,0.03334558755159378
"DM-4302",False,"train",0.0,0.0,0.0,0.5421450734138489,0.0,0.0,0.0,0.0,0.0,0.40331336855888367,0.0
"DM-14753",True,"train",0.0,0.0,0.0,0.0,0.2677485942840576,0.0,0.0,0.0,0.06826779246330261,0.6597988605499268,0.0
"DM-15233",False,"train",0.0,0.0,0.0,0.12249471992254257,0.06519661098718643,0.0,0.190585657954216,0.30029815435409546,0.3019390404224396,0.0,0.0
"DM-6298",True,"train",0.8683197498321533,0.0,0.0,0.0,0.0,0.0,0.0,0.10528114438056946,0.0,0.0,0.0
"DM-16536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564739465713501,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.8068875074386597,0.0,0.04607660323381424,0.0,0.12278050184249878,0.0,0.0,0.0
"DM-14378",False,"train",0.0,0.39085301756858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682483911514282,0.0
"DM-10847",False,"train",0.0,0.0,0.5791938304901123,0.15412186086177826,0.0,0.22915612161159515,0.0,0.0,0.0,0.0,0.0
"DM-13754",True,"train",0.18129535019397736,0.0,0.0,0.0,0.0,0.510664165019989,0.0,0.0,0.0,0.27334582805633545,0.0
"DM-10615",True,"train",0.0,0.0,0.16673584282398224,0.4170939028263092,0.0,0.2799829840660095,0.12235502153635025,0.0,0.0,0.0,0.0
"DM-18172",False,"train",0.0,0.0,0.0,0.6627249121665955,0.29829642176628113,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831277132034302,0.0,0.0
"DM-1589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300522804260254,0.0
"DM-11316",False,"train",0.015179869718849659,0.015179582871496677,0.8482003211975098,0.015180126763880253,0.015179685316979885,0.015180000104010105,0.015181965194642544,0.015179475769400597,0.015179521404206753,0.015179931186139584,0.015179467387497425
"DM-9429",False,"train",0.0,0.24075406789779663,0.14990352094173431,0.0,0.0,0.0,0.0,0.5488723516464233,0.0,0.0,0.0
"DM-17639",False,"train",0.0,0.0,0.7271869778633118,0.20153842866420746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.6365852952003479,0.0,0.0,0.0,0.0,0.0,0.0,0.29533499479293823
"DM-70",False,"train",0.0,0.0,0.0,0.5093726515769958,0.0,0.0,0.0,0.4535641074180603,0.0,0.0,0.0
"DM-9193",False,"train",0.0,0.0,0.276338666677475,0.0,0.0,0.6921181678771973,0.0,0.0,0.0,0.0,0.0
"DM-2153",True,"train",0.030241968110203743,0.030240943655371666,0.030242130160331726,0.6975842118263245,0.03024096041917801,0.03024114854633808,0.030241690576076508,0.03024178557097912,0.030242016538977623,0.03024110570549965,0.030242042616009712
"DM-13232",False,"train",0.0,0.0,0.0,0.18385042250156403,0.0,0.0,0.12681438028812408,0.15520162880420685,0.520304799079895,0.0,0.0
"DM-8555",False,"train",0.07198979705572128,0.0,0.0,0.4471952021121979,0.2919512093067169,0.0,0.16235601902008057,0.0,0.0,0.0,0.0
"DM-2452",False,"train",0.0,0.0,0.0,0.20452551543712616,0.40978243947029114,0.2835087180137634,0.0,0.0765659436583519,0.0,0.0,0.021733978763222694
"DM-3213",True,"train",0.11790073662996292,0.0,0.0,0.7711120843887329,0.0,0.0,0.0793566182255745,0.0,0.0,0.0,0.0
"DM-5544",False,"train",0.018186502158641815,0.018186630681157112,0.018186498433351517,0.018188586458563805,0.018186872825026512,0.01818665862083435,0.47938475012779236,0.01818716898560524,0.01818675920367241,0.01818615198135376,0.3569334149360657
"DM-14205",True,"train",0.022896314039826393,0.02289671078324318,0.02289630100131035,0.022897278890013695,0.02289722114801407,0.022896332666277885,0.5088745951652527,0.02289625070989132,0.2850554883480072,0.022896671667695045,0.02289680577814579
"DM-13757",False,"train",0.0,0.0,0.0,0.0,0.0,0.7974911332130432,0.0,0.0,0.0,0.1854637861251831,0.0
"DM-16797",False,"train",0.0,0.0,0.0,0.9635956287384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7344",False,"train",0.0,0.0,0.0,0.0,0.1797574907541275,0.0,0.0,0.0,0.761766791343689,0.0,0.0
"DM-3501",False,"train",0.01299207378178835,0.27756622433662415,0.012991747818887234,0.012990896590054035,0.012991047464311123,0.01299187634140253,0.012990755960345268,0.2714425325393677,0.34705957770347595,0.012990828603506088,0.012992480769753456
"DM-5006",False,"train",0.0923018828034401,0.0901460126042366,0.0,0.0,0.0,0.25528857111930847,0.0,0.26473382115364075,0.16314776241779327,0.12581363320350647,0.0
"DM-7411",False,"train",0.010106063447892666,0.010105691850185394,0.01010578777641058,0.010105985216796398,0.8989406824111938,0.010105716064572334,0.010105668567121029,0.01010565459728241,0.010106077417731285,0.010105726309120655,0.010106989182531834
"DM-13950",False,"train",0.0,0.0,0.0,0.0,0.0,0.39695051312446594,0.0,0.0,0.0,0.5401621460914612,0.0
"DM-8386",False,"train",0.0,0.0,0.2364414632320404,0.0,0.0,0.0,0.0,0.5491021871566772,0.0,0.0,0.15848460793495178
"DM-15049",False,"train",0.03001975640654564,0.030019497498869896,0.030018838122487068,0.03001892752945423,0.030018921941518784,0.6998070478439331,0.030018512159585953,0.03001871518790722,0.030019646510481834,0.030018426477909088,0.030021756887435913
"DM-5534",False,"train",0.022667203098535538,0.3810926377773285,0.02266811393201351,0.022668462246656418,0.02266814559698105,0.02266700193285942,0.4148980379104614,0.022667987272143364,0.02266777493059635,0.022666597738862038,0.02266802079975605
"DM-8349",False,"train",0.0,0.0,0.331682413816452,0.4109272360801697,0.0,0.0,0.2396659255027771,0.0,0.0,0.0,0.0
"DM-16613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521238803863525,0.0,0.0
"DM-9618",False,"train",0.030241014435887337,0.03024192340672016,0.030240999534726143,0.030243227258324623,0.697575569152832,0.03024105168879032,0.030241459608078003,0.030240880325436592,0.03024989925324917,0.030241843312978745,0.03024214692413807
"DM-5462",True,"train",0.0,0.0,0.0,0.3334052264690399,0.5761643052101135,0.0,0.0,0.0,0.07462278753519058,0.0,0.0
"DM-6641",False,"train",0.0,0.19359144568443298,0.0,0.2736092805862427,0.5125963687896729,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4373",False,"train",0.0,0.0,0.0,0.0,0.9849187731742859,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6362",False,"train",0.03076769784092903,0.030765889212489128,0.030765097588300705,0.030765095725655556,0.03076510690152645,0.030765095725655556,0.03076520375907421,0.030765095725655556,0.6923455595970154,0.030765095725655556,0.030765097588300705
"DM-7538",False,"train",0.0,0.0,0.0,0.0,0.9466072916984558,0.0,0.0,0.010766532272100449,0.0,0.03828580304980278,0.0
"DM-2299",True,"train",0.0,0.331731379032135,0.0,0.38469475507736206,0.0,0.0,0.0,0.0,0.25761187076568604,0.0,0.0
"DM-8107",True,"train",0.0,0.0,0.9363785982131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649975299835205,0.0,0.0,0.0,0.0
"DM-11740",False,"train",0.02268558368086815,0.507387101650238,0.02268543653190136,0.0226858239620924,0.02268640324473381,0.022686464712023735,0.02268553152680397,0.28843653202056885,0.022687258198857307,0.022687017917633057,0.022686893120408058
"DM-10752",False,"train",0.0,0.0,0.0,0.1346161663532257,0.0,0.0,0.6286062598228455,0.0,0.0,0.0,0.21858550608158112
"DM-13805",True,"train",0.0,0.0,0.9650221467018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9005894064903259,0.0,0.0,0.0,0.0
"DM-12879",False,"train",0.0,0.0,0.1405279040336609,0.0,0.6380017399787903,0.1868109256029129,0.0,0.0,0.0,0.0,0.0
"DM-95",False,"train",0.0,0.8106686472892761,0.0,0.12565945088863373,0.0,0.047808777540922165,0.0,0.0,0.0,0.0,0.0
"DM-5203",False,"train",0.8990374207496643,0.010096159763634205,0.010096552781760693,0.010096811689436436,0.010095867328345776,0.010096769779920578,0.010096085257828236,0.01009577326476574,0.010096263140439987,0.010095857083797455,0.010096423327922821
"DM-4127",True,"train",0.018177516758441925,0.018175816163420677,0.018177751451730728,0.5172060132026672,0.018175873905420303,0.01817711815237999,0.31920576095581055,0.01817607320845127,0.018176065757870674,0.018176184967160225,0.018175853416323662
"DM-9933",True,"train",0.0,0.0,0.0,0.0,0.02532198652625084,0.0,0.971552312374115,0.0,0.0,0.0,0.0
"DM-10963",False,"train",0.0,0.3753383755683899,0.0,0.0,0.0,0.0,0.0,0.23827297985553741,0.0,0.0,0.3517346978187561
"DM-15046",False,"train",0.0,0.0,0.0,0.0,0.7070810198783875,0.0,0.21824772655963898,0.0,0.0,0.0,0.0
"DM-7044",False,"train",0.0,0.0,0.09402535855770111,0.29834818840026855,0.0,0.0,0.509061872959137,0.0780467540025711,0.0,0.0,0.0
"DM-6824",False,"train",0.0,0.0,0.0,0.7263182401657104,0.0,0.0,0.09127675741910934,0.0,0.0,0.1342790275812149,0.0
"DM-6030",True,"train",0.0,0.0,0.0,0.9942281246185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5991",False,"train",0.0,0.0,0.0,0.6687174439430237,0.0,0.0,0.0,0.2858099043369293,0.0,0.0,0.0
"DM-7510",False,"train",0.012968658469617367,0.012967807240784168,0.28494367003440857,0.012967908754944801,0.5983420610427856,0.01296852808445692,0.01296870969235897,0.012967800721526146,0.012968567200005054,0.01296806801110506,0.01296825148165226
"DM-4926",False,"train",0.0,0.0,0.0,0.5784597396850586,0.2930355668067932,0.0,0.0,0.0,0.0,0.0,0.10257648676633835
"DM-11397",False,"train",0.10270235687494278,0.0,0.0,0.4927076995372772,0.0,0.34647154808044434,0.0,0.0,0.0,0.04907671734690666,0.0
"DM-14755",False,"train",0.0,0.0,0.3722878098487854,0.3803325593471527,0.07585106045007706,0.0,0.0,0.0,0.0,0.0,0.16110241413116455
"DM-4218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427377581596375,0.026974190026521683,0.0
"DM-7894",False,"train",0.0,0.0,0.0,0.0,0.5415764451026917,0.4343622624874115,0.0,0.0,0.0,0.0,0.0
"DM-10392",False,"train",0.0,0.0,0.0,0.3793143630027771,0.0,0.0,0.0,0.0,0.11256442964076996,0.4677478075027466,0.0
"DM-4408",False,"train",0.0,0.03978431597352028,0.0,0.0,0.42834314703941345,0.02636847086250782,0.46476253867149353,0.0,0.03592558205127716,0.0,0.0
"DM-16562",False,"train",0.022732900455594063,0.022733747959136963,0.02273392863571644,0.022733747959136963,0.02273288369178772,0.02273286134004593,0.022732945159077644,0.02273568883538246,0.7726653814315796,0.02273286134004593,0.022733081132173538
"DM-10875",True,"train",0.018093349412083626,0.018093323335051537,0.01809360831975937,0.01809339039027691,0.018093327060341835,0.018093418329954147,0.018093321472406387,0.8190659284591675,0.018093658611178398,0.018093381077051163,0.018093323335051537
"DM-1349",True,"train",0.0,0.0,0.0,0.0,0.0,0.06416922807693481,0.19425435364246368,0.0,0.6949371099472046,0.0,0.0
"DM-978",False,"train",0.0,0.0,0.0,0.23900192975997925,0.0,0.0,0.7268609404563904,0.0,0.0,0.0,0.0
"DM-15809",False,"train",0.0,0.06163984164595604,0.0,0.0,0.4926157295703888,0.0,0.0,0.0,0.41665664315223694,0.0,0.0
"DM-993",False,"train",0.0,0.0,0.0,0.0796177089214325,0.0,0.0,0.0,0.0,0.0,0.9052121639251709,0.0
"DM-7260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465641379356384,0.0
"DM-14849",False,"train",0.0,0.0,0.0,0.22693654894828796,0.0,0.0,0.2602290213108063,0.0,0.4877547323703766,0.0,0.0
"DM-2662",False,"train",0.0,0.0,0.0,0.9857853055000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5162",False,"train",0.0,0.0,0.0,0.821956217288971,0.11661254614591599,0.0,0.0,0.0,0.04124591872096062,0.0,0.0
"DM-1338",True,"train",0.0,0.0659145936369896,0.0,0.30068162083625793,0.0,0.0,0.239548921585083,0.0,0.01179822813719511,0.2511536478996277,0.12825047969818115
"DM-12981",True,"train",0.0,0.0,0.0,0.5515393614768982,0.0,0.0,0.0,0.19978873431682587,0.0,0.07551643997430801,0.14243708550930023
"DM-2494",False,"train",0.3217337429523468,0.0,0.0,0.22072099149227142,0.0,0.0,0.0,0.0,0.40169376134872437,0.0,0.0
"DM-3540",False,"train",0.0,0.07351776957511902,0.0,0.02387775480747223,0.053651392459869385,0.8414944410324097,0.0,0.0,0.0,0.0,0.0
"DM-9165",False,"train",0.5570659041404724,0.0,0.0,0.41498008370399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814407229423523,0.0,0.0,0.0,0.0,0.0
"DM-10302",False,"train",0.7968137264251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18973608314990997
"DM-12420",True,"train",0.0,0.0,0.0,0.21277491748332977,0.2172585129737854,0.5295606851577759,0.0,0.0,0.0,0.0,0.0
"DM-7785",False,"train",0.0,0.0,0.17046046257019043,0.7939883470535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-976",False,"train",0.0,0.0,0.0,0.9179747104644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3496",False,"train",0.0,0.0,0.0,0.6511529088020325,0.0,0.12443482875823975,0.0,0.0,0.0,0.19133277237415314,0.0
"DM-8750",True,"train",0.0,0.0,0.05632752180099487,0.2899409830570221,0.22938618063926697,0.0,0.06505714356899261,0.11529853940010071,0.23470734059810638,0.0,0.0
"DM-337",False,"train",0.015131155028939247,0.015130652114748955,0.015130444429814816,0.015130727551877499,0.40234851837158203,0.015130926854908466,0.015130970627069473,0.015132246538996696,0.015131569467484951,0.46147191524505615,0.015130910091102123
"DM-15080",False,"train",0.0,0.0,0.0,0.5886690020561218,0.37418150901794434,0.0,0.0,0.0,0.0,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.0,0.0,0.0,0.6879613995552063,0.0,0.0,0.0,0.1788434237241745,0.08093386143445969
"DM-2777",False,"train",0.3198744058609009,0.0829436331987381,0.0,0.0,0.1523318588733673,0.0,0.0,0.06793912500143051,0.35517969727516174,0.0,0.0
"DM-8386",False,"train",0.0,0.0,0.2364414632320404,0.0,0.0,0.0,0.0,0.5491021871566772,0.0,0.0,0.15848460793495178
"DM-10462",False,"train",0.0,0.05312225595116615,0.0,0.4101196527481079,0.0,0.0,0.0,0.16168417036533356,0.0,0.0,0.3538911044597626
"DM-5683",False,"train",0.0,0.0,0.29032769799232483,0.0,0.364229679107666,0.0,0.0,0.0,0.25650838017463684,0.06838089972734451,0.0
