"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.01795770786702633,0.0,0.0,0.0,0.0,0.0,0.9556447267532349
"USERGRID-1069",False,"train",0.018183745443820953,0.018184278160333633,0.8181611895561218,0.018183745443820953,0.018183745443820953,0.018184402957558632,0.018183745443820953,0.018183745443820953,0.01818389818072319,0.01818375289440155,0.018183745443820953
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983162522315979,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9173452854156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.956696629524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604706764221191,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04545975103974342,0.04545975103974342,0.04545975103974342,0.5454025268554688,0.04545975103974342,0.04545975103974342,0.04545975103974342,0.04545975103974342,0.04545975103974342,0.04545975103974342,0.04545975103974342
"USERGRID-992",False,"train",0.022729933261871338,0.0227296594530344,0.022730061784386635,0.022731542587280273,0.02272983454167843,0.7726966738700867,0.022729763761162758,0.022730622440576553,0.022729668766260147,0.022732572630047798,0.02272963523864746
"USERGRID-880",False,"train",0.01010203082114458,0.010101600550115108,0.010102267377078533,0.8989822864532471,0.010101616382598877,0.010101666674017906,0.010101772844791412,0.010101823136210442,0.010101698338985443,0.010101675987243652,0.010101602412760258
"USERGRID-409",True,"train",0.0,0.0,0.0,0.3961351811885834,0.0,0.0,0.0,0.0,0.0,0.5843824744224548,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636309742927551
"USERGRID-709",False,"train",0.8863420486450195,0.011365639045834541,0.011365638114511967,0.011365638114511967,0.011365695856511593,0.01136564090847969,0.011365639045834541,0.0113656772300601,0.011365639045834541,0.011365697719156742,0.01136703509837389
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431793689727783,0.0,0.0
"USERGRID-669",False,"train",0.015154811553657055,0.01515275053679943,0.015152780339121819,0.015152812004089355,0.015153179876506329,0.015153409913182259,0.01515346672385931,0.015153205953538418,0.015152926556766033,0.8484665751457214,0.015154067426919937
"USERGRID-698",False,"train",0.01818392612040043,0.018183941021561623,0.01818392053246498,0.01818392425775528,0.018186230212450027,0.01818392425775528,0.01818397268652916,0.018184106796979904,0.8181578516960144,0.018184170126914978,0.018184036016464233
"USERGRID-601",False,"train",0.01818312518298626,0.01818498969078064,0.01818530447781086,0.018183354288339615,0.8181629776954651,0.018183480948209763,0.018183235079050064,0.01818310096859932,0.01818329282104969,0.01818392612040043,0.018183201551437378
"USERGRID-486",False,"train",0.0,0.0,0.9818167090415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.030313123017549515,0.6969447135925293,0.030304355546832085,0.030304355546832085,0.030304355546832085,0.030304839834570885,0.030304355546832085,0.03030584566295147,0.030304355546832085,0.03030531480908394,0.030304355546832085
"USERGRID-1022",False,"train",0.018183182924985886,0.018183300271630287,0.018184585496783257,0.01818283274769783,0.018183298408985138,0.018183577805757523,0.018183354288339615,0.018183235079050064,0.8181657791137695,0.01818333938717842,0.018183518201112747
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621157050132751,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760742783546448,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.022728990763425827,0.7727080583572388,0.022728990763425827,0.022728990763425827,0.022729329764842987,0.022728990763425827,0.022728990763425827,0.022728990763425827,0.022728990763425827,0.022730687633156776,0.022728992626070976
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423557043075562,0.8501935601234436,0.0,0.0
"USERGRID-704",False,"train",0.012987746857106686,0.012987642548978329,0.012987745925784111,0.012988108210265636,0.012987797148525715,0.012987795285880566,0.012988222762942314,0.0129878930747509,0.8701205849647522,0.012988148257136345,0.012988358736038208
"USERGRID-891",False,"train",0.011364339850842953,0.3222498595714569,0.011365090496838093,0.011365514248609543,0.011365520767867565,0.5754676461219788,0.011364375241100788,0.011364364996552467,0.011364301666617393,0.011364709585905075,0.011364293284714222
"USERGRID-518",False,"train",0.015153849497437477,0.015153521671891212,0.015154009684920311,0.015153521671891212,0.015153840184211731,0.015153521671891212,0.015153521671891212,0.015153521671891212,0.015153521671891212,0.015153912827372551,0.848463237285614
"USERGRID-654",False,"train",0.13649390637874603,0.0,0.0,0.0,0.0,0.0,0.856390655040741,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9818161129951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03030647709965706,0.030316244810819626,0.030305884778499603,0.030305882915854454,0.03030599281191826,0.6969245672225952,0.030306294560432434,0.030305884778499603,0.0303058885037899,0.030310945585370064,0.030305959284305573
"USERGRID-677",True,"train",0.0,0.0,0.9696958065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783526659011841,0.0
"USERGRID-698",False,"train",0.01818392612040043,0.018183941021561623,0.01818392053246498,0.01818392425775528,0.018186230212450027,0.01818392425775528,0.01818397268652916,0.018184106796979904,0.8181578516960144,0.018184170126914978,0.018184036016464233
"USERGRID-443",False,"train",0.0,0.9586746096611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.3961351811885834,0.0,0.0,0.0,0.0,0.0,0.5843824744224548,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740238189697266,0.0,0.0
"USERGRID-568",True,"train",0.012988249771296978,0.012989820912480354,0.01298845000565052,0.012989901937544346,0.012989058159291744,0.012988315895199776,0.012988757342100143,0.012989451177418232,0.012988532893359661,0.870110273361206,0.012989174574613571
"USERGRID-744",False,"train",0.030305728316307068,0.6969370245933533,0.03030572459101677,0.03030572459101677,0.030307337641716003,0.030308909714221954,0.03030572459101677,0.03030572459101677,0.03030572459101677,0.030306680127978325,0.03030572459101677
"USERGRID-639",False,"train",0.0,0.05956093221902847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973724842071533,0.0
"USERGRID-1073",False,"train",0.022728990763425827,0.7727080583572388,0.022728990763425827,0.022728990763425827,0.022729329764842987,0.022728990763425827,0.022728990763425827,0.022728990763425827,0.022728990763425827,0.022730687633156776,0.022728992626070976
"USERGRID-908",False,"train",0.02272961102426052,0.02273961529135704,0.022731058299541473,0.7726874947547913,0.022729353979229927,0.022730683907866478,0.022729860618710518,0.022732360288500786,0.022729376330971718,0.02272912673652172,0.022731512784957886
"USERGRID-461",False,"train",0.0,0.0,0.0,0.044216446578502655,0.9409042000770569,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675315022468567,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011364753358066082,0.011364507488906384,0.011364970356225967,0.011364545673131943,0.8863513469696045,0.011364745907485485,0.011364550329744816,0.011364754289388657,0.011366100050508976,0.011364548467099667,0.011365188285708427
"USERGRID-889",False,"train",0.010101577267050743,0.010101701132953167,0.01010178029537201,0.010101734660565853,0.01010237354785204,0.8989835977554321,0.010101319290697575,0.01010147761553526,0.010101472958922386,0.01010152604430914,0.010101435706019402
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686490893363953
"USERGRID-700",False,"train",0.9604693651199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521477818489075
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431793689727783,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760737419128418,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9870104789733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015154811553657055,0.01515275053679943,0.015152780339121819,0.015152812004089355,0.015153179876506329,0.015153409913182259,0.01515346672385931,0.015153205953538418,0.015152926556766033,0.8484665751457214,0.015154067426919937
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173210263252258,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993111789226532,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.13649390637874603,0.0,0.0,0.0,0.0,0.0,0.856390655040741,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993111789226532,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011364767327904701,0.011365045793354511,0.011365183629095554,0.011365060694515705,0.5386794209480286,0.3590374290943146,0.011364417150616646,0.011364673264324665,0.0113645875826478,0.011364818550646305,0.011364593170583248
"USERGRID-991",False,"train",0.015155992470681667,0.8484582304954529,0.015154383145272732,0.015153729356825352,0.015153268352150917,0.015153896994888783,0.015154347755014896,0.015152623876929283,0.015154787339270115,0.015154930762946606,0.015153800137341022
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173449873924255,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897849559783936,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010101577267050743,0.010101701132953167,0.01010178029537201,0.010101734660565853,0.01010237354785204,0.8989835977554321,0.010101319290697575,0.01010147761553526,0.010101472958922386,0.01010152604430914,0.010101435706019402
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897849559783936,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465174674987793,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04546147212386131,0.04546147212386131,0.04546147212386131,0.04546147212386131,0.04546147212386131,0.04546147212386131,0.04546147212386131,0.04546147212386131,0.5453852415084839,0.04546147212386131,0.04546147212386131
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793325066566467,0.0,0.0,0.0
"USERGRID-550",True,"train",0.012988273985683918,0.3377405107021332,0.012988792732357979,0.01298816129565239,0.012988288886845112,0.012988593429327011,0.012988691218197346,0.012988073751330376,0.012988430447876453,0.012988189235329628,0.5453639626502991
"USERGRID-661",True,"train",0.04545578733086586,0.04545578733086586,0.5454421639442444,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978503584861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04545578733086586,0.04545578733086586,0.5454421639442444,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706705212593079,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012988497503101826,0.012991543859243393,0.01298855897039175,0.012990574352443218,0.012988683767616749,0.012988418340682983,0.012989307753741741,0.012989724986255169,0.8701062202453613,0.012989399954676628,0.012989083305001259
"USERGRID-1038",False,"train",0.010102483443915844,0.010102328844368458,0.010102905333042145,0.010102416388690472,0.010103121399879456,0.010102549567818642,0.010102784261107445,0.010102439671754837,0.010103154927492142,0.010102520696818829,0.898973286151886
"USERGRID-465",False,"train",0.9393826127052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760727286338806
"USERGRID-660",True,"train",0.03030637837946415,0.030306313186883926,0.030306311324238777,0.030306311324238777,0.6969336271286011,0.030306313186883926,0.03030666708946228,0.030307121574878693,0.030306311324238777,0.030306324362754822,0.030308300629258156
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604706764221191,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604706764221191,0.0,0.0,0.0
"USERGRID-548",False,"train",0.012988666072487831,0.012988666072487831,0.012989141047000885,0.01299060694873333,0.012988747097551823,0.012988961301743984,0.012990173883736134,0.012989151291549206,0.8701074719429016,0.012989516369998455,0.012988901697099209
"USERGRID-641",False,"train",0.930065393447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9173516631126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521487355232239,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.939389169216156,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.015155036933720112,0.015154412016272545,0.015155430883169174,0.015155542641878128,0.015154498629271984,0.01515455823391676,0.8484517335891724,0.015154348686337471,0.015155086293816566,0.015154636465013027,0.015154754742980003
"USERGRID-644",False,"train",0.9989014863967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9545400142669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015153273940086365,0.015153340063989162,0.01515326090157032,0.015153295360505581,0.01515390258282423,0.8484628796577454,0.015152900479733944,0.015154380351305008,0.01515442505478859,0.01515350490808487,0.01515481062233448
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866303205490112
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300597310066223,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9772711396217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.7146966457366943,0.28222641348838806,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173256158828735,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.011365139856934547,0.8863457441329956,0.011366276070475578,0.011365401558578014,0.011365064419806004,0.01136675663292408,0.011365377344191074,0.01136505976319313,0.01136505976319313,0.011365060694515705,0.011365067213773727
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783526659011841,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567070007324219,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9918828010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521487355232239,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9173516631126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022730277851223946,0.02272946573793888,0.31418901681900024,0.02273007296025753,0.02273242548108101,0.4812402129173279,0.022729577496647835,0.0227295383810997,0.022729892283678055,0.02272970788180828,0.02272981032729149
"USERGRID-766",False,"train",0.9521496295928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772672653198242,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431793689727783,0.0,0.0
"USERGRID-878",True,"train",0.01818305440247059,0.018185188993811607,0.018182890489697456,0.8181638717651367,0.01818319968879223,0.018184181302785873,0.018183136358857155,0.018183529376983643,0.018183400854468346,0.018183661624789238,0.018183890730142593
"USERGRID-543",False,"train",0.0,0.9350574016571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.012987503781914711,0.012987448833882809,0.012988042086362839,0.012987600639462471,0.8701223134994507,0.012987550348043442,0.012987601570785046,0.012988637201488018,0.01298755593597889,0.012987691909074783,0.012988043949007988
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9173452854156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760742783546448,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010101577267050743,0.010101701132953167,0.01010178029537201,0.010101734660565853,0.01010237354785204,0.8989835977554321,0.010101319290697575,0.01010147761553526,0.010101472958922386,0.01010152604430914,0.010101435706019402
"USERGRID-29",False,"train",0.048904359340667725,0.0,0.0,0.0,0.0,0.0,0.0,0.30807602405548096,0.0,0.48931750655174255,0.14497941732406616
"USERGRID-1068",False,"train",0.0,0.9918828010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04545578733086586,0.04545578733086586,0.5454421639442444,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586
"USERGRID-1022",False,"train",0.018183182924985886,0.018183300271630287,0.018184585496783257,0.01818283274769783,0.018183298408985138,0.018183577805757523,0.018183354288339615,0.018183235079050064,0.8181657791137695,0.01818333938717842,0.018183518201112747
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783526659011841,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9350546598434448,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242337942123413
"USERGRID-1068",False,"train",0.0,0.9918828010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01818305440247059,0.018185188993811607,0.018182890489697456,0.8181638717651367,0.01818319968879223,0.018184181302785873,0.018183136358857155,0.018183529376983643,0.018183400854468346,0.018183661624789238,0.018183890730142593
"USERGRID-1015",False,"train",0.022727934643626213,0.772718608379364,0.022728119045495987,0.02272828109562397,0.02272827737033367,0.022728243842720985,0.02272798866033554,0.022728191688656807,0.022727934643626213,0.022728443145751953,0.022727977484464645
"USERGRID-766",False,"train",0.9521496295928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.2553638219833374,0.0,0.0,0.0,0.0,0.7426350712776184,0.0
"USERGRID-702",False,"train",0.0,0.9954987168312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.9586746096611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.13649390637874603,0.0,0.0,0.0,0.0,0.0,0.856390655040741,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740238189697266,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090797901153564,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04545974358916283,0.04545974358916283,0.04545974358916283,0.5454025268554688,0.04545974358916283,0.04545974358916283,0.04545974358916283,0.04545974358916283,0.04545974358916283,0.04545974358916283,0.04545974358916283
"USERGRID-677",True,"train",0.0,0.0,0.9696958065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.012987503781914711,0.012987448833882809,0.012988042086362839,0.012987600639462471,0.8701223134994507,0.012987550348043442,0.012987601570785046,0.012988637201488018,0.01298755593597889,0.012987691909074783,0.012988043949007988
"USERGRID-1203",False,"train",0.011365674436092377,0.011365363374352455,0.011366271413862705,0.011365469545125961,0.011366631835699081,0.011366071179509163,0.011365172453224659,0.011366859078407288,0.01136559434235096,0.0113657983019948,0.8863410949707031
"USERGRID-900",False,"train",0.0,0.0,0.9772711396217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9696958065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01818331517279148,0.018183449283242226,0.018183618783950806,0.0181833878159523,0.018183758482336998,0.8181647062301636,0.01818358153104782,0.0181831456720829,0.018183531239628792,0.018183330073952675,0.018184158951044083
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9875459671020508,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586676955223083,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948045015335083,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011364753358066082,0.011364507488906384,0.011364970356225967,0.011364545673131943,0.8863513469696045,0.011364745907485485,0.011364550329744816,0.011364754289388657,0.011366100050508976,0.011364548467099667,0.011365188285708427
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300636053085327,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636344909667969
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984373450279236,0.0,0.0
"USERGRID-713",False,"train",0.011365276761353016,0.011365371756255627,0.011365646496415138,0.011364977806806564,0.0113658607006073,0.011365220881998539,0.011365770362317562,0.17633342742919922,0.011365288868546486,0.7213773727416992,0.011365773156285286
"USERGRID-699",False,"train",0.01136410515755415,0.01136410515755415,0.011364033445715904,0.011364073492586613,0.011364102363586426,0.01136405672878027,0.011364264413714409,0.011364071629941463,0.8863585591316223,0.011364102363586426,0.011364524252712727
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.018732571974396706,0.0,0.0,0.7869390249252319,0.0,0.0,0.18765202164649963
"USERGRID-699",False,"train",0.01136410515755415,0.01136410515755415,0.011364033445715904,0.011364073492586613,0.011364102363586426,0.01136405672878027,0.011364264413714409,0.011364071629941463,0.8863585591316223,0.011364102363586426,0.011364524252712727
"USERGRID-714",False,"train",0.011365000158548355,0.011365136131644249,0.011365878395736217,0.011364824138581753,0.011365515179932117,0.011365152895450592,0.8863462209701538,0.011366190388798714,0.01136520691215992,0.011365196667611599,0.011365656740963459
"USERGRID-661",True,"train",0.04545578733086586,0.04545578733086586,0.5454421639442444,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586,0.04545578733086586
"USERGRID-700",False,"train",0.9604693651199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.01010180078446865,0.01010182499885559,0.010101770982146263,0.01010176818817854,0.010101872496306896,0.01010181475430727,0.010102457366883755,0.8989812731742859,0.010101811029016972,0.01010188553482294,0.010101787745952606
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636344909667969
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.18477265536785126,0.7780328989028931,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9173516631126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.9875459671020508,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.030313123017549515,0.6969447135925293,0.030304355546832085,0.030304355546832085,0.030304355546832085,0.030304839834570885,0.030304355546832085,0.03030584566295147,0.030304355546832085,0.03030531480908394,0.030304355546832085
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423557043075562,0.8501935601234436,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.9818167090415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.01818855293095112,0.018184015527367592,0.018184015527367592,0.01818489283323288,0.8181466460227966,0.018184026703238487,0.018185222521424294,0.01818578876554966,0.018186204135417938,0.018185444176197052,0.01818513497710228
"USERGRID-889",False,"valid",0.010101577267050743,0.010101701132953167,0.01010178029537201,0.010101734660565853,0.01010237354785204,0.8989835977554321,0.010101319290697575,0.01010147761553526,0.010101472958922386,0.01010152604430914,0.010101435706019402
"USERGRID-889",False,"valid",0.010101577267050743,0.010101701132953167,0.01010178029537201,0.010101734660565853,0.01010237354785204,0.8989835977554321,0.010101319290697575,0.01010147761553526,0.010101472958922386,0.01010152604430914,0.010101435706019402
