"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724424481391907,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806529879570007,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754250645637512,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724459052085876
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545367956161499,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9897838234901428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.9793360233306885,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.31343838572502136,0.0,0.0,0.665023148059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793363809585571,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.7908212542533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17197802662849426,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.5140365958213806,0.0,0.47490328550338745,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814428091049194
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.6013495326042175,0.0,0.0,0.25784361362457275,0.09801777452230453,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956704318523407,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.29633277654647827,0.0,0.0,0.0,0.0,0.6795946955680847,0.0,0.0
"TISTUD-7979",False,"train",0.26236578822135925,0.0,0.7112287282943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9783529043197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.8308164477348328,0.13197879493236542,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9843234419822693,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9802342653274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.2205238938331604,0.0,0.0,0.0,0.0,0.0,0.0,0.7599908113479614,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982411861419678,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.7542303800582886,0.0,0.0,0.0,0.22364233434200287,0.0
"TISTUD-5369",False,"train",0.8180721998214722,0.0,0.0,0.15552689135074615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9834686517715454,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9732581377029419,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.7501779198646545,0.0,0.0,0.0,0.0,0.0,0.22883428633213043
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.952144205570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831616878509521,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.9793360233306885,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545193314552307,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.19796010851860046,0.0,0.0,0.0,0.0,0.3919863700866699,0.0,0.0,0.0,0.0,0.4013918340206146
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300621151924133
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21624980866909027,0.7291859984397888
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9732440710067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.5808658599853516,0.0,0.0,0.0,0.0,0.4069196581840515
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545367956161499,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.28807932138442993,0.0,0.0,0.0,0.6534616947174072,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850906133651733,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900025725364685,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965022623538971,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766845107078552,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.9675294756889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887741208076477,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837642312049866,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.9645739197731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9365085363388062,0.0,0.0,0.0,0.0,0.0,0.0,0.03426364064216614,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.22010760009288788,0.7638412714004517,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845887422561646,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.42377761006355286,0.0,0.5643450021743774,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059817597270012,0.92080157995224
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.7399665117263794,0.0,0.0,0.0,0.24866652488708496,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905266761779785,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793350696563721
"TISTUD-5104",False,"train",0.0,0.0,0.9850931167602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.3330463469028473,0.0,0.32690778374671936,0.32139337062835693,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868227243423462,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834684729576111,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521359801292419,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.6173520684242249,0.0,0.3605106770992279,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956704318523407,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.9663267731666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.9732577204704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059817597270012,0.92080157995224
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963627815246582,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.6709662079811096,0.0,0.0,0.0,0.3195163309574127,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747452735900879,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9783501029014587,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.8527987003326416,0.0,0.0,0.0,0.0,0.0,0.0,0.13049978017807007,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971581220626831,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978067874908447,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.9465168714523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9871945381164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9871945381164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.9393682479858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814427495002747,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9586643576622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.7757951021194458,0.0,0.0,0.0,0.0,0.0,0.02623838745057583,0.0,0.0,0.18583545088768005,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760652184486389
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9741088151931763,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604633450508118
"TISTUD-7354",False,"train",0.9675294756889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.1377687305212021,0.0,0.0,0.0,0.0,0.850369930267334,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828431606292725,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.17540685832500458,0.7501679062843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.24976381659507751,0.0,0.0,0.0,0.0,0.0,0.0,0.7368203401565552,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.08767499029636383,0.6094756126403809,0.20941217243671417,0.0,0.0,0.0,0.08794804662466049
"TISTUD-4360",False,"train",0.0,0.0,0.9393851161003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.9675294756889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845907688140869,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545331597328186,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740222692489624,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.24190029501914978,0.0,0.755045473575592,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.8161377906799316,0.0,0.0,0.0,0.16748975217342377,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.7527478933334351,0.0,0.0,0.0,0.03095218911767006,0.207086980342865
"TISTUD-6009",False,"train",0.986629068851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.9300565123558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919541478157043,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920245409011841,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.8008904457092285,0.0,0.0,0.0,0.0,0.0,0.0,0.18206143379211426
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.6375535726547241,0.33764126896858215,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.24190029501914978,0.0,0.755045473575592,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.9806544184684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802328944206238
"TISTUD-8693",False,"train",0.9818155169487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9793344140052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837598204612732
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.3639736473560333,0.0,0.0,0.0,0.0,0.0,0.29415425658226013,0.33230060338974
"TISTUD-4364",False,"train",0.0,0.0,0.9494889378547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9897838234901428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747452735900879,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9696916937828064,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.9740219712257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18355591595172882,0.8007077574729919
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.6201553344726562,0.0,0.0,0.0,0.0,0.0,0.35061758756637573
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903262257575989,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545364379882812,0.0,0.0
"TISTUD-9040",False,"train",0.9300565123558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896673560142517,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.13979694247245789,0.0,0.84315025806427,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.11939745396375656,0.0,0.0,0.0,0.0,0.0,0.8766504526138306
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9793344140052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567033648490906,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.32667893171310425,0.0,0.6555297374725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963627815246582,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.9715853929519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9715859889984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604633450508118
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0294549148529768,0.0,0.0,0.0,0.0,0.5948780179023743,0.0,0.3629038333892822
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465180039405823,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621137976646423,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.9884891510009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901155829429626
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.6142839193344116,0.0,0.0,0.0,0.0,0.0,0.07987434417009354,0.2937142550945282
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.943175196647644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837632179260254
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494771361351013,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9055923223495483,0.0,0.0,0.0,0.0,0.0,0.06800597906112671,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078147530555725,0.7795946002006531
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837642312049866,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929463863372803
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.4690745770931244,0.0,0.5088068842887878,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.9878759980201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.9877129197120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.9802353978157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.5221534967422485,0.0,0.0,0.36015230417251587,0.0,0.09074432402849197,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9834686517715454,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.45145052671432495,0.0,0.5370213985443115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.12448757141828537,0.0,0.4537467062473297,0.0,0.39751583337783813,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9897832870483398,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9943845868110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.9747449159622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724424481391907,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.4865029454231262,0.0,0.0,0.0,0.0,0.0,0.0,0.026390373706817627,0.0,0.0,0.4733735918998718
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9621137380599976,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604653120040894
"TISTUD-8948",False,"train",0.0,0.9971662163734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.9393842220306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864280819892883,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.6815752983093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29892829060554504
"TISTUD-9142",False,"train",0.9877129197120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.9980556964874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778180122375488
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9897838234901428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.7978177666664124,0.0,0.0,0.0,0.0,0.0,0.0,0.17811107635498047,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.24492016434669495,0.0,0.0,0.0,0.0,0.7409704327583313
