"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-15098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93924480676651,0.0
"DM-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586417078971863,0.0
"DM-10102",False,"train",0.0,0.6480247378349304,0.0,0.0,0.0,0.2187495231628418,0.11943285167217255,0.0,0.0,0.0,0.0
"DM-7610",False,"train",0.18540064990520477,0.0,0.0,0.0,0.0,0.7715172171592712,0.0,0.0,0.0,0.0,0.0
"DM-8547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621721506118774
"DM-2595",False,"train",0.018240241333842278,0.01824396289885044,0.018239760771393776,0.018243316560983658,0.8175777196884155,0.018243735656142235,0.01824241876602173,0.01824231632053852,0.018243618309497833,0.018241729587316513,0.018241196870803833
"DM-3947",False,"train",0.8870071768760681,0.011299378238618374,0.011298412457108498,0.011298764497041702,0.011301286518573761,0.011299350298941135,0.011298942379653454,0.011298959143459797,0.011299191042780876,0.011299213394522667,0.011299346573650837
"DM-7177",True,"train",0.0,0.0,0.0,0.0,0.0,0.32682740688323975,0.6220782995223999,0.0,0.0,0.0,0.0
"DM-4616",False,"train",0.0,0.2623232305049896,0.09134000539779663,0.0,0.0,0.0646832212805748,0.0958130806684494,0.0,0.0,0.0,0.4751642942428589
"DM-12256",False,"train",0.0,0.29859963059425354,0.07142867147922516,0.0,0.0,0.0,0.456331729888916,0.1417822390794754,0.0,0.0,0.0
"DM-11885",True,"train",0.0,0.8332089781761169,0.0,0.0,0.0,0.0,0.12104704976081848,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172757267951965,0.0,0.0,0.0
"DM-3237",False,"train",0.0,0.0,0.04013171046972275,0.05542343854904175,0.12714989483356476,0.5342336297035217,0.2321527600288391,0.0,0.0,0.0,0.0
"DM-2926",False,"train",0.0,0.0,0.47983238101005554,0.0,0.0,0.20408794283866882,0.20074443519115448,0.07551520317792892,0.0,0.0,0.0
"DM-1515",False,"train",0.06334303319454193,0.6473924517631531,0.06144290417432785,0.0,0.03287724778056145,0.0,0.18627509474754333,0.0,0.0,0.0,0.0
"DM-7789",True,"train",0.011313406750559807,0.011313087306916714,0.011312962509691715,0.01131417416036129,0.011312838643789291,0.011313368566334248,0.011314062401652336,0.01131442654877901,0.5682802796363831,0.01131349429488182,0.3298978805541992
"DM-207",True,"train",0.012998199090361595,0.012997262179851532,0.3654129207134247,0.01299689244478941,0.012997297570109367,0.5176100730895996,0.012997287325561047,0.012997322715818882,0.012997030280530453,0.012997530400753021,0.012998200953006744
"DM-3502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240275621414185,0.0,0.0,0.0
"DM-15355",False,"train",0.029721898958086967,0.770049512386322,0.0,0.08164728432893753,0.0,0.0,0.0,0.0,0.0,0.10936573892831802,0.0
"DM-9947",True,"train",0.8627132177352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780675500631332,0.0
"DM-11764",False,"train",0.0,0.16630567610263824,0.0,0.0,0.0,0.0,0.22376002371311188,0.04235697537660599,0.0,0.06907182931900024,0.48984190821647644
"DM-6549",True,"train",0.0,0.0,0.0,0.0,0.14488238096237183,0.0,0.6023900508880615,0.0,0.0,0.0,0.23726722598075867
"DM-9618",False,"train",0.029942180961370468,0.029942188411951065,0.0299422275274992,0.7005718946456909,0.02994302287697792,0.029942981898784637,0.029945673421025276,0.029942169785499573,0.02994219958782196,0.029943296685814857,0.029942169785499573
"DM-9853",False,"train",0.0,0.0,0.2534652352333069,0.0,0.0,0.0,0.0,0.0,0.0,0.1273963749408722,0.5846220254898071
"DM-5533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090144038200378,0.0,0.0,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.0,0.2413126528263092,0.0,0.0,0.4770563244819641,0.25361061096191406,0.0,0.0,0.0
"DM-5190",True,"train",0.015170610509812832,0.015170064754784107,0.015170102007687092,0.8482957482337952,0.015169993042945862,0.015171513892710209,0.01517039630562067,0.015170726925134659,0.01517024077475071,0.01517032366245985,0.015170294791460037
"DM-13865",False,"train",0.5999252796173096,0.10292397439479828,0.0,0.0,0.0,0.2449367493391037,0.0,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.1599370837211609,0.0,0.0,0.0,0.0,0.7887086272239685
"DM-17366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44450899958610535,0.5124613046646118,0.0,0.0,0.0
"DM-17246",False,"train",0.0,0.18627679347991943,0.0,0.0,0.0,0.0,0.0,0.4314505457878113,0.2147536426782608,0.0,0.12131212651729584
"DM-2715",False,"train",0.015149633400142193,0.8484940528869629,0.015149709768593311,0.015155022963881493,0.015149501152336597,0.015153198502957821,0.015150017105042934,0.015149536542594433,0.015149765647947788,0.015149288810789585,0.01515028066933155
"DM-10767",False,"train",0.013004821725189686,0.8699521422386169,0.013006096705794334,0.013004917651414871,0.01300409808754921,0.01300488505512476,0.013005636632442474,0.013004632666707039,0.01300386618822813,0.013004058972001076,0.01300488505512476
"DM-18638",False,"train",0.0,0.584815502166748,0.0,0.0,0.0,0.0,0.028108056634664536,0.3765181601047516,0.0,0.0,0.0
"DM-14810",False,"train",0.984575092792511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16734",False,"train",0.0,0.0,0.0,0.0,0.32329025864601135,0.0,0.0,0.6036288738250732,0.0,0.0,0.0
"DM-2427",False,"train",0.16207391023635864,0.04592522606253624,0.0,0.0,0.0,0.0,0.5561447143554688,0.06548631936311722,0.0,0.15160150825977325,0.0
"DM-14079",False,"train",0.11986633390188217,0.0,0.0,0.0,0.0,0.5649970769882202,0.0,0.0,0.0,0.0,0.27816537022590637
"DM-10114",False,"train",0.20201921463012695,0.7348836660385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6996",False,"train",0.14978796243667603,0.0,0.0,0.0,0.0,0.0,0.07498721778392792,0.7435829043388367,0.0,0.0,0.0
"DM-12256",False,"train",0.0,0.29859963059425354,0.07142867147922516,0.0,0.0,0.0,0.456331729888916,0.1417822390794754,0.0,0.0,0.0
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431063532829285,0.0,0.0
"DM-3488",False,"train",0.5020468831062317,0.0,0.0,0.0,0.0,0.16385865211486816,0.11890088021755219,0.0,0.0,0.1875211000442505,0.0
"DM-10305",False,"train",0.623960018157959,0.0,0.0,0.0,0.0,0.0,0.0,0.18147602677345276,0.0,0.0,0.1711145043373108
"DM-6147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787769317626953,0.0,0.0,0.0,0.0
"DM-9737",True,"train",0.7091289758682251,0.013012475334107876,0.013012384064495564,0.013012555427849293,0.17375721037387848,0.013012590818107128,0.013012377545237541,0.013012553565204144,0.013012241572141647,0.013012735173106194,0.013013857416808605
"DM-17460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299575090408325,0.0,0.0
"DM-13242",False,"train",0.0,0.0,0.0,0.0,0.019157996401190758,0.8856091499328613,0.0,0.023140940815210342,0.06882521510124207,0.0,0.0
"DM-15767",True,"train",0.0,0.0,0.0,0.11607377976179123,0.0,0.0,0.4618419408798218,0.0,0.40387850999832153,0.0,0.0
"DM-216",False,"train",0.02266000770032406,0.0226596649736166,0.022660404443740845,0.02266033925116062,0.7733906507492065,0.022659864276647568,0.022661050781607628,0.022664926946163177,0.022663122043013573,0.022659437730908394,0.02266058698296547
"DM-9775",False,"train",0.3640967905521393,0.0,0.0,0.0,0.0,0.0,0.5810033082962036,0.0,0.0,0.0,0.0
"DM-852",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634524583816528,0.0,0.0,0.0
"DM-2699",True,"train",0.0,0.0,0.0,0.11120401322841644,0.0,0.0,0.09297103434801102,0.0,0.22005583345890045,0.5667560696601868,0.0
"DM-13770",False,"train",0.0,0.0,0.0,0.48823612928390503,0.0,0.0,0.04019353538751602,0.4546774625778198,0.0,0.0,0.0
"DM-8040",False,"train",0.38677263259887695,0.0,0.12937617301940918,0.0,0.0,0.0,0.0,0.4596078395843506,0.0,0.0,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544920921325684
"DM-12421",False,"train",0.0,0.0,0.0,0.4502469599246979,0.0,0.0,0.0,0.49858415126800537,0.0,0.0,0.0
"DM-10045",False,"train",0.19006893038749695,0.12448802590370178,0.0,0.0,0.0,0.0,0.422770619392395,0.0,0.21637606620788574,0.03934197127819061,0.0
"DM-5717",False,"train",0.1211329847574234,0.0,0.0,0.0,0.0,0.0,0.3646421730518341,0.0,0.0,0.5015992522239685,0.0
"DM-15775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5878950953483582,0.0,0.12914516031742096,0.0,0.2655501067638397
"DM-14819",False,"train",0.26121100783348083,0.0,0.0,0.0,0.0,0.0,0.0,0.7263535857200623,0.0,0.0,0.0
"DM-14720",False,"train",0.0,0.0,0.0,0.0,0.25115495920181274,0.4232274889945984,0.0,0.0,0.2734382450580597,0.0,0.0
"DM-7260",False,"train",0.0,0.9465327858924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7956",False,"train",0.0,0.0,0.278980016708374,0.0,0.0,0.0,0.3246918320655823,0.0,0.0,0.3600258231163025,0.0
"DM-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92413729429245
"DM-16554",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4950776994228363,0.35052919387817383,0.12921154499053955,0.0,0.0
"DM-1590",False,"train",0.0,0.0,0.3904985189437866,0.0,0.0,0.0,0.5551311373710632,0.0,0.0,0.0,0.0
"DM-13269",False,"train",0.964951753616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740152359008789
"DM-11578",False,"train",0.2240387499332428,0.0,0.0,0.0,0.0,0.0,0.7370365858078003,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9684098362922668,0.0,0.0,0.0,0.0
"DM-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8318396806716919,0.0,0.0317353717982769,0.0,0.12095611542463303
"DM-13769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560010194778442,0.0,0.1244494840502739,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430119037628174,0.3888370394706726,0.0,0.0
"DM-12851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987838625907898,0.0,0.0,0.0,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.316139817237854,0.6096470952033997,0.0,0.0,0.0,0.0,0.0
"DM-3459",False,"train",0.2567233741283417,0.0,0.48659059405326843,0.0,0.0,0.0,0.22965995967388153,0.0,0.0,0.0,0.0
"DM-15332",False,"train",0.06585466861724854,0.0,0.0,0.0,0.0,0.0,0.7711958885192871,0.13870038092136383,0.0,0.0,0.0
"DM-8654",False,"train",0.0,0.0,0.0,0.36342865228652954,0.0,0.0,0.0,0.0,0.09724737703800201,0.0,0.5263562202453613
"DM-18318",False,"train",0.19891929626464844,0.20712436735630035,0.4564158022403717,0.0,0.0,0.0,0.0,0.11538317799568176,0.0,0.011970537714660168,0.0
"DM-83",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423936367034912,0.13230785727500916,0.0,0.0
"DM-12430",False,"train",0.2492966651916504,0.0,0.0,0.7305945754051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-870",False,"train",0.030248213559389114,0.6975133419036865,0.03024820238351822,0.030250059440732002,0.03024980239570141,0.030247429385781288,0.030249284580349922,0.030248284339904785,0.03024708665907383,0.030251380056142807,0.030246872454881668
"DM-14539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825012683868408,0.0,0.0,0.0,0.0
"DM-15162",False,"train",0.40804046392440796,0.0,0.0,0.0,0.0,0.0,0.5662062168121338,0.0,0.0,0.0,0.0
"DM-6051",True,"train",0.0,0.08489367365837097,0.0,0.4766954779624939,0.0,0.0,0.0,0.3539891242980957,0.07089776545763016,0.0,0.0
"DM-13205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9238700270652771,0.0,0.0,0.0,0.0
"DM-8359",False,"train",0.010104811750352383,0.5077840685844421,0.010103847831487656,0.010104905813932419,0.010104237124323845,0.010104318149387836,0.010104605928063393,0.010104007087647915,0.010104795917868614,0.01010421384125948,0.401276171207428
"DM-7924",True,"train",0.3734573423862457,0.011356944218277931,0.01135603804141283,0.011356798000633717,0.011356239207088947,0.011356232687830925,0.5243331789970398,0.011356703005731106,0.01135722454637289,0.011356840841472149,0.011356479488313198
"DM-8108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567008018493652,0.0,0.0,0.0,0.0,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.924095630645752,0.0,0.0,0.0,0.0,0.0
"DM-8594",False,"train",0.0,0.0,0.0,0.9300752878189087,0.034342195838689804,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12635",True,"train",0.0441817082464695,0.0,0.0,0.06826779246330261,0.0,0.0,0.37959057092666626,0.24425137042999268,0.2534390389919281,0.0,0.0
"DM-12938",False,"train",0.0,0.0,0.0,0.0,0.0,0.5187808871269226,0.3301409184932709,0.0,0.1385507732629776,0.0,0.0
"DM-16077",False,"train",0.0,0.9681808948516846,0.0,0.0,0.018304811790585518,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17170",False,"train",0.11118035018444061,0.0,0.0,0.0,0.8688445687294006,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18292",False,"train",0.0,0.20060794055461884,0.0,0.43250271677970886,0.0,0.0,0.0,0.0,0.0,0.0,0.306313693523407
"DM-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562091052532196,0.0,0.0,0.4037223160266876
"DM-514",True,"train",0.015277558006346226,0.7136607766151428,0.015275931917130947,0.015275362879037857,0.015275641344487667,0.015276292338967323,0.015275486744940281,0.015275349840521812,0.14885607361793518,0.015275401994585991,0.015276084654033184
"DM-5314",False,"train",0.02268173359334469,0.022677937522530556,0.022678053006529808,0.02267884835600853,0.7732113003730774,0.02267826907336712,0.02267826721072197,0.022679060697555542,0.022678853943943977,0.022679228335618973,0.022678427398204803
"DM-15458",True,"train",0.1169423758983612,0.0,0.21384766697883606,0.08138378709554672,0.145647794008255,0.0,0.0,0.0,0.0,0.0,0.43490955233573914
"DM-4572",True,"train",0.27744755148887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49818891286849976,0.19512371718883514,0.0
"DM-9514",False,"train",0.015155003406107426,0.01515476405620575,0.015154778957366943,0.8484508395195007,0.015154781751334667,0.015155010856688023,0.015154942870140076,0.015154831111431122,0.015154781751334667,0.015155215747654438,0.015155092813074589
"DM-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300603270530701,0.0,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.0,0.2413126528263092,0.0,0.0,0.4770563244819641,0.25361061096191406,0.0,0.0,0.0
"DM-11026",True,"train",0.0,0.19009828567504883,0.0,0.0,0.0,0.13449551165103912,0.0,0.2955026924610138,0.0,0.35719725489616394,0.0
"DM-1052",False,"train",0.012990681454539299,0.01298967283219099,0.01298911776393652,0.5164237022399902,0.012988883070647717,0.01298995316028595,0.012990201823413372,0.012990208342671394,0.012990260496735573,0.012990046292543411,0.3666673004627228
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772422313690186,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.01295467372983694,0.5351247191429138,0.0129542862996459,0.012954491190612316,0.012954145669937134,0.01295421738177538,0.34828370809555054,0.012954276986420155,0.012954524718225002,0.012954623438417912,0.012956350110471249
"DM-7477",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8799508213996887,0.0,0.0,0.0,0.0791335254907608
"DM-1590",False,"train",0.0,0.0,0.3904985189437866,0.0,0.0,0.0,0.5551311373710632,0.0,0.0,0.0,0.0
"DM-12535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.598497211933136,0.3759596645832062,0.0,0.0,0.0
"DM-2159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924242377281189,0.0,0.0,0.0,0.0
"DM-14065",False,"train",0.013004620559513569,0.013006452471017838,0.013004124164581299,0.013004818931221962,0.013004633598029613,0.01300421729683876,0.013005010783672333,0.8699530363082886,0.013003988191485405,0.013004455715417862,0.013004634529352188
"DM-9206",False,"train",0.0,0.09807395190000534,0.0,0.0,0.08374190330505371,0.24598537385463715,0.501800537109375,0.0,0.0,0.060825414955616,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.3448704779148102,0.0,0.6195339560508728,0.0,0.0,0.0,0.0
"DM-15651",True,"train",0.0,0.0,0.26833391189575195,0.0,0.0,0.0,0.0,0.6836075186729431,0.0,0.0,0.0
"DM-8352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32593491673469543,0.6330317854881287,0.0,0.0,0.0
"DM-11016",False,"train",0.0,0.1686670333147049,0.0,0.0,0.0,0.0,0.7177250981330872,0.0,0.10302359610795975,0.0,0.0
"DM-5638",False,"train",0.18423821032047272,0.010126381181180477,0.010125158354640007,0.01012548990547657,0.01012487430125475,0.01012565940618515,0.42694327235221863,0.30781516432762146,0.010125715285539627,0.010125071741640568,0.010124927386641502
"DM-9304",False,"train",0.8702114820480347,0.012978693470358849,0.012978850863873959,0.012979067862033844,0.012978864833712578,0.01297873817384243,0.012978858314454556,0.012979063205420971,0.012978917919099331,0.012978644110262394,0.012978862039744854
"DM-12409",False,"train",0.2261006385087967,0.015157614834606647,0.015158306807279587,0.015157884918153286,0.015157565474510193,0.015157641842961311,0.01515840832144022,0.6374775767326355,0.015157952904701233,0.015158727765083313,0.01515764556825161
"DM-14428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954613208770752,0.0,0.08177898079156876,0.0
"DM-6519",False,"train",0.0,0.0,0.0,0.09941790997982025,0.0,0.0,0.2860446870326996,0.0,0.0,0.0,0.5480511784553528
"DM-10780",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8300659656524658,0.0,0.0,0.10664442926645279,0.0
"DM-11883",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392449259757996
"DM-4489",True,"train",0.438696026802063,0.012994995340704918,0.01299490686506033,0.012996510602533817,0.01299505028873682,0.012995019555091858,0.012995260767638683,0.012994977645576,0.012995025143027306,0.444347083568573,0.012995103374123573
"DM-16429",False,"train",0.09832650423049927,0.0,0.0,0.0,0.0,0.0,0.8609268069267273,0.0,0.0,0.029396088793873787,0.0
"DM-16482",False,"train",0.0,0.5391577482223511,0.0,0.0,0.0,0.0,0.19642208516597748,0.2352457046508789,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778006076812744,0.0,0.0,0.0,0.0
"DM-11585",False,"train",0.0,0.6033145189285278,0.0,0.0,0.0,0.0,0.3511641323566437,0.0,0.0,0.0,0.0
