"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23748",False,"train",0.9850904941558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586474895477295,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855635166168213,0.0,0.0
"TIMOB-15258",False,"train",0.09615292400121689,0.0,0.0,0.0,0.0,0.0,0.19374406337738037,0.7071161270141602,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.37221795320510864,0.0,0.0,0.0,0.0,0.24601911008358002,0.0,0.0,0.3742423355579376,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393599033355713
"TIMOB-19442",False,"train",0.9904167056083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.9821707010269165,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350471496582031
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.4387587606906891,0.0,0.0,0.0,0.0,0.37730348110198975,0.0,0.17273736000061035
"TIMOB-19921",False,"train",0.0,0.9464784860610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.9884822368621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604567885398865
"TIMOB-19481",False,"train",0.010103616863489151,0.01010369323194027,0.010103344917297363,0.010104900225996971,0.010103612206876278,0.010103631764650345,0.010103399865329266,0.8989623785018921,0.010103767737746239,0.010103423148393631,0.01010417565703392
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992484450340271,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.06098605692386627,0.0,0.9351356029510498,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916548728942871,0.0,0.0
