"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12998",False,"train",0.0,0.0,0.0,0.6256507039070129,0.3509632349014282,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8687",False,"train",0.6787243485450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898968458175659,0.0
"MULE-10201",True,"train",0.0,0.9880361557006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.11085131764411926,0.0,0.0,0.0,0.8408085107803345,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242157340049744,0.0,0.0,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.9715622663497925,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.9173470735549927,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.3578674793243408,0.13133391737937927,0.0,0.0,0.0,0.0,0.4679931104183197,0.0,0.0,0.0
"MULE-10925",False,"train",0.02225525677204132,0.0,0.0,0.0,0.0,0.0,0.0,0.9462659955024719,0.0,0.0,0.0
"MULE-13217",False,"train",0.0,0.0,0.0,0.18457148969173431,0.0,0.0,0.0,0.7471857666969299,0.0,0.0,0.0
"MULE-10893",False,"train",0.01815076544880867,0.018149778246879578,0.01814751699566841,0.8185102939605713,0.01814938336610794,0.01814793422818184,0.018148643895983696,0.018147660419344902,0.018148962408304214,0.01815015822649002,0.018148886039853096
"MULE-9754",True,"train",0.6123508214950562,0.0,0.0,0.0,0.24135062098503113,0.0,0.0,0.0,0.0,0.0,0.10594002902507782
"MULE-7931",False,"train",0.5607948303222656,0.0,0.08983717858791351,0.0,0.0,0.30643177032470703,0.0,0.0,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.0,0.0,0.3526036739349365,0.40981432795524597,0.0,0.0,0.0,0.0,0.22149574756622314
"MULE-9867",True,"train",0.0,0.3376449942588806,0.0,0.0,0.5521557927131653,0.09438858926296234,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173328280448914,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596508264541626,0.245851531624794,0.08336988836526871,0.05276346206665039
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.9093217849731445,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10585",False,"train",0.3869789242744446,0.0,0.0,0.0,0.0,0.22374488413333893,0.0,0.3546005189418793,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970665454864502,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.3515583872795105,0.0,0.0,0.33669474720954895,0.0,0.0,0.29636481404304504
"MULE-14383",False,"train",0.0,0.0,0.0,0.5779941082000732,0.1995544582605362,0.0,0.15030662715435028,0.0,0.0,0.0,0.0
"MULE-8861",True,"train",0.011369738727807999,0.631947934627533,0.011369929648935795,0.011369829997420311,0.011369784362614155,0.01136928889900446,0.011369275860488415,0.011369545944035053,0.011369642801582813,0.2657257318496704,0.011369314044713974
"MULE-12941",False,"train",0.010076000355184078,0.010075132362544537,0.01007462851703167,0.010075240395963192,0.010075758211314678,0.6657282114028931,0.010074601508677006,0.24359573423862457,0.01007481012493372,0.010074824094772339,0.010075055062770844
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.2877580225467682,0.0,0.0,0.0,0.0,0.0,0.6781129837036133
"MULE-14076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47670555114746094,0.5105044841766357,0.0
"MULE-12212",False,"train",0.1880577951669693,0.0,0.0,0.0,0.6699203252792358,0.0,0.0,0.13477382063865662,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.9747331142425537,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10868",False,"train",0.8720593452453613,0.01279415376484394,0.012793190777301788,0.0127936489880085,0.01279452908784151,0.012793738394975662,0.01279410906136036,0.01279396377503872,0.01279411930590868,0.012794417329132557,0.012794822454452515
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788259267807007,0.0,0.0,0.0
"MULE-15485",True,"train",0.8871377110481262,0.011286137625575066,0.01128609012812376,0.011286210268735886,0.011286771856248379,0.01128621306270361,0.01128610409796238,0.011286276392638683,0.011286070570349693,0.011286214925348759,0.01128622516989708
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.9672898650169373,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11527",True,"train",0.0,0.23793599009513855,0.0,0.0,0.7386663556098938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8264",False,"train",0.34495484828948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247060894966125,0.0,0.0
"MULE-10878",True,"train",0.9724396467208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7311",False,"train",0.0,0.03940638527274132,0.0,0.1613742560148239,0.7842954397201538,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663221836090088,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.9837570190429688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.2298131138086319,0.0,0.0,0.7398585677146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8102",False,"train",0.010101825930178165,0.010102257132530212,0.010101980529725552,0.8989785313606262,0.010102203115820885,0.010101857595145702,0.010101714171469212,0.010102508589625359,0.010101811960339546,0.010102267377078533,0.010103062726557255
"MULE-7097",False,"train",0.0,0.0,0.0,0.3625447154045105,0.6244589686393738,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.6072953939437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35547417402267456
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.9663113951683044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12155",False,"train",0.0,0.0,0.0,0.9806524515151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.9123375415802002,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.0,0.7947501540184021,0.0,0.0,0.0,0.0,0.0,0.19185052812099457
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.686654269695282,0.0,0.0,0.0,0.31055811047554016
"MULE-7909",False,"train",0.0,0.0,0.0,0.0,0.5892625451087952,0.4071243703365326,0.0,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.010102559812366962,0.010102683678269386,0.010102625004947186,0.010103036649525166,0.01010296680033207,0.010102735832333565,0.01010255329310894,0.26817622780799866,0.010102618485689163,0.010102758184075356,0.6408993005752563
"MULE-10553",False,"train",0.011267746798694134,0.5495467782020569,0.011267741210758686,0.34904366731643677,0.011267908848822117,0.011267611756920815,0.011267570778727531,0.011267605237662792,0.011267640627920628,0.011268040165305138,0.011267658323049545
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431536197662354,0.0,0.0,0.0,0.0
