"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-18457",False,"train",0.0,0.0,0.5983692407608032,0.385888010263443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.9706611037254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.9967167377471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.9883385896682739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.42360642552375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639870166778564
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.943139374256134,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241882562637329,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.19388267397880554,0.0,0.0,0.0,0.0,0.0,0.0,0.4025695025920868,0.0,0.0411951020359993,0.35813474655151367
"TIMOB-19142",False,"train",0.0,0.9788538217544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.9772695899009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.9706509113311768,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.9793224334716797,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906256198883057,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.974737823009491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494728446006775
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.8584198355674744,0.0,0.0,0.0,0.13064798712730408,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.986213743686676,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.996591329574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793229103088379,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.9845852851867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.03964410722255707,0.0,0.0,0.0,0.0,0.9542446136474609,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.972446620464325,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.9978206753730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.4947377145290375,0.0,0.0,0.0,0.0,0.0,0.0,0.49994713068008423,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.9494781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897809028625488
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.981434166431427,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.3768194317817688,0.0,0.6027173399925232,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.27543914318084717,0.0,0.6763889193534851,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966170787811279,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.968613862991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.9819077849388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
