"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-14506",False,"train",0.0,0.0,0.0,0.0,0.9089453220367432,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5877366065979004,0.0,0.0,0.33041515946388245,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.29529818892478943,0.21387632191181183,0.0,0.0,0.0,0.0,0.4344426989555359
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090786576271057,0.0,0.0
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.7573375701904297,0.1916181892156601,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.9675173759460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663245677947998,0.0,0.0
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566998481750488,0.0
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.9834644794464111,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.3046942353248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407293081283569
"MULE-9060",False,"train",0.0,0.0,0.0,0.07441973686218262,0.37966054677963257,0.0,0.1351233273744583,0.0,0.0,0.4048953652381897,0.0
"MULE-7398",False,"train",0.0,0.0,0.0,0.41674357652664185,0.5698530077934265,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.949481189250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.9171186089515686,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14960",True,"train",0.0,0.0,0.0,0.0,0.33068302273750305,0.6452352404594421,0.0,0.0,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.0,0.0,0.2772037386894226,0.299564927816391,0.0,0.0,0.0,0.0,0.027752570807933807,0.38998088240623474
"MULE-14250",False,"train",0.010102278552949429,0.01010218821465969,0.010102063417434692,0.0101021658629179,0.010102317668497562,0.010102138854563236,0.2967734932899475,0.01010209135711193,0.010102437809109688,0.6123066544532776,0.010102136991918087
"MULE-11913",False,"train",0.012811696156859398,0.012811573222279549,0.012812459841370583,0.012812233529984951,0.012811675667762756,0.012812347151339054,0.8718785047531128,0.012811308726668358,0.012812061235308647,0.012813718058168888,0.012812447734177113
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445671439170837,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.13385312259197235,0.0,0.0,0.0,0.368050217628479,0.4495646357536316,0.0
"MULE-14259",False,"train",0.0,0.3928489685058594,0.0,0.0,0.19569545984268188,0.0,0.0,0.0,0.0,0.0,0.3811633884906769
"MULE-14368",False,"train",0.0,0.0,0.0,0.0,0.0,0.48131832480430603,0.0,0.0,0.0,0.0,0.47974637150764465
"MULE-10828",True,"train",0.0,0.0,0.0,0.5499699115753174,0.0,0.0,0.0,0.0,0.0,0.36816173791885376,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.972383439540863,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.9740119576454163,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.6570277214050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923133671283722
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13794489204883575,0.0,0.0,0.7899503707885742
"MULE-10954",False,"train",0.0,0.0,0.0,0.0,0.841289758682251,0.0,0.07139559090137482,0.0,0.0,0.0,0.07517332583665848
"MULE-10847",True,"train",0.0,0.0,0.0,0.07664889097213745,0.0,0.0,0.0,0.0,0.0,0.0,0.8999687433242798
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5022736191749573,0.0,0.46050822734832764,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.5382213592529297,0.4227695167064667,0.0,0.0,0.0,0.0,0.0
"MULE-12207",True,"train",0.0,0.0,0.8702148795127869,0.0,0.0,0.0,0.0,0.0,0.09705368429422379,0.0,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.5271976590156555,0.43999892473220825,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.2958173453807831,0.0,0.0,0.0,0.6559954285621643,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.6667917370796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922914922237396,0.0
"MULE-12357",False,"train",0.0113499341532588,0.011348489671945572,0.011348603293299675,0.011349462904036045,0.011349293403327465,0.011348622851073742,0.01134849525988102,0.011348549276590347,0.011349927634000778,0.8865100145339966,0.011348619125783443
"MULE-13636",False,"train",0.011393136344850063,0.011393077671527863,0.011393970809876919,0.8860657811164856,0.011393829248845577,0.011393129825592041,0.011393406428396702,0.011393571272492409,0.01139302272349596,0.011393546126782894,0.011393574066460133
"MULE-16355",False,"train",0.0,0.18567810952663422,0.0,0.0,0.17703403532505035,0.2652721703052521,0.3027282655239105,0.0,0.0,0.0,0.06146839261054993
"MULE-10328",False,"train",0.011286423541605473,0.011286241002380848,0.011286132037639618,0.011287516914308071,0.011286363936960697,0.011286785826086998,0.011287086643278599,0.011286213994026184,0.011286701075732708,0.8871326446533203,0.011287915520370007
"MULE-13517",False,"train",0.0,0.0,0.0,0.0,0.9878745079040527,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15593",False,"train",0.0,0.0,0.9350496530532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.1423564851284027,0.0,0.0,0.0,0.0,0.8386083841323853,0.0
"MULE-16087",False,"train",0.0,0.016344960778951645,0.0,0.697872519493103,0.0,0.0,0.19192326068878174,0.0,0.0,0.0,0.08759402483701706
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.9908048510551453,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.9350473284721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10223",False,"train",0.016151541844010353,0.01615074835717678,0.016150860115885735,0.016150979325175285,0.016151979565620422,0.016150936484336853,0.016151150688529015,0.016150686889886856,0.016151174902915955,0.8384888768196106,0.01615111529827118
"MULE-12012",False,"train",0.018036840483546257,0.01803768239915371,0.018038732931017876,0.018037479370832443,0.018036974593997,0.018037470057606697,0.8196238875389099,0.018036508932709694,0.018038924783468246,0.018038108944892883,0.018037447705864906
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11846616864204407,0.0,0.0,0.8080370426177979,0.0
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.12165729701519012,0.0,0.08178933709859848,0.0,0.0,0.7607872486114502,0.0
"MULE-6844",True,"train",0.013009075075387955,0.013008716516196728,0.013009121641516685,0.013008986599743366,0.013009460642933846,0.013009867630898952,0.013009387999773026,0.8699028491973877,0.013008716516196728,0.013012017123401165,0.013011813163757324
"MULE-7462",False,"train",0.0,0.0,0.7476614117622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21511773765087128
