"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-18928",False,"train",0.0,0.0,0.26993435621261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059928178787231
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.9724346995353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864224791526794,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.9636074900627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9448582530021667,0.0,0.0,0.0,0.043449241667985916
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586543440818787,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.5880242586135864,0.393375426530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586652517318726,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.7172756195068359,0.18712091445922852,0.0,0.0,0.0,0.0,0.0,0.0,0.08075381815433502,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938457608222961,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.9810565114021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636027812957764,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825100898742676,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.27979031205177307,0.0,0.0,0.0,0.0,0.0,0.7124886512756348,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.35444071888923645,0.0,0.4650895595550537,0.0,0.0,0.0,0.17087122797966003,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.6200120449066162,0.0,0.0,0.357881635427475,0.0,0.012780046090483665,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.9802332520484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.6410833597183228,0.20061764121055603,0.0,0.0,0.07739078998565674,0.0,0.0,0.07739851623773575,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928391575813293,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.2844773828983307,0.6882306933403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907217621803284,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.9920904040336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.9883379936218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.31385302543640137,0.0,0.0,0.0,0.0,0.6712618470191956,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878734946250916,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.9545311331748962,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604582190513611,0.0
"TIMOB-20252",False,"train",0.0,0.11655523627996445,0.0,0.7222235202789307,0.0,0.0,0.0,0.0,0.0,0.15415805578231812,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.9300490021705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.7190861105918884,0.0,0.2797483503818512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.9871933460235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.28576263785362244,0.0,0.6932294368743896,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521259069442749,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.9393743872642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974002480506897,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.4636460542678833,0.3699530363082886,0.0,0.0,0.15339717268943787,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.9586593508720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.9172770380973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875432848930359,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866142868995667,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.9760598540306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.8907031416893005,0.0,0.0,0.0,0.0,0.0,0.0,0.10119133442640305,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300464987754822,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3308679163455963,0.0,0.0,0.6618897318840027,0.0
"TIMOB-25943",False,"train",0.0,0.9766803979873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.7215037941932678,0.0,0.0,0.2395288199186325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.460663378238678,0.0,0.0,0.5183408856391907,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911677241325378
"TIMOB-24465",False,"train",0.979785680770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.9242092370986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.8286610841751099,0.0,0.0,0.0,0.0,0.0,0.0,0.16681614518165588,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696493148803711,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663183093070984,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696885943412781,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.012994690798223019,0.012996016070246696,0.012994926422834396,0.012996004894375801,0.012994768097996712,0.012995860539376736,0.012994971126317978,0.012994951568543911,0.8700472116470337,0.012995732948184013,0.012994914315640926
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747191071510315,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.08494091778993607,0.0,0.3700980246067047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241529941558838
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883413910865784,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715805053710938,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904258251190186,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886266589164734,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.9957694411277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.9802275896072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766822457313538,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.9883379936218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929997444152832,0.0,0.0
"TIMOB-24504",False,"train",0.35915249586105347,0.3617302477359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062951922416687,0.0
"TIMOB-26667",False,"train",0.9831453561782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41984257102012634,0.5057103037834167
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.9825066924095154,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545360207557678,0.0
"TIMOB-23621",False,"train",0.0,0.8286610841751099,0.0,0.0,0.0,0.0,0.0,0.0,0.16681614518165588,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.9974454641342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806503653526306,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604565501213074,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853307604789734,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.9834548830986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.8754177093505859,0.0,0.0,0.11567960679531097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.9810532331466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.9912524223327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.9890123009681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740195274353027,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3308679163455963,0.0,0.0,0.6618897318840027,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897701740264893,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.9766606092453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545360207557678,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.9545072913169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650180339813232,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.9620944261550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.9778205156326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.8035712838172913,0.0,0.0,0.0,0.0,0.0,0.14270195364952087,0.0,0.0,0.022050343453884125,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.4036743640899658,0.0,0.0,0.0,0.0,0.0,0.5777155756950378
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891718626022339,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.9845878481864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.9545352458953857,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.9802305698394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.9494397044181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.9907191395759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.04988239333033562,0.0,0.0,0.0,0.0,0.0,0.0,0.9394846558570862,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6929470300674438,0.0,0.0,0.0,0.274299681186676
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.9715620279312134,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.965019166469574,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.9636074900627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849882960319519,0.0,0.0,0.14335249364376068
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9675045609474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.703074038028717,0.0,0.0,0.28304529190063477,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393758773803711
"TIMOB-19123",False,"train",0.0,0.9772666096687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883413910865784,0.0
"TIMOB-24752",False,"train",0.22909262776374817,0.0,0.7318729162216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350201487541199
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.9802332520484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22111743688583374,0.7598499655723572,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.33964869379997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436296105384827
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870092868804932,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.9567020535469055,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.9950839281082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.012994690798223019,0.012996016070246696,0.012994926422834396,0.012996004894375801,0.012994768097996712,0.012995860539376736,0.012994971126317978,0.012994951568543911,0.8700472116470337,0.012995732948184013,0.012994914315640926
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740035533905029,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566777348518372,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.98771071434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547725647687912,0.8635262250900269,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.9810532331466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241979122161865,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6974853277206421,0.0,0.29140838980674744,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.15941226482391357,0.8219841122627258,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.682854413986206,0.0,0.0,0.0,0.0,0.30942314863204956,0.0,0.0
"TIMOB-26424",False,"train",0.966322124004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935035109519958,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.29741793870925903,0.0,0.0,0.0,0.0,0.0,0.6948609948158264,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947729706764221,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.3771296441555023,0.0,0.0,0.618218183517456,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.994042158126831,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.9766838550567627,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.970659613609314,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860073924064636,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696874618530273,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.21323062479496002,0.0,0.0,0.0,0.7773614525794983,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7998030781745911,0.0,0.19201143085956573,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806502461433411,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788450598716736,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.8789100050926208,0.0,0.0,0.0,0.0,0.0,0.11544271558523178,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740035533905029,0.0,0.0
"TIMOB-16172",False,"train",0.9880695343017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.9393714070320129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797729849815369,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.8644721508026123,0.12330044060945511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.7241085171699524,0.0,0.0,0.0,0.0,0.0,0.24313421547412872,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893006086349487,0.0,0.0
"TIMOB-17914",False,"train",0.022742390632629395,0.02274094894528389,0.022740988060832024,0.02274300530552864,0.5116609930992126,0.022741258144378662,0.022741101682186127,0.022741248831152916,0.2836664021015167,0.02274087443947792,0.02274082601070404
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5416648387908936,0.0,0.45167478919029236,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9802323579788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.5880242586135864,0.393375426530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891716241836548,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848403334617615,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.996917188167572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673281192779541,0.0,0.32130515575408936
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.9862226843833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905239343643188,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.962093710899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855627417564392,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.8732907176017761,0.0,0.0,0.08772248029708862,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.9909935593605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.9845797419548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
