"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892308637499809,0.937199056148529,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.2113211452960968,0.16227902472019196,0.0,0.0,0.0,0.0,0.5984147787094116,0.0,0.0
"TIMOB-12716",False,"train",0.982840359210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.9521431922912598,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.72213214635849,0.0,0.0,0.0,0.0,0.2661744952201843,0.0,0.0
"TIMOB-19496",False,"train",0.022738391533493996,0.022739971056580544,0.022738588973879814,0.02273833565413952,0.7726133465766907,0.02273840457201004,0.02273954264819622,0.022738132625818253,0.022738326340913773,0.022738808766007423,0.022738197818398476
"TIMOB-26080",False,"train",0.05231557786464691,0.0,0.8539073467254639,0.0,0.0,0.0,0.0,0.09070399403572083,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.7791882157325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415486931800842
"TIMOB-20166",False,"train",0.0,0.6791651248931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836329936981201
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864097237586975,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.9910830855369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.18943002820014954,0.8008245229721069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.9604496359825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.9604479074478149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.07370299845933914,0.0,0.148285374045372,0.0,0.0,0.7686840891838074,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.7539359927177429,0.0,0.0,0.0,0.0,0.23347100615501404,0.0,0.0
"TIMOB-12716",False,"train",0.982840359210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.9905179142951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.011388232000172138,0.011388532817363739,0.011388897895812988,0.011390550062060356,0.011388631537556648,0.011388185434043407,0.8861139416694641,0.011388076469302177,0.011388218961656094,0.011388329789042473,0.011388391256332397
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.958655834197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521355628967285,0.0,0.0
"TIMOB-25506",False,"train",0.39818406105041504,0.0,0.13281674683094025,0.0,0.0,0.0,0.0,0.0,0.43687504529953003,0.030383504927158356,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831455945968628
"TIMOB-23702",False,"train",0.011370698921382427,0.011371452361345291,0.011371522210538387,0.01137110311537981,0.011371324770152569,0.011370865628123283,0.011370980180799961,0.011370688676834106,0.01137094758450985,0.8862897753715515,0.01137066911906004
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986613392829895
"TIMOB-23991",False,"train",0.0767349973320961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875103771686554
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494577050209045,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.9905229210853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917306125164032
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.9831538796424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.2894863188266754,0.6387875080108643,0.0,0.0,0.0,0.0,0.053526848554611206,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.9566978812217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884805679321289
"TIMOB-17905",False,"train",0.02273249253630638,0.022733965888619423,0.0227326899766922,0.022732434794306755,0.7726732492446899,0.022732505574822426,0.022732770070433617,0.022732233628630638,0.022732427343726158,0.02273290976881981,0.02273229882121086
"TIMOB-19753",False,"train",0.0,0.0,0.1928904801607132,0.0,0.0,0.0,0.0,0.0,0.0,0.798751711845398,0.0
"TIMOB-23920",False,"train",0.0,0.07523045688867569,0.0,0.2742502689361572,0.0,0.0,0.6158108711242676,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.9802229404449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853330254554749,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.994455099105835,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.9586615562438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984837532043457,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.022769207134842873,0.022768685594201088,0.022768346592783928,0.02276807278394699,0.022769536823034286,0.022768396884202957,0.02276821807026863,0.02276802435517311,0.7723150849342346,0.022768449038267136,0.02276800200343132
"TIMOB-23124",False,"train",0.7414698600769043,0.0,0.25586986541748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635960459709167,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.010103056207299232,0.010103919543325901,0.010103128850460052,0.010103496722877026,0.010103322565555573,0.010103012435138226,0.010103337466716766,0.010102895088493824,0.010103127919137478,0.8989676237106323,0.01010300125926733
"TIMOB-23600",False,"train",0.9795255064964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6652307510375977,0.0,0.0,0.0,0.330159991979599
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.5505940914154053,0.0,0.0,0.0,0.0,0.43700432777404785,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.9871923923492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4794836938381195,0.0,0.0,0.0,0.5075148940086365
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954982399940491
"TIMOB-24050",False,"train",0.9686289429664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.5067421793937683,0.0,0.0,0.0,0.4772067368030548,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949755668640137,0.0,0.0
"TIMOB-23251",False,"train",0.9650266766548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.9806497097015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.9636218547821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.9862111806869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.9675169587135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.16142041981220245,0.0,0.12888064980506897,0.692780077457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.7052984833717346,0.0,0.26744726300239563,0.0,0.0,0.0,0.0,0.0,0.0,0.014022906310856342,0.0
"TIMOB-10534",False,"train",0.9387331008911133,0.0,0.0,0.0,0.0,0.056082695722579956,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.9754120707511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.010108934715390205,0.010109671391546726,0.010109061375260353,0.13829673826694489,0.010108914226293564,0.010108724236488342,0.01010928489267826,0.010108377784490585,0.010108747519552708,0.010108508169651031,0.7707230448722839
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928926825523376
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.08291509002447128,0.0,0.0,0.9064455032348633,0.0,0.0
"TIMOB-26597",False,"train",0.9821665287017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.5664721131324768,0.0,0.39942991733551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962110698223114,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856205940246582,0.10300158709287643
"TIMOB-19416",False,"train",0.6277482509613037,0.0,0.36422643065452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.8814361691474915,0.0,0.0,0.0,0.0,0.0,0.1006670817732811,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636048078536987,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828421473503113,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.5171717405319214,0.45642077922821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.7052984833717346,0.0,0.26744726300239563,0.0,0.0,0.0,0.0,0.0,0.0,0.014022906310856342,0.0
"TIMOB-18193",True,"train",0.9586488008499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.2523697316646576,0.0,0.0,0.0,0.0,0.0,0.0,0.7449405789375305,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.9797756671905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.9962248802185059,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.9650266766548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.36485612392425537,0.0,0.0,0.0,0.6266965270042419,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927833080291748,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.9544077515602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.4570300877094269,0.0,0.0,0.0,0.0,0.5255032181739807,0.0,0.0
"TIMOB-20495",False,"train",0.9868127703666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.9963745474815369,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.23374754190444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570509314537048
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350348114967346,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950844645500183,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.9620722532272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821580648422241
"TIMOB-26404",False,"train",0.9891678690910339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.9792978167533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.022737469524145126,0.022739078849554062,0.022737577557563782,0.022737324237823486,0.7726240754127502,0.022737393155694008,0.0227376576513052,0.02273712120950222,0.02273731492459774,0.02273779734969139,0.022737186402082443
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9729770421981812,0.0,0.0,0.0,0.011847661808133125
"TIMOB-19494",False,"train",0.02272970974445343,0.02273123897612095,0.022729909047484398,0.022729653865098953,0.7727010250091553,0.022729724645614624,0.022729989141225815,0.022729452699422836,0.022729646414518356,0.022730128839612007,0.02272951789200306
"TIMOB-18791",False,"train",0.0,0.0,0.9173287153244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840454459190369
"TIMOB-18670",False,"train",0.0,0.0,0.9636242985725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706578254699707
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941980838775635
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.16419607400894165,0.0,0.0,0.0,0.0,0.0,0.8259448409080505
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875410795211792,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.9075875878334045,0.0,0.0,0.0,0.08630520850419998,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.7226800322532654,0.0,0.052499063313007355,0.0,0.0,0.21511393785476685,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937711954116821,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.9970574975013733,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696890711784363,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902172088623047
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339817613363266,0.9020003080368042,0.0,0.0
"TIMOB-18619",False,"train",0.01515475008636713,0.015155787579715252,0.015154916793107986,0.01515483483672142,0.8484500646591187,0.015154700726270676,0.015154947526752949,0.015154696069657803,0.015155288390815258,0.015154893510043621,0.01515511516481638
"TIMOB-25081",False,"train",0.051193442195653915,0.0,0.0,0.0,0.0,0.0,0.8997352123260498,0.0,0.0,0.0,0.04408465325832367
"TIMOB-23461",False,"train",0.0,0.8000380992889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18415899574756622
"TIMOB-26313",False,"train",0.9793136119842529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981510043144226,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8369821906089783,0.0,0.0,0.0,0.1551448553800583
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892954230308533
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431416988372803,0.0,0.0
"TIMOB-24949",False,"train",0.9393671154975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.23500904440879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500941157341003,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.9860096573829651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.6978402733802795,0.27289003133773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636116027832031,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.9663070440292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.5758107900619507,0.0,0.35594090819358826,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.11893630027770996,0.0,0.0,0.7253561019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.14500313997268677
"TIMOB-18997",False,"train",0.0,0.9754229784011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.9620966911315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.9948318600654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.8623088598251343,0.0,0.13148336112499237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.8386361598968506,0.0,0.1573415845632553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.1337759792804718,0.0,0.0,0.8077130913734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7338269948959351,0.1880517303943634,0.0,0.06385231018066406,0.0
"TIMOB-25977",False,"train",0.4738560914993286,0.0,0.0,0.0,0.2520849406719208,0.0,0.0,0.0,0.0,0.0,0.2671893835067749
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30552223324775696,0.0,0.6729322075843811,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.058845531195402145,0.0,0.0,0.0,0.0,0.8053927421569824,0.0,0.13162480294704437
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393451809883118,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.977820873260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.4952459931373596,0.0,0.0,0.4656713902950287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706603288650513
"TIMOB-20263",False,"train",0.8885952830314636,0.0,0.08318488299846649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909963607788086
"TIMOB-25298",False,"train",0.0,0.0,0.5067421793937683,0.0,0.0,0.0,0.4772067368030548,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977033138275146,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.25097525119781494,0.0,0.0,0.0,0.7303492426872253,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.011377047747373581,0.011378354392945766,0.011376750655472279,0.8862308263778687,0.01137662772089243,0.011376562528312206,0.0113768195733428,0.011376609094440937,0.011376909911632538,0.011376723647117615,0.011376816779375076
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33441874384880066,0.6613523364067078,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.20468036830425262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816773056983948
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.9636077284812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.9821693301200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.2588407099246979,0.13787010312080383,0.0,0.0,0.0,0.0,0.0,0.5345059633255005,0.0,0.0,0.06631230562925339
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866246581077576,0.0,0.0
"TIMOB-18162",False,"train",0.9732359051704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494791626930237,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.83858722448349,0.0,0.0,0.13412144780158997,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9766702055931091,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.9925754070281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6008238792419434,0.0,0.0,0.0,0.3932441771030426
"TIMOB-18670",False,"train",0.0,0.0,0.9636242985725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15090671181678772,0.0,0.0,0.0,0.8430197834968567
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995262086391449,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.9840437173843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187925577163696,0.2737662196159363,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706590175628662,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01854938641190529,0.0,0.9787479639053345,0.0,0.0
"TIMOB-25696",False,"train",0.2631242573261261,0.0,0.0,0.0,0.4266299307346344,0.0,0.30532106757164,0.0,0.0,0.0,0.0
