"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-10520",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548510909080505,0.0
"MULE-8480",False,"train",0.01443732064217329,0.6688645482063293,0.014437447302043438,0.014437227509915829,0.014437803998589516,0.014436936937272549,0.014437160454690456,0.2011989802122116,0.01443765964359045,0.014437313191592693,0.014437631703913212
"MULE-11087",False,"train",0.0,0.0,0.43915191292762756,0.0,0.0,0.0,0.0,0.0,0.0,0.49284377694129944,0.0
"MULE-15048",True,"train",0.011334935203194618,0.011334734037518501,0.17222292721271515,0.725761353969574,0.011335191316902637,0.011334924027323723,0.011334878392517567,0.011334763839840889,0.011335412971675396,0.011335406452417374,0.01133545022457838
"MULE-12645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350499510765076
"MULE-11679",False,"train",0.012949355877935886,0.012948684394359589,0.012948736548423767,0.01294887438416481,0.8705122470855713,0.012949058786034584,0.012948569841682911,0.012948408722877502,0.01294871885329485,0.012948542833328247,0.012948751449584961
"MULE-13837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792217493057251,0.1566140204668045,0.0,0.0
"MULE-13150",False,"train",0.0,0.0,0.0,0.0,0.7276456952095032,0.24823476374149323,0.0,0.0,0.0,0.0,0.0
"MULE-13829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.794642984867096,0.14684802293777466,0.0,0.0,0.0
"MULE-9397",False,"train",0.0,0.0,0.0,0.8035880327224731,0.17970231175422668,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10121",False,"train",0.0,0.12084329128265381,0.0,0.0,0.0,0.8206891417503357,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676554724574089,0.8157909512519836,0.12944088876247406,0.0
"MULE-10958",False,"train",0.012782287783920765,0.012782201170921326,0.012782187201082706,0.012782858684659004,0.012782552279531956,0.012782392092049122,0.012781932018697262,0.012783560901880264,0.012782646343111992,0.8721749186515808,0.012782425619661808
"MULE-15461",False,"train",0.11050092428922653,0.0,0.0,0.0,0.0,0.0,0.8413295745849609,0.0,0.0,0.0,0.0
"MULE-7156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241757392883301,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.9494787454605103,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.943166196346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16071",False,"train",0.0,0.0,0.0,0.0,0.2736247479915619,0.4752334654331207,0.0,0.0,0.0,0.18485845625400543,0.0
"MULE-11123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5575594902038574,0.0,0.2987229824066162,0.11955102533102036,0.0
"MULE-10440",False,"train",0.8591139316558838,0.0,0.0,0.11989662051200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15916",False,"train",0.3593466281890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928784608840942,0.0
"MULE-8201",False,"train",0.48302796483039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657844007015228,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.2749205529689789,0.0,0.7080218195915222,0.0,0.0,0.0
"MULE-10807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002752900123596,0.0
"MULE-11981",True,"train",0.010131136514246464,0.546754777431488,0.01013080682605505,0.010131455026566982,0.010131515562534332,0.010132504627108574,0.01013107504695654,0.010132004506886005,0.010131224989891052,0.36206021904945374,0.010133324190974236
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522610425949097,0.24470236897468567
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976068377494812
"MULE-10760",False,"train",0.0,0.0,0.0,0.0,0.35143205523490906,0.0,0.0,0.0,0.4594324827194214,0.15884727239608765,0.0
"MULE-16581",False,"train",0.0,0.11722728610038757,0.0,0.0,0.0,0.0,0.0,0.44452837109565735,0.0,0.07164424657821655,0.35477614402770996
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586583971977234,0.0,0.0
"MULE-7771",False,"train",0.017750632017850876,0.017750639468431473,0.017750630155205727,0.017751473933458328,0.017750736325979233,0.017750512808561325,0.8224915862083435,0.017751170322299004,0.017750650644302368,0.017750989645719528,0.01775103621184826
"MULE-7465",False,"train",0.0,0.0,0.0,0.03434920683503151,0.020704355090856552,0.0,0.1945260465145111,0.6153623461723328,0.0,0.1333075314760208,0.0
"MULE-10148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797917604446411,0.0
"MULE-16623",False,"train",0.0,0.8053758144378662,0.0,0.12014443427324295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.9754241704940796,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.0,0.17755304276943207,0.0,0.0,0.0,0.0,0.0,0.811804473400116,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.11520344018936157,0.8533040285110474,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.47458428144454956,0.0,0.0,0.5107899904251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7252",False,"train",0.0,0.0,0.0,0.0,0.9802260398864746,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.1769680231809616,0.0,0.36413106322288513,0.0,0.0,0.0,0.0,0.0,0.4297531843185425,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.16088102757930756,0.5783808827400208,0.0,0.0,0.0,0.23268403112888336,0.0
"MULE-12541",False,"train",0.010103722102940083,0.010103967040777206,0.010103810578584671,0.6416602730751038,0.26740410923957825,0.010103806853294373,0.01010378822684288,0.010103894397616386,0.010104331187903881,0.010104426182806492,0.010103866457939148
"MULE-14813",False,"train",0.07580459117889404,0.0,0.0,0.25568777322769165,0.0,0.14555449783802032,0.0,0.248946413397789,0.0,0.2622694969177246,0.0
"MULE-10796",False,"train",0.2330380231142044,0.0,0.0,0.0,0.0,0.0,0.7279934287071228,0.0,0.0,0.0,0.0
"MULE-11402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300387501716614,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.10835938155651093,0.0,0.0,0.0,0.8286151885986328,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.0,0.9686436057090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13695",False,"train",0.0,0.0,0.0,0.0,0.2723284065723419,0.0,0.0,0.0,0.0,0.709862470626831,0.0
"MULE-13554",False,"train",0.9090652465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.04529156535863876,0.0,0.0,0.83006751537323,0.10686035454273224,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.3228834569454193,0.0,0.0,0.0,0.0,0.6468268036842346,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.0,0.9567045569419861,0.0,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.4488654136657715,0.0,0.0,0.0,0.0,0.0,0.49267682433128357
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.23027734458446503,0.7266458868980408,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42374753952026367,0.0,0.1019592210650444,0.45972996950149536
