"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43590041995048523,0.0,0.5492076873779297
"XD-3402",True,"train",0.0,0.0,0.9747094511985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981693029403687
"XD-1157",False,"train",0.48525118827819824,0.011365502141416073,0.011366155929863453,0.011365092359483242,0.01136619970202446,0.4124586284160614,0.011365566402673721,0.011364821344614029,0.011365601792931557,0.011366418562829494,0.011364815756678581
"XD-1893",False,"train",0.848446249961853,0.015154729597270489,0.015156161040067673,0.015155193395912647,0.015154953114688396,0.01515521015971899,0.015154806897044182,0.015154932625591755,0.015157153829932213,0.015154896304011345,0.015155754052102566
"XD-1637",False,"train",0.0,0.0,0.9295694231987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2016",False,"train",0.0,0.0,0.3728426694869995,0.3680354356765747,0.0,0.0,0.0,0.0,0.2480846792459488,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.0,0.6755050420761108,0.0,0.0,0.0,0.0,0.31457048654556274,0.0,0.0
"XD-1761",False,"train",0.012990660965442657,0.012989847920835018,0.012989639304578304,0.012990185059607029,0.012989530339837074,0.01298968493938446,0.01299036294221878,0.012989591807126999,0.012990585528314114,0.870099663734436,0.012990291230380535
"XD-2477",False,"train",0.0,0.0,0.2680928707122803,0.686416506767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.7234553694725037,0.0,0.0,0.19470210373401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-789",False,"train",0.018258143216371536,0.01825747825205326,0.018258558586239815,0.01825820840895176,0.018257921561598778,0.8174223899841309,0.018257498741149902,0.018257364630699158,0.018257049843668938,0.018257806077599525,0.018257595598697662
"XD-3218",True,"train",0.0,0.0,0.09177328646183014,0.0,0.0,0.0,0.0,0.06971991062164307,0.0,0.0,0.8207581043243408
"XD-149",False,"train",0.0,0.0,0.0,0.4011301100254059,0.0,0.0,0.10198809951543808,0.0,0.4047237038612366,0.08170188963413239,0.0
"XD-371",False,"train",0.010131984017789364,0.010131684131920338,0.010131984949111938,0.01013216469436884,0.01013273373246193,0.010133923031389713,0.38786232471466064,0.010131736285984516,0.5209471583366394,0.010132049210369587,0.010132265277206898
"XD-2170",False,"train",0.9933982491493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.9098554253578186,0.0,0.05982128903269768,0.0,0.0,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663184881210327,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.5521024465560913,0.0,0.0,0.0,0.0,0.0,0.40885090827941895,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.42364034056663513,0.26807892322540283,0.25588032603263855,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.3736734688282013,0.0,0.0,0.0,0.3051413297653198,0.0,0.26518988609313965,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991342425346375,0.0,0.0,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.9603743553161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.015192422084510326,0.015194731764495373,0.015195325948297977,0.015192357823252678,0.015191875398159027,0.015191984362900257,0.015192152000963688,0.015192252583801746,0.015193471685051918,0.5249871611595154,0.33827629685401917
"XD-606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7696491479873657,0.03800661489367485,0.17363542318344116,0.0,0.0
"XD-1430",False,"train",0.018186522647738457,0.018185922876000404,0.018191998824477196,0.8181284666061401,0.0181866642087698,0.01818687841296196,0.018187154084444046,0.01818596012890339,0.01818712428212166,0.018186695873737335,0.018186666071414948
"XD-647",False,"train",0.0,0.0,0.0,0.0,0.24927008152008057,0.076360784471035,0.0,0.0,0.6452187299728394,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.9520975351333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.0,0.7619620561599731,0.0,0.0,0.1868695765733719,0.0,0.0
"XD-297",False,"train",0.0,0.0,0.0,0.8061912059783936,0.1610328108072281,0.0,0.0,0.0,0.0,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23331879079341888,0.0,0.7374346852302551,0.0,0.0
"XD-1134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797621369361877,0.0,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.0,0.8384686708450317,0.13004516065120697,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1356",False,"train",0.14568661153316498,0.0,0.0,0.0,0.0,0.0,0.0,0.7443891763687134,0.09872619062662125,0.0,0.0
"XD-1266",False,"train",0.03042682446539402,0.03042706288397312,0.03042682446539402,0.030426926910877228,0.03042682074010372,0.03042701818048954,0.030426831915974617,0.6957307457923889,0.030427196994423866,0.030426835641264915,0.030426902696490288
"XD-496",False,"train",0.0,0.0,0.0,0.9739708304405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1963",False,"train",0.010109352879226208,0.010109239257872105,0.010109269991517067,0.010109263472259045,0.010110102593898773,0.010109261609613895,0.8036239147186279,0.10539130866527557,0.010109782218933105,0.01010922808200121,0.010109257884323597
"XD-3193",False,"train",0.0,0.0,0.31254860758781433,0.10801364481449127,0.0,0.0,0.0,0.0,0.08527422696352005,0.4753623902797699,0.0
"XD-443",False,"train",0.7726547122001648,0.022733883932232857,0.022734053432941437,0.02273547276854515,0.022733906283974648,0.022734809666872025,0.022734254598617554,0.022736094892024994,0.02273377776145935,0.02273377776145935,0.0227352324873209
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991342425346375,0.0,0.0,0.0,0.0
"XD-3432",False,"train",0.0,0.10019544512033463,0.10822759568691254,0.0,0.5184764266014099,0.0,0.0,0.0,0.24115708470344543,0.0,0.0
"XD-3402",True,"train",0.0,0.0,0.9747094511985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.9019213914871216,0.0,0.0,0.039521150290966034,0.0,0.0,0.04455755278468132,0.0,0.0,0.0
"XD-3027",False,"train",0.21808846294879913,0.010120230726897717,0.010121006518602371,0.010119717568159103,0.6908298134803772,0.010120832361280918,0.010119912214577198,0.010119562037289143,0.010120621882379055,0.010119698941707611,0.010120179504156113
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.0,0.11543112993240356,0.6395619511604309,0.0,0.0,0.1545766443014145,0.08062127232551575
"XD-556",False,"train",0.0,0.0,0.8807631731033325,0.0,0.03621462360024452,0.0,0.0,0.0,0.07261306792497635,0.0,0.0
"XD-3008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172258377075195,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.0,0.0,0.05782878398895264,0.07814503461122513,0.0,0.0,0.8478415012359619,0.0,0.0
"XD-1552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2426389455795288,0.0,0.39323508739471436,0.34389108419418335,0.0
"XD-1598",False,"train",0.9348896145820618,0.0,0.0,0.0,0.0,0.0,0.0,0.04464740678668022,0.0,0.0,0.0
"XD-1295",False,"train",0.0,0.493503600358963,0.0,0.10708597302436829,0.0,0.0,0.0,0.0,0.0,0.0,0.3920724391937256
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23311351239681244,0.0,0.6986002922058105,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.16853952407836914,0.7830982804298401,0.0,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7506632208824158,0.0,0.22718574106693268,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.5324665307998657,0.3560708463191986,0.0,0.0,0.0,0.07838872075080872,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.9064066410064697,0.0,0.0,0.0,0.056374404579401016,0.0,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.9544273018836975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.015158313326537609,0.015157668851315975,0.015159692615270615,0.015159803442656994,0.8484116792678833,0.015158424153923988,0.015158453956246376,0.015159937553107738,0.015159313566982746,0.015157967805862427,0.015158764086663723
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015454940497875214,0.0,0.9435708522796631
"XD-3098",False,"train",0.015193847939372063,0.015194092877209187,0.015197932720184326,0.015195165760815144,0.015193735249340534,0.11824175715446472,0.46816349029541016,0.015194527804851532,0.015194918029010296,0.29203400015830994,0.015196518041193485
"XD-2611",False,"train",0.01821446418762207,0.8178816437721252,0.01821138896048069,0.018211545422673225,0.018211260437965393,0.0182110033929348,0.0182124562561512,0.01821104995906353,0.018211379647254944,0.018211711198091507,0.018212080001831055
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636171460151672,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.924095094203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1874",False,"train",0.0,0.7726251482963562,0.0,0.19320252537727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8033844232559204,0.0,0.0,0.12215829640626907,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973187446594238
"XD-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407557010650635,0.14921796321868896,0.0
"XD-741",False,"train",0.1380605548620224,0.0,0.0,0.0,0.6985798478126526,0.0,0.0,0.13165020942687988,0.0,0.0,0.0
"XD-3000",False,"train",0.011370307765901089,0.011370697990059853,0.011370508000254631,0.011370724998414516,0.011370303109288216,0.011370913125574589,0.011370932683348656,0.011371422559022903,0.011370399966835976,0.011370300315320492,0.8862935304641724
"XD-1213",False,"train",0.0,0.0,0.1848786473274231,0.7468575835227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3198",False,"train",0.0,0.0,0.9521337747573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.20566190779209137,0.010104748420417309,0.010105122812092304,0.20185750722885132,0.5116344690322876,0.01010721456259489,0.010105962865054607,0.010105395689606667,0.010106438770890236,0.010104971006512642,0.010106226429343224
"XD-2147",False,"train",0.48551145195961,0.0,0.29987841844558716,0.0,0.0,0.0,0.0,0.1741519570350647,0.0,0.0,0.0
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493858218193054,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.12213108688592911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406567573547363
"XD-1827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970634937286377
"XD-1931",False,"train",0.0,0.5549706220626831,0.0,0.0,0.0,0.17380842566490173,0.0,0.0,0.2420511245727539,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.9151259064674377,0.0,0.07186798006296158,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.029797270894050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691162109375
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7511659264564514,0.0,0.19036026298999786,0.0,0.0
"XD-3501",False,"train",0.26239871978759766,0.0,0.0,0.0,0.0,0.0,0.3651745617389679,0.0,0.0945141389966011,0.0,0.2654419243335724
"XD-1072",False,"train",0.0,0.0,0.841558575630188,0.1194312572479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.0,0.0,0.0,0.0,0.6465920805931091,0.0,0.0,0.327769935131073,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.9715683460235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.6407270431518555,0.0,0.0,0.31376218795776367,0.0,0.0
"XD-610",False,"train",0.0,0.0,0.0,0.3913624584674835,0.0,0.5455228090286255,0.0,0.0,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.49486926198005676,0.23406344652175903,0.0,0.13862882554531097,0.0,0.0,0.0,0.12008330225944519,0.0,0.0
"XD-78",True,"train",0.0,0.0,0.0,0.6510604619979858,0.0,0.0,0.0,0.0,0.28596359491348267,0.0,0.0
"XD-2079",False,"train",0.7807747721672058,0.0,0.0,0.0,0.0,0.0,0.09086490422487259,0.0,0.0,0.08554314821958542,0.0
"XD-2031",False,"train",0.0,0.0,0.0,0.9471360445022583,0.0,0.0,0.0,0.0,0.04299768805503845,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.05572426691651344,0.10939042270183563,0.0,0.0,0.0,0.0,0.7565816640853882,0.0,0.061922624707221985
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980229914188385
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.16631655395030975,0.0,0.0,0.0,0.43523886799812317,0.0,0.3618986904621124
"XD-2791",True,"train",0.0,0.0,0.7273468375205994,0.24703563749790192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1523",False,"train",0.42427587509155273,0.010146643966436386,0.010147307999432087,0.01014690101146698,0.010148399509489536,0.010149111039936543,0.010146969929337502,0.010146481916308403,0.010147158987820148,0.010146725922822952,0.4843984544277191
"XD-2762",False,"train",0.0,0.19027909636497498,0.5378352403640747,0.0,0.13060061633586884,0.0,0.0,0.0,0.11986232548952103,0.0,0.0
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557880520820618,0.12783849239349365,0.0,0.0
"XD-2630",True,"train",0.0,0.0,0.9620575308799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1702",False,"train",0.0,0.0,0.0,0.0,0.963622510433197,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2319",False,"train",0.02274719439446926,0.022746076807379723,0.022746354341506958,0.7725356221199036,0.02274620160460472,0.02274693176150322,0.022746307775378227,0.02274639531970024,0.02274639718234539,0.022746089845895767,0.02274642512202263
