"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.623460590839386,0.0,0.0,0.0,0.36242905259132385
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783419966697693
"TISTUD-8693",False,"train",0.0,0.0,0.9818146228790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920246601104736
"TISTUD-7971",False,"train",0.0,0.0,0.9843238592147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0958302915096283,0.0,0.0,0.0,0.0,0.8651978373527527,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621157050132751,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.6703474521636963,0.0,0.0,0.0,0.0,0.0,0.0,0.03493070229887962,0.2836967706680298
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981215000152588,0.0,0.0
"TISTUD-6425",False,"train",0.36293843388557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584999442100525,0.25431206822395325
"TISTUD-7946",True,"train",0.34487125277519226,0.0,0.0,0.0,0.645933985710144,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915770888328552,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758063793182373,0.0,0.0,0.21162673830986023
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895458817481995
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.9494764804840088,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788556098937988,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740220308303833,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99052894115448
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894270896911621,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938488006591797,0.0
"TISTUD-6871",False,"train",0.09969759732484818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851475715637207
"TISTUD-6824",False,"train",0.0,0.24593542516231537,0.0,0.0,0.0,0.0,0.7150859832763672,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837600588798523
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545338153839111,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99052894115448
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772698879241943
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9891757965087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.9706701636314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.5174610614776611,0.060421623289585114,0.0,0.0,0.0,0.3951755464076996
"TISTUD-9125",False,"train",0.0,0.0,0.9954288005828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975426435470581,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.9494829773902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864225387573242,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845861792564392,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788552522659302
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567025303840637,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393793940544128,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9864283800125122,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.973257839679718,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.21827325224876404,0.0,0.0,0.0,0.7740777134895325,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860078692436218,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1750771403312683,0.8121346235275269,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754183888435364,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186608910560608,0.0,0.0,0.26087483763694763
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21680855751037598,0.0,0.7680351734161377,0.0,0.0
"TISTUD-4974",False,"train",0.24643483757972717,0.0,0.0,0.4444437026977539,0.0,0.0,0.06006474792957306,0.0,0.0,0.0,0.23768991231918335
"TISTUD-7469",False,"train",0.0,0.9783516526222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732560515403748,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901150465011597
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604669213294983,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900694906711578,0.0,0.0,0.7882447242736816
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857922196388245,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9814392924308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42884230613708496,0.5568009614944458
"TISTUD-8911",False,"train",0.0,0.9621161222457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973257839679718,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9604610800743103,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985093355178833,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650146961212158,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431739449501038,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.946509063243866,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.20161448419094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768481373786926
"TISTUD-8026",False,"train",0.0,0.0,0.9732547998428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456054151058197,0.0,0.5212056636810303,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.7173656225204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24170739948749542
"TISTUD-5168",False,"train",0.0,0.9604674577713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604693651199341,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9793350696563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.09535759687423706,0.0,0.0,0.0,0.0,0.0,0.0,0.8615389466285706
"TISTUD-9055",False,"train",0.14922082424163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400108218193054,0.0
"TISTUD-7477",False,"train",0.0,0.9675291776657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.7800096869468689,0.0,0.0,0.0,0.0,0.0,0.2081284373998642
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36487507820129395,0.0,0.0,0.2948009669780731,0.32709550857543945
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.42629507184028625,0.5656012892723083,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.10605242848396301,0.0,0.6948580145835876,0.0,0.12625570595264435,0.0,0.0,0.0,0.0,0.0,0.0667097195982933
"TISTUD-6689",False,"train",0.0,0.9793350696563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.9621155261993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8473777174949646,0.0,0.0,0.0,0.13402318954467773
"TISTUD-7426",False,"train",0.0,0.9604572057723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864274859428406,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.7228190898895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635401785373688,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848421216011047,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724426865577698,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971844553947449,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915770888328552,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.590910792350769,0.0,0.0,0.0,0.3923874795436859
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975426435470581,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.3913578391075134,0.0,0.0,0.0,0.0,0.3135093152523041,0.0,0.0,0.0,0.0,0.2845870554447174
"TISTUD-7916",False,"train",0.0,0.0,0.9802287817001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.6253664493560791,0.0,0.0,0.0,0.0,0.0,0.0,0.356446236371994
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.973257839679718,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.9843155741691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766853451728821,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.9494884014129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975426435470581,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9891741871833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706708788871765
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802330732345581,0.0
"TISTUD-7756",True,"train",0.9686465263366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922266006469727
"TISTUD-9055",False,"train",0.14922082424163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400108218193054,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.9843238592147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696904420852661,0.0
"TISTUD-8010",False,"train",0.0,0.9806548357009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663026332855225
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740196466445923
"TISTUD-4356",False,"train",0.0,0.9566972255706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793347716331482
"TISTUD-5431",False,"train",0.4908488392829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008844137191772
"TISTUD-8902",False,"train",0.9760695099830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.5331627726554871,0.0,0.0,0.0,0.0,0.0,0.4527228772640228
"TISTUD-6323",False,"train",0.0,0.0,0.2672255337238312,0.0,0.24337591230869293,0.0,0.0,0.0,0.0,0.4697319567203522,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797948598861694,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871902465820312,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545338153839111,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961796402931213,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394327044487,0.0,0.0,0.8212573528289795
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010263878852128983,0.9745753407478333
"TISTUD-7910",False,"train",0.9494843482971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401471853256226,0.0,0.4454965889453888
"TISTUD-4886",False,"train",0.0,0.0,0.13600771129131317,0.0,0.0,0.8412561416625977,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465164542198181,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.9300507307052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.9715831875801086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.9393641948699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921607971191406
"TISTUD-5325",False,"train",0.0,0.981442391872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.6273821592330933,0.0,0.0,0.0,0.0,0.3544321358203888
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494834542274475,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586654305458069,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.19607841968536377,0.0,0.0,0.0,0.0,0.0,0.0,0.1723698526620865,0.6228910684585571
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845861792564392,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.06058405339717865,0.0,0.9245352149009705,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.956702470779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9924210906028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.1596774160861969,0.0,0.0,0.0,0.5946713089942932,0.0,0.0,0.0,0.2248678207397461
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754183888435364,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9650214314460754,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.9675291776657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706647992134094,0.0
"TISTUD-5366",False,"train",0.0,0.9877129197120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.9586674571037292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.636904239654541,0.0,0.0,0.0,0.0,0.0,0.3484801650047302,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961796402931213,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952383041381836
"TISTUD-5668",False,"train",0.0,0.43522143363952637,0.0,0.0,0.0,0.0,0.1300664097070694,0.0,0.0,0.0,0.42194971442222595
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971844553947449,0.0,0.0
"TISTUD-7946",True,"train",0.34487125277519226,0.0,0.0,0.0,0.645933985710144,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9881861209869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.9802287817001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.996863603591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.9806497097015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778184294700623,0.0
"TISTUD-4318",False,"train",0.9891753792762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
