"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-7217",False,"train",0.0,0.0,0.1273048371076584,0.0,0.0,0.0,0.8099156618118286,0.0,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.3894273042678833,0.0,0.0,0.5841705203056335,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.0,0.0,0.543226957321167,0.0,0.4333828389644623,0.0,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.0,0.0,0.3734326660633087,0.0,0.0,0.0,0.0,0.5787911415100098
"MULE-11290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740130305290222,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.6824692487716675,0.0,0.0,0.0,0.28342753648757935,0.0,0.0,0.0,0.0
"MULE-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9176149368286133,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.47340521216392517,0.0,0.0,0.0,0.0,0.5001847743988037,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.04580394923686981,0.0,0.0,0.0,0.0,0.0,0.9498568177223206,0.0,0.0,0.0
"MULE-11290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740130305290222,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.0,0.0,0.0,0.8931137323379517,0.0,0.0,0.0,0.09429028630256653,0.0
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.0,0.7750855684280396,0.1841900497674942,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.9085007905960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14649",False,"train",0.0,0.0,0.0,0.0,0.0,0.6931844353675842,0.2612191140651703,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.6326766610145569,0.0,0.0,0.0,0.0,0.0,0.0,0.3452050983905792,0.0,0.0
"MULE-14092",False,"train",0.6217575073242188,0.0,0.3351495563983917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.013036503456532955,0.013036388903856277,0.013036666437983513,0.013037580996751785,0.01303683128207922,0.013037200085818768,0.013036780059337616,0.013036263175308704,0.8696312308311462,0.013036567717790604,0.013037997297942638
"MULE-6954",False,"train",0.10094563663005829,0.0,0.0,0.0,0.8281699419021606,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.41358694434165955,0.0,0.0,0.0,0.0,0.0,0.5317408442497253
"MULE-15255",False,"train",0.0,0.9862197041511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.15240588784217834,0.0,0.07506036013364792,0.7379177212715149,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.9173272848129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8664",False,"train",0.0,0.0,0.4796569049358368,0.0,0.0,0.5003437995910645,0.0,0.0,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.946514368057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.16536206007003784,0.7891619205474854,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.011132773943245411,0.011132752522826195,0.011132958345115185,0.01113318745046854,0.01113353855907917,0.888670027256012,0.011132810264825821,0.01113287452608347,0.011132930405437946,0.01113283634185791,0.011133276857435703
"MULE-15741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241730570793152,0.0,0.0,0.0,0.0,0.0
"MULE-16209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567010402679443
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636139273643494,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300630688667297,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.659010112285614,0.0,0.32493990659713745,0.0,0.0,0.0,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565724730491638,0.0,0.0
"MULE-10893",False,"train",0.015183168463408947,0.22335286438465118,0.015183252282440662,0.015183533541858196,0.015182874165475368,0.015183099545538425,0.015183893032371998,0.015184203162789345,0.6399965286254883,0.015183527953922749,0.015183079987764359
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723955392837524
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624549150466919,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.2709601819515228,0.7207722663879395,0.0,0.0,0.0,0.0
"MULE-9813",False,"train",0.0,0.5909135341644287,0.0,0.0,0.0,0.35049182176589966,0.0,0.0,0.0,0.0,0.0
"MULE-14769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8589416742324829,0.0,0.0,0.0,0.12108252197504044
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731924891471863,0.1067853793501854,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.911203145980835,0.0,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.010060825385153294,0.01006260048598051,0.010060799308121204,0.8993880152702332,0.010060703381896019,0.010061054490506649,0.010062283836305141,0.010060708969831467,0.010060999542474747,0.010060867294669151,0.01006110105663538
"MULE-6959",False,"train",0.0,0.0,0.0,0.16365203261375427,0.0,0.0,0.0,0.0,0.8185932636260986,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300462603569031,0.0,0.0
"MULE-7030",False,"train",0.0,0.0,0.0,0.9864234328269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.2251354604959488,0.0,0.0,0.0,0.3524300456047058,0.0,0.0,0.0,0.4027833640575409
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465079307556152,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.6273388266563416,0.29826346039772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686295390129089
"MULE-7873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804917871952057,0.48922184109687805,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.7178913354873657,0.2342396080493927,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.6365915536880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429356813430786
"MULE-14477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37888601422309875,0.5781241655349731,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10125946998596191,0.0,0.0,0.0,0.8646286129951477
"MULE-11288",False,"train",0.0,0.0,0.94642174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.22692979872226715,0.0,0.0,0.0,0.07712235301733017,0.0,0.36528128385543823,0.0,0.30946964025497437
"MULE-9494",False,"train",0.0,0.0,0.27644041180610657,0.0,0.0,0.0,0.0,0.0,0.6041539907455444,0.08306032419204712,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.0,0.4377020597457886,0.5505902171134949,0.0,0.0,0.0,0.0
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650252461433411,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.3066857159137726,0.0,0.0,0.0,0.12208936363458633,0.0,0.5285905003547668
"MULE-11299",True,"train",0.0,0.0,0.9686219096183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11651",False,"train",0.0,0.0,0.20821352303028107,0.7219277620315552,0.0,0.0,0.0,0.0,0.055585846304893494,0.0,0.0
"MULE-11483",False,"train",0.0,0.0,0.0,0.22198493778705597,0.0,0.0,0.7516329884529114,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.3143315613269806,0.0,0.0,0.27313876152038574,0.0,0.0,0.3668505847454071
"MULE-12051",False,"train",0.0,0.0,0.0,0.0,0.0,0.42216333746910095,0.5485706925392151,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473324418067932,0.0
"MULE-15498",True,"train",0.0,0.0,0.8402122259140015,0.0,0.0,0.14030016958713531,0.0,0.0,0.0,0.0,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393424987792969,0.0,0.0
"MULE-11876",False,"train",0.01007345225661993,0.010073595680296421,0.01007436029613018,0.010073789395391941,0.01007407158613205,0.5382989048957825,0.010074290446937084,0.010073448531329632,0.3710359036922455,0.010073858313262463,0.010074335150420666
"MULE-14006",False,"train",0.6365915536880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429356813430786
"MULE-13755",False,"train",0.0,0.0,0.0,0.0535786896944046,0.0,0.2043190598487854,0.729958176612854,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9193973541259766,0.02313603088259697,0.026550868526101112,0.0,0.018206538632512093
"MULE-8181",False,"train",0.0,0.0,0.0,0.10826615989208221,0.0,0.0,0.8875961303710938,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.0,0.10186775028705597,0.0,0.0,0.5624884963035583,0.0,0.29524651169776917,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.9464991092681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1312202513217926,0.8516336679458618,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.6026658415794373,0.0,0.0,0.0,0.37950992584228516,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.0,0.9831600785255432,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772673845291138,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300630688667297,0.0
"MULE-10679",True,"train",0.0,0.0,0.0,0.0,0.0,0.4446321725845337,0.49711647629737854,0.0,0.0,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.9240663051605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.07188683748245239,0.0,0.4985489845275879,0.0,0.0,0.0,0.4081912934780121,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.1002940759062767,0.0,0.8455380201339722,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.6286358833312988,0.0,0.08287588506937027,0.0,0.2719009518623352,0.0,0.0,0.0,0.0,0.0
"MULE-14056",False,"train",0.5713067054748535,0.0,0.0,0.0,0.0,0.0,0.18559929728507996,0.0,0.21002711355686188,0.0,0.0
"MULE-9462",False,"train",0.0,0.0,0.24686387181282043,0.16300269961357117,0.439436674118042,0.1335599273443222,0.0,0.0,0.0,0.0,0.0
"MULE-12470",True,"train",0.0,0.0,0.9349948763847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.01010510977357626,0.010105647146701813,0.010105895809829235,0.8989426493644714,0.01010567881166935,0.010105803608894348,0.010106122121214867,0.010105010122060776,0.010105984285473824,0.01010648999363184,0.010105585679411888
"MULE-14938",False,"train",0.0,0.0,0.45477408170700073,0.0,0.0,0.3122384548187256,0.0,0.0,0.21330931782722473,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545184969902039
"MULE-12807",False,"train",0.016573801636695862,0.8342621326446533,0.016573794186115265,0.016573766246438026,0.01657378487288952,0.016573920845985413,0.016573740169405937,0.016573740169405937,0.016573742032051086,0.01657375507056713,0.0165738295763731
"MULE-13819",False,"train",0.011393694207072258,0.01139373891055584,0.011394922621548176,0.011393885128200054,0.011394421570003033,0.011394258588552475,0.011393713764846325,0.011393732391297817,0.011394273489713669,0.011393953114748001,0.8860594034194946
"MULE-7621",False,"train",0.186652272939682,0.0,0.14609988033771515,0.0,0.0,0.6217553615570068,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844591617584229,0.0
"MULE-14817",False,"train",0.010118474252521992,0.010117296129465103,0.6039234399795532,0.010117556899785995,0.1777096539735794,0.010117735713720322,0.1374264657497406,0.01011684350669384,0.010117392987012863,0.010117332451045513,0.010117796249687672
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634419322013855,0.0,0.4074013829231262
"MULE-14092",False,"train",0.6217575073242188,0.0,0.3351495563983917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924170196056366
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.45347586274147034,0.34205061197280884,0.0,0.0,0.18898558616638184,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.6103605628013611,0.16608193516731262,0.0,0.0,0.0,0.20331329107284546,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960413932800293,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.14121709764003754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087406158447266,0.0,0.0
"MULE-12828",False,"train",0.0,0.0,0.9806221723556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8166",False,"train",0.0,0.08165768533945084,0.3724781572818756,0.0,0.0,0.5009280443191528,0.0,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760594367980957,0.0,0.0
"MULE-16673",False,"train",0.014933225698769093,0.8506678938865662,0.014933224767446518,0.014933193102478981,0.01493320893496275,0.014933299273252487,0.014933169819414616,0.014933174476027489,0.014933173544704914,0.01493318472057581,0.01493327971547842
"MULE-14192",False,"train",0.012999435886740685,0.25415241718292236,0.6288425922393799,0.01300025824457407,0.012999879196286201,0.013000357896089554,0.013001159764826298,0.01299954205751419,0.013001139275729656,0.013001788407564163,0.013001429848372936
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14320629835128784,0.0,0.0,0.8368276357650757,0.0
"MULE-7436",False,"train",0.0,0.0,0.15172646939754486,0.3157162070274353,0.0,0.5104734301567078,0.0,0.0,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.5357953906059265,0.0,0.0,0.0,0.0,0.0,0.0,0.4161623418331146
"MULE-7213",False,"train",0.0,0.9675229787826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777796864509583,0.0
"MULE-12414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247892498970032,0.0
"MULE-13394",False,"train",0.0,0.0,0.24743853509426117,0.0,0.0,0.0,0.5595868229866028,0.0,0.0,0.176864892244339,0.0
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494544863700867
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403937131166458,0.6913827657699585
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.052878402173519135,0.144114688038826,0.2323957234621048,0.0,0.21600565314292908,0.0,0.34915733337402344
"MULE-10954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984843373298645,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545291662216187
"MULE-11836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636265635490417,0.0
"MULE-13516",False,"train",0.0,0.0,0.0,0.0,0.9961115121841431,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.4066053032875061,0.0,0.0,0.0,0.4794543385505676,0.0,0.0,0.0,0.0,0.0,0.10346721857786179
"MULE-12119",False,"train",0.0,0.0,0.5082241296768188,0.0,0.0,0.0,0.0,0.0,0.4288286864757538,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.15107053518295288,0.0,0.0,0.7977550625801086,0.0,0.0,0.0,0.0,0.0
"MULE-15695",False,"train",0.01795833371579647,0.017958009615540504,0.017958374693989754,0.8204155564308167,0.017958354204893112,0.017958590760827065,0.017960496246814728,0.017957935109734535,0.01795787923038006,0.017958013340830803,0.017958445474505424
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806502461433411,0.0,0.0,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.12147726863622665,0.0,0.0,0.0,0.0,0.0,0.0,0.8105664849281311
"MULE-15029",False,"train",0.0,0.0,0.0,0.34687501192092896,0.0,0.598625898361206,0.0,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.10899436473846436,0.0,0.0,0.0,0.8791714310646057,0.0
"MULE-12524",False,"train",0.0,0.0,0.10851611196994781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542853593826294
"MULE-14715",False,"train",0.0,0.0,0.0,0.45378202199935913,0.0,0.26969748735427856,0.25447002053260803,0.0,0.0,0.0,0.0
"MULE-12360",False,"train",0.0,0.0,0.0,0.0,0.0,0.8597373962402344,0.0,0.0,0.0,0.0,0.0923236533999443
"MULE-11348",False,"train",0.0,0.0,0.27994653582572937,0.0,0.0,0.23898422718048096,0.0,0.0,0.46238526701927185,0.0,0.0
"MULE-8422",False,"train",0.011375549249351025,0.011375639587640762,0.011375946924090385,0.011378949508070946,0.011376376263797283,0.01137689407914877,0.011377240531146526,0.011375758796930313,0.01137659139931202,0.8862340450286865,0.011377006769180298
"MULE-12792",True,"train",0.0,0.10617475211620331,0.25998634099960327,0.0,0.0,0.0,0.0,0.0,0.6272217631340027,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798479914665222,0.41403868794441223,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.44353464245796204,0.0,0.0,0.0,0.5081740021705627,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.3179015815258026,0.0,0.15263968706130981,0.0,0.0,0.0,0.0,0.0,0.4868985116481781
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.05367722362279892,0.9147684574127197,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.8832497596740723,0.0,0.0,0.0,0.09725885838270187,0.0,0.0,0.0,0.0
"MULE-9784",False,"train",0.0,0.0,0.9915000200271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952133059501648
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763577580451965,0.0,0.0,0.0,0.0
"MULE-10641",False,"train",0.0,0.0,0.0,0.0,0.3035006523132324,0.667299747467041,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.015171977691352367,0.015173019841313362,0.015174774453043938,0.015172750689089298,0.015172328799962997,0.015172486193478107,0.8482722043991089,0.015172119252383709,0.015172823332250118,0.015172210521996021,0.015173335559666157
"MULE-10756",False,"train",0.0,0.0,0.6882990002632141,0.0,0.0,0.0,0.26348328590393066,0.0,0.0,0.0,0.0
"MULE-11655",True,"train",0.0,0.0,0.0,0.0,0.0,0.41045135259628296,0.0,0.0,0.5674306750297546,0.0,0.0
"MULE-15117",True,"train",0.0,0.0,0.0,0.09429346770048141,0.8233029246330261,0.0,0.06583788245916367,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.23693443834781647,0.6950870156288147,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.6289157867431641,0.3200664520263672,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.5608717203140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41909411549568176
"MULE-11193",False,"train",0.14571377635002136,0.0,0.4095873534679413,0.0,0.0,0.17131377756595612,0.1269504725933075,0.0,0.0,0.0,0.13312198221683502
"MULE-12370",False,"train",0.7694845795631409,0.0,0.0,0.0,0.1793271154165268,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14073",False,"train",0.5813698172569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976301848888397,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.3915387690067291,0.0,0.0,0.0,0.0,0.42979657649993896,0.0,0.0,0.1535206437110901
"MULE-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843032360076904,0.0,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.6716535687446594,0.0,0.07376162707805634,0.0,0.0,0.0,0.2025904804468155
"MULE-14071",False,"train",0.0,0.0,0.0,0.0373544879257679,0.9399082660675049,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.24743853509426117,0.0,0.0,0.0,0.5595868229866028,0.0,0.0,0.176864892244339,0.0
"MULE-15584",True,"train",0.0,0.0,0.0,0.543226957321167,0.0,0.4333828389644623,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747442603111267,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.11063361167907715,0.0,0.0,0.5175663828849792,0.0,0.0,0.0,0.0,0.33148378133773804
"MULE-10449",False,"train",0.0,0.0,0.0,0.5277520418167114,0.0,0.0,0.39782485365867615,0.0,0.0,0.0,0.0
"MULE-13946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797938466072083
"MULE-9464",False,"train",0.07657771557569504,0.0,0.0,0.0,0.0,0.0,0.419332355260849,0.0,0.0,0.4585557281970978,0.0
"MULE-12524",False,"train",0.0,0.0,0.10851611196994781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542853593826294
"MULE-7520",False,"train",0.49883517622947693,0.0,0.0,0.0,0.0,0.0,0.4816795885562897,0.0,0.0,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9194608926773071,0.0,0.0,0.0,0.0
"MULE-11180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9156430959701538,0.0,0.0,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806502461433411,0.0,0.0,0.0,0.0,0.0
"MULE-14078",False,"train",0.0,0.0,0.0,0.14931848645210266,0.0,0.13511690497398376,0.03702829033136368,0.40887925028800964,0.13687770068645477,0.0,0.12866197526454926
