"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5401859879493713,0.17945480346679688,0.2281837910413742,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301186203956604,0.05210664123296738,0.0
"MULE-9766",False,"train",0.012356644496321678,0.012356731109321117,0.012356635183095932,0.012357440777122974,0.8764280080795288,0.012357163242995739,0.012357836589217186,0.012356884777545929,0.012358110398054123,0.012357617728412151,0.0123569555580616
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545182585716248,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.31998592615127563,0.0,0.0,0.0,0.6507545113563538,0.0
"MULE-11679",False,"train",0.4235921800136566,0.011384685523808002,0.01138459611684084,0.011385221034288406,0.01138520147651434,0.011385436169803143,0.011385291814804077,0.011384976096451283,0.4739421010017395,0.011385586112737656,0.01138470321893692
"MULE-7261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586745500564575,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.0,0.9821558594703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.0,0.0,0.0,0.0,0.934974193572998,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396874308586121,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788501262664795,0.0,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348772168159485,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.8788818717002869,0.0,0.0,0.0,0.10688306391239166,0.0
"MULE-15883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867388129234314,0.0,0.0,0.12860986590385437
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173402786254883,0.0,0.0
