"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-9954",True,"train",0.0,0.20032605528831482,0.46330663561820984,0.0,0.0,0.0,0.3244420886039734,0.0,0.0,0.0,0.0
"DM-13438",True,"train",0.08413425087928772,0.0,0.0,0.0,0.0,0.0,0.2314484566450119,0.0,0.6636155247688293,0.0,0.0
"DM-9565",False,"train",0.0,0.0,0.7084295749664307,0.0,0.0,0.0,0.0,0.26945745944976807,0.0,0.0,0.0
"DM-10236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834604859352112,0.0,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.015164216049015522,0.01516472827643156,0.015166237019002438,0.015163875184953213,0.015164253301918507,0.015163604170084,0.01516596507281065,0.01516365259885788,0.015163586474955082,0.015164096839725971,0.8483558297157288
"DM-3608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724456071853638,0.0,0.0,0.0,0.0,0.0
"DM-12011",False,"train",0.0,0.24473156034946442,0.7348094582557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11048",False,"train",0.25293290615081787,0.1754598170518875,0.011361082084476948,0.011361204087734222,0.011360772885382175,0.011360973119735718,0.4807068407535553,0.01136678084731102,0.011367610655725002,0.01136072352528572,0.011361279524862766
"DM-14704",False,"train",0.0,0.07441354542970657,0.6558408737182617,0.0,0.0,0.0,0.18465186655521393,0.056181203573942184,0.0,0.0,0.0
"DM-10878",False,"train",0.011366873979568481,0.01136627234518528,0.011366256512701511,0.011366254650056362,0.01136578805744648,0.01136617548763752,0.011366208083927631,0.011365949176251888,0.011366012506186962,0.01136593334376812,0.8863382339477539
"DM-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351704120635986,0.0
"DM-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175360798835754
"DM-15806",False,"train",0.0,0.0,0.6427738666534424,0.09395620226860046,0.0,0.0,0.0,0.0,0.0,0.0,0.23969464004039764
"DM-14563",False,"train",0.0,0.0,0.8263991475105286,0.0,0.0,0.13238537311553955,0.0,0.0,0.0,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.2786628007888794,0.0,0.0,0.6758430600166321,0.0,0.0
"DM-1326",False,"train",0.0,0.0,0.11909645050764084,0.0,0.0,0.39235761761665344,0.0,0.4162446856498718,0.0,0.047888997942209244,0.0
"DM-9817",False,"train",0.0,0.0,0.2760286033153534,0.0,0.0,0.0,0.0,0.6948103308677673,0.0,0.0,0.0
"DM-17608",False,"train",0.0,0.0,0.18010972440242767,0.0,0.0,0.30270466208457947,0.0,0.0,0.0,0.022626210004091263,0.4841507375240326
"DM-11884",False,"train",0.04544490948319435,0.04544489085674286,0.04544646665453911,0.04544490948319435,0.5455493927001953,0.045444898307323456,0.04544490575790405,0.04544489458203316,0.04544489458203316,0.04544491693377495,0.045444898307323456
"DM-5502",False,"train",0.09125491976737976,0.8823760151863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.4881036877632141,0.0,0.0,0.0,0.0,0.0,0.3272949159145355,0.0,0.14633406698703766
"DM-7756",False,"train",0.011368202045559883,0.011369511485099792,0.011368412524461746,0.011368702165782452,0.5212823152542114,0.011368229053914547,0.011368868872523308,0.011368564330041409,0.3763997256755829,0.01136833243072033,0.011369111947715282
"DM-14146",False,"train",0.01806505210697651,0.018064264208078384,0.018065176904201508,0.8193544745445251,0.01806419901549816,0.018064603209495544,0.01806418038904667,0.018064603209495544,0.018064239993691444,0.01806424744427204,0.018064944073557854
"DM-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.11032146215438843,0.0,0.0,0.0,0.28245052695274353,0.5829417109489441
"DM-12973",False,"train",0.0,0.0,0.3741263747215271,0.2928934693336487,0.0,0.0,0.0,0.0,0.0,0.0,0.2770228981971741
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465383887290955,0.0,0.0,0.0
"DM-2139",False,"train",0.0,0.0,0.5659652948379517,0.0,0.0,0.0,0.04866793379187584,0.0,0.0,0.0,0.36009806394577026
"DM-2455",False,"train",0.0,0.0,0.6597966551780701,0.0,0.0,0.0,0.0,0.0,0.32119300961494446,0.0,0.0
"DM-3549",False,"train",0.0,0.0,0.5957307815551758,0.0,0.0,0.1524074524641037,0.11228010058403015,0.12845143675804138,0.0,0.0,0.0
"DM-5088",False,"train",0.0,0.0,0.7251829504966736,0.0,0.0,0.0,0.2543661296367645,0.0,0.0,0.0,0.0
"DM-9165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740003943443298,0.0,0.0,0.0,0.0,0.0
"DM-2924",False,"train",0.0,0.5094347596168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669245183467865
"DM-15366",False,"train",0.9353240132331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154239296913147,0.5415269732475281,0.0,0.0
"DM-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604629278182983,0.0,0.0,0.0,0.0,0.0
"DM-17269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7132803201675415,0.0,0.0,0.23629683256149292,0.0
"DM-1814",False,"train",0.22467350959777832,0.0,0.0,0.0,0.0,0.0,0.0,0.43001019954681396,0.0,0.0,0.3025226294994354
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735756874084473,0.0,0.0,0.08739132434129715
"DM-336",True,"train",0.0,0.308320552110672,0.0,0.0,0.0,0.0,0.0,0.0,0.6547955870628357,0.0,0.0
"DM-9711",False,"train",0.0,0.8619101643562317,0.0,0.0,0.0,0.0,0.0,0.09894935041666031,0.0,0.0,0.0
"DM-17951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2282349169254303,0.0,0.0,0.7307975888252258,0.0
"DM-913",False,"train",0.01515723206102848,0.015157077461481094,0.015157287940382957,0.015157168731093407,0.015156878158450127,0.8484286069869995,0.01515710074454546,0.015157222747802734,0.015157547779381275,0.015156821347773075,0.01515706442296505
"DM-9933",True,"train",0.0,0.9139690399169922,0.0,0.013687803409993649,0.0,0.0,0.017667831853032112,0.0,0.0,0.02326015941798687,0.024205781519412994
"DM-4682",False,"train",0.018183642998337746,0.01818358525633812,0.018183808773756027,0.018183832988142967,0.018183467909693718,0.018183715641498566,0.8181608319282532,0.01818390190601349,0.018184013664722443,0.018184423446655273,0.018184814602136612
"DM-8869",False,"train",0.0,0.47341984510421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45642897486686707,0.0
"DM-1253",False,"train",0.02264407090842724,0.022639930248260498,0.022649697959423065,0.022635532543063164,0.02263527922332287,0.022640271112322807,0.022642476484179497,0.022636419162154198,0.022636622190475464,0.7736014127731323,0.022638320922851562
"DM-13526",False,"train",0.0,0.0,0.8061513304710388,0.0,0.0,0.0,0.0,0.1802266538143158,0.0,0.0,0.0
"DM-13655",False,"train",0.0,0.2801803648471832,0.0,0.0,0.0,0.0,0.0,0.6999607682228088,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732174277305603
"DM-8454",False,"train",0.01818683184683323,0.018187496811151505,0.018186885863542557,0.018187787383794785,0.018188688904047012,0.018187234178185463,0.018186867237091064,0.8181272149085999,0.01818690076470375,0.01818687655031681,0.018187236040830612
"DM-16811",False,"train",0.0,0.0,0.0,0.0,0.0,0.7025999426841736,0.0,0.0,0.0,0.0,0.2671000063419342
"DM-8189",False,"train",0.0,0.0,0.5194586515426636,0.0,0.0,0.0,0.0,0.0,0.40402838587760925,0.0,0.04959782212972641
"DM-15081",False,"train",0.0,0.6350799798965454,0.0,0.0,0.0,0.0,0.0,0.34435364603996277,0.0,0.0,0.0
"DM-699",True,"train",0.0,0.0,0.2858861982822418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892880201339722
"DM-12070",False,"train",0.9494721293449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17525",False,"train",0.0,0.0,0.3425489366054535,0.0,0.0,0.0,0.0,0.31496548652648926,0.30608490109443665,0.0,0.0
"DM-8491",True,"train",0.0,0.0,0.7860968708992004,0.0,0.0,0.0,0.0,0.0,0.0,0.04010889306664467,0.16228033602237701
"DM-6147",False,"train",0.0,0.43735235929489136,0.0,0.0,0.0,0.11090170592069626,0.0,0.0,0.22524262964725494,0.0,0.20780791342258453
"DM-9863",False,"train",0.0,0.3514404296875,0.0,0.0,0.0,0.11839092522859573,0.0,0.5067198872566223,0.0,0.0,0.0
"DM-14834",True,"train",0.0,0.0,0.0,0.36516472697257996,0.0,0.0,0.0,0.5588593482971191,0.0,0.0,0.06600228697061539
"DM-16413",False,"train",0.0,0.0,0.0,0.0,0.2885087728500366,0.0,0.0,0.0,0.6394752264022827,0.0,0.0
"DM-12640",True,"train",0.0,0.04256945475935936,0.23867183923721313,0.0,0.0,0.05496523156762123,0.1005462259054184,0.0,0.0,0.0,0.556922197341919
"DM-13274",False,"train",0.0,0.0,0.0,0.0,0.8082879185676575,0.0,0.02251884713768959,0.16195350885391235,0.0,0.0,0.0
"DM-17835",False,"train",0.0,0.0,0.0,0.0,0.0,0.960447371006012,0.0,0.0,0.0,0.0,0.0
"DM-13600",False,"train",0.011370898224413395,0.011369897983968258,0.011370224878191948,0.011369200423359871,0.011369979940354824,0.011369551531970501,0.011370372027158737,0.66524338722229,0.011369917541742325,0.011369999498128891,0.23242655396461487
"DM-8447",False,"train",0.0,0.23070882260799408,0.0,0.0,0.0,0.0,0.0,0.7514771223068237,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.18487128615379333,0.7670734524726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14774",True,"train",0.0,0.0,0.5311806797981262,0.0,0.04184151440858841,0.0,0.0,0.0,0.4035826027393341,0.0,0.0
"DM-1471",False,"train",0.48524829745292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49263253808021545,0.0,0.0
"DM-17370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520968794822693,0.0,0.0
"DM-15794",False,"train",0.0,0.0,0.7474101781845093,0.0,0.0,0.0,0.0,0.0,0.2014460414648056,0.0,0.0
"DM-11094",False,"train",0.0,0.0,0.9521094560623169,0.0,0.0,0.03010641597211361,0.0,0.0,0.0,0.0,0.0
"DM-12085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33078715205192566,0.6146474480628967,0.0,0.0
"DM-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.604858934879303,0.0,0.0,0.20275484025478363,0.15616917610168457
"DM-8812",False,"train",0.0,0.0,0.0,0.0,0.1310490518808365,0.0,0.20705758035182953,0.0,0.5958328247070312,0.0,0.0
"DM-2733",True,"train",0.0,0.6173310279846191,0.0,0.0,0.33803656697273254,0.0,0.0,0.0,0.038502104580402374,0.0,0.0
"DM-4641",True,"train",0.18836566805839539,0.015167023986577988,0.015166478231549263,0.32991230487823486,0.015165497548878193,0.015165562741458416,0.015168232843279839,0.015165749937295914,0.015165499411523342,0.01516589242964983,0.3603920638561249
"DM-3648",True,"train",0.010103384964168072,0.010102485306560993,0.01010267622768879,0.010102653875946999,0.010102286003530025,0.42825379967689514,0.01010323315858841,0.010102367028594017,0.010103251785039902,0.010102386586368084,0.4808214604854584
"DM-10025",False,"train",0.0,0.11285660415887833,0.3562052845954895,0.0,0.0,0.0,0.3250305950641632,0.0,0.17017368972301483,0.0,0.0
"DM-13790",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786102920770645,0.0,0.4528505504131317,0.4327375888824463
"DM-4348",False,"train",0.5164875984191895,0.0,0.0,0.0,0.0,0.0,0.0,0.4496317505836487,0.0,0.0,0.0
"DM-2322",True,"train",0.0,0.0,0.0,0.0,0.18446940183639526,0.0,0.0,0.19813428819179535,0.0,0.5569009184837341,0.0
"DM-13456",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431610107421875,0.0,0.0
"DM-13317",False,"train",0.3365984261035919,0.0,0.6564549803733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14874",True,"train",0.13814616203308105,0.0,0.47766196727752686,0.0,0.0,0.08757174015045166,0.0,0.0,0.2139299213886261,0.06564901024103165,0.0
"DM-272",False,"train",0.0,0.0,0.0,0.7434813380241394,0.0,0.0,0.0,0.0,0.19289346039295197,0.0,0.0
"DM-8295",False,"train",0.0,0.0,0.0,0.40525031089782715,0.0,0.0,0.0,0.0,0.0,0.549069881439209,0.0
"DM-16319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663048386573792,0.0,0.0
"DM-2253",False,"train",0.0,0.0,0.0,0.0,0.0,0.8876468539237976,0.0,0.0,0.0,0.09132014960050583,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.0,0.09281442314386368,0.0,0.0,0.8639914989471436,0.0,0.0
"DM-1609",False,"train",0.49011072516441345,0.0,0.0,0.22293493151664734,0.0,0.0,0.0,0.0,0.2386547327041626,0.0,0.0
"DM-4498",True,"train",0.011365994811058044,0.011366097256541252,0.36399775743484497,0.011365275830030441,0.011365270242094994,0.011366782709956169,0.011365501210093498,0.011366281658411026,0.5337092876434326,0.0113654350861907,0.011366292834281921
"DM-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.763227105140686,0.0,0.17382171750068665,0.0,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.10774145275354385,0.0,0.0,0.0,0.840675950050354,0.0,0.0
"DM-1525",False,"train",0.2888992726802826,0.0,0.19486060738563538,0.0,0.17111779749393463,0.16272754967212677,0.0,0.01522374153137207,0.07053624838590622,0.0,0.09522663801908493
"DM-17197",False,"train",0.0,0.0,0.19813869893550873,0.0,0.0,0.0,0.0,0.0,0.16940532624721527,0.0,0.6142511367797852
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620955586433411,0.0,0.0,0.0
"DM-3821",False,"train",0.10984770208597183,0.0,0.0,0.0,0.0,0.5947353839874268,0.0,0.0,0.28504207730293274,0.0,0.0
"DM-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604611396789551
"DM-7784",False,"train",0.0,0.0,0.6955466270446777,0.0,0.0,0.0,0.0,0.2882634699344635,0.0,0.0,0.0
"DM-11672",False,"train",0.0,0.14448724687099457,0.30017605423927307,0.02651035413146019,0.0,0.0,0.0,0.0,0.5161144733428955,0.0,0.0
"DM-6900",False,"train",0.0,0.0,0.0,0.0,0.17862416803836823,0.8179577589035034,0.0,0.0,0.0,0.0,0.0
"DM-3902",False,"train",0.015154548920691013,0.6756859421730042,0.015154647640883923,0.015155427157878876,0.015154728665947914,0.015154552645981312,0.015154541470110416,0.015154966153204441,0.015154624357819557,0.015154687687754631,0.18792133033275604
"DM-3648",True,"train",0.010103384964168072,0.010102485306560993,0.01010267622768879,0.010102653875946999,0.010102286003530025,0.42825379967689514,0.01010323315858841,0.010102367028594017,0.010103251785039902,0.010102386586368084,0.4808214604854584
"DM-1314",False,"train",0.0,0.0,0.0,0.978846549987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17460",False,"train",0.9297696352005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.3772582411766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979220271110535
"DM-17675",False,"train",0.06198495626449585,0.11237940937280655,0.0,0.0,0.0,0.7942585945129395,0.0,0.0,0.0,0.0,0.0
"DM-14496",False,"train",0.0,0.0,0.9706054925918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.0,0.34197553992271423,0.0,0.0,0.0,0.2630169987678528,0.0,0.0,0.0,0.0,0.37819498777389526
"DM-15050",True,"train",0.2183234691619873,0.015156983397901058,0.015157102607190609,0.015157043933868408,0.015157103538513184,0.015157158486545086,0.015157240442931652,0.015157694928348064,0.6452619433403015,0.015157214365899563,0.015157032757997513
"DM-2914",True,"train",0.0,0.0,0.0,0.0,0.0,0.9586282968521118,0.0,0.0,0.0,0.0,0.0
"DM-4368",False,"train",0.0,0.0,0.5768858790397644,0.0,0.0,0.0,0.0,0.3601723909378052,0.0,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.32710903882980347,0.35258913040161133,0.2775423228740692,0.0,0.0,0.0
"DM-7824",False,"train",0.2634536921977997,0.0,0.0,0.0,0.0,0.22899796068668365,0.0,0.0,0.15108639001846313,0.0,0.3304159939289093
"DM-13492",False,"train",0.0,0.71186363697052,0.18406052887439728,0.0,0.0,0.08751321583986282,0.0,0.0,0.0,0.0,0.0
"DM-13779",True,"train",0.11389191448688507,0.1592184156179428,0.2241126000881195,0.0,0.0,0.05170651525259018,0.05984783545136452,0.16784681379795074,0.0,0.0,0.21755127608776093
"DM-3243",False,"train",0.0,0.9674486517906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604347348213196,0.0,0.0,0.0,0.0,0.0
"DM-8033",False,"train",0.0,0.5637057423591614,0.0,0.0,0.0,0.0,0.0,0.0,0.3621026277542114,0.0,0.0
"DM-228",True,"train",0.0,0.16439327597618103,0.17288053035736084,0.4210053086280823,0.0,0.20947088301181793,0.0,0.0,0.0,0.0,0.0
"DM-8796",False,"train",0.0,0.5437440276145935,0.0,0.0,0.13307766616344452,0.0,0.13577012717723846,0.0,0.16294457018375397,0.0,0.0
"DM-9802",False,"train",0.0,0.0,0.9505527019500732,0.03580149635672569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3090",False,"train",0.35431233048439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776515007019043
"DM-8425",False,"train",0.8811558485031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165808022022247,0.0
"DM-9603",False,"train",0.0,0.0,0.062950499355793,0.0,0.0,0.0,0.14316892623901367,0.600216805934906,0.1849527657032013,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.5436148047447205,0.0,0.0,0.352370947599411,0.0,0.07900424301624298,0.0,0.0,0.0
"DM-3224",False,"train",0.011370583437383175,0.01137049961835146,0.7669393420219421,0.1307239532470703,0.01137019507586956,0.011370540596544743,0.011371426284313202,0.011371118016541004,0.011370980180799961,0.011370842345058918,0.011370562948286533
"DM-17445",True,"train",0.012996016070246696,0.012996031902730465,0.012995901517570019,0.012995793484151363,0.012995756231248379,0.012995877303183079,0.012995811179280281,0.012995919212698936,0.8700397610664368,0.012995725497603416,0.012997413985431194
"DM-9571",False,"train",0.0,0.0,0.38836443424224854,0.0,0.0,0.0,0.0,0.0,0.0,0.5760367512702942,0.0
"DM-7942",False,"train",0.11655066907405853,0.0,0.0,0.0,0.19690895080566406,0.0,0.0,0.0,0.041696615517139435,0.0,0.6341505646705627
"DM-4160",False,"train",0.0,0.9883215427398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.8057339191436768,0.0,0.0,0.0,0.0,0.0,0.0,0.05369088053703308,0.11977940797805786
"DM-7164",False,"train",0.0,0.0,0.7582173347473145,0.0,0.0,0.04780374467372894,0.0,0.18533967435359955,0.0,0.0,0.0
"DM-1317",False,"train",0.0,0.0,0.3719085454940796,0.16700740158557892,0.27285802364349365,0.0,0.1669926941394806,0.0,0.0,0.0,0.0
"DM-9392",False,"train",0.015130417421460152,0.015130873769521713,0.015130525454878807,0.01513111125677824,0.015130303800106049,0.01513071358203888,0.015130468644201756,0.8486936092376709,0.01513050589710474,0.01513039879500866,0.01513105258345604
"DM-13520",False,"train",0.0,0.0,0.0,0.0,0.0,0.19327116012573242,0.15600089728832245,0.6176478266716003,0.0,0.0,0.0
"DM-3137",False,"train",0.0,0.0,0.9585282206535339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6287",False,"train",0.27342697978019714,0.0,0.08495736122131348,0.0,0.0,0.0,0.0,0.0,0.6219731569290161,0.0,0.0
"DM-10813",False,"train",0.1348961591720581,0.0,0.0,0.0,0.0,0.831119179725647,0.0,0.0,0.0,0.0,0.0
"DM-16858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393292665481567,0.0,0.0
"DM-5757",False,"train",0.0,0.0,0.9544769525527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8566",True,"train",0.0,0.0,0.7365744113922119,0.2278805524110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3902",False,"train",0.015154548920691013,0.6756859421730042,0.015154647640883923,0.015155427157878876,0.015154728665947914,0.015154552645981312,0.015154541470110416,0.015154966153204441,0.015154624357819557,0.015154687687754631,0.18792133033275604
"DM-17943",False,"train",0.0,0.0,0.0,0.9241589903831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13399",False,"train",0.0,0.2938638925552368,0.0,0.0,0.0,0.36388859152793884,0.0,0.0,0.0,0.30185216665267944,0.0
"DM-8214",False,"train",0.0,0.0,0.3432371914386749,0.0,0.0,0.0,0.0,0.0,0.6195282340049744,0.0,0.0
"DM-10370",False,"train",0.4890510141849518,0.0,0.4861564040184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588897407054901,0.7929038405418396,0.0
"DM-9416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814327955245972,0.0,0.0,0.0
"DM-10807",False,"train",0.0,0.0,0.0,0.0,0.05246872454881668,0.0,0.0,0.0,0.0,0.0,0.9218751192092896
"DM-7164",False,"train",0.0,0.0,0.7582173347473145,0.0,0.0,0.04780374467372894,0.0,0.18533967435359955,0.0,0.0,0.0
"DM-5874",False,"train",0.21489308774471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656118869781494,0.0,0.0
"DM-15504",False,"train",0.10274722427129745,0.0,0.0,0.0,0.0,0.0,0.0,0.7843775153160095,0.0,0.0,0.09738415479660034
"DM-3140",False,"train",0.0,0.0,0.0,0.7638887763023376,0.0,0.0,0.0,0.0,0.16174253821372986,0.0,0.0
"DM-7902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636059999465942,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.30161041021347046,0.0,0.0,0.0,0.5659914016723633,0.08958785235881805,0.0,0.0,0.0
"DM-655",False,"train",0.0,0.039643704891204834,0.5183785557746887,0.23289282619953156,0.0204155370593071,0.01587739959359169,0.0,0.07880280911922455,0.07917142659425735,0.013579688034951687,0.0
"DM-3204",False,"train",0.015203533694148064,0.01520395465195179,0.015204283408820629,0.8479558229446411,0.015203309245407581,0.01520760077983141,0.015206093899905682,0.015203318558633327,0.015203969553112984,0.01520459447056055,0.015203460119664669
"DM-781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9439690709114075,0.0,0.0,0.0,0.0
"DM-6587",False,"train",0.0,0.0,0.3613314926624298,0.0,0.0,0.0,0.0,0.3919385075569153,0.0,0.0,0.23502811789512634
"DM-8015",False,"train",0.0,0.5500220656394958,0.0,0.0,0.0,0.0,0.09331361204385757,0.0,0.338462233543396,0.0,0.0
"DM-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350441098213196,0.0
"DM-4834",False,"train",0.0,0.0,0.7107807993888855,0.0,0.0,0.2501624524593353,0.0,0.0,0.0,0.0,0.0
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491309523582458
"DM-1258",True,"train",0.0,0.0,0.0,0.4560113847255707,0.0,0.0,0.0,0.0,0.5083751082420349,0.0,0.0
"DM-1431",True,"train",0.14690500497817993,0.0,0.0,0.0,0.1485534906387329,0.0,0.3573951721191406,0.318214476108551,0.0,0.0,0.0
"DM-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586035132408142,0.0,0.7140009999275208
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.0,0.9494773149490356,0.0,0.0,0.0,0.0,0.0
"DM-11816",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171513319015503
"DM-15889",False,"train",0.0,0.24761554598808289,0.0,0.0,0.417777419090271,0.0,0.0,0.0,0.0,0.0,0.3000049591064453
"DM-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828104376792908,0.0,0.0,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850122094154358,0.0,0.0,0.08225037157535553
