"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6888",False,"train",0.0,0.9788513779640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173479676246643,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968647301197052,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.3649762272834778,0.6077449321746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9650290012359619,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837642908096313,0.0
"TISTUD-8859",False,"train",0.0,0.03196552395820618,0.0,0.0,0.0,0.0,0.16916890442371368,0.0,0.0,0.792128324508667,0.0
"TISTUD-5999",False,"train",0.0,0.9875440001487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.9793313145637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9650260806083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.9904287457466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.07812204957008362,0.0,0.0,0.0,0.11722178012132645,0.0,0.44696399569511414,0.0,0.0,0.3494221866130829,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825061559677124,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.12549270689487457,0.0,0.0,0.0,0.0,0.0,0.8667853474617004,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766865968704224
"TISTUD-8944",False,"train",0.37121230363845825,0.5742135047912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.7846020460128784,0.0,0.2095041126012802,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988490641117096,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754207730293274,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9806557893753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9521445631980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393899440765381,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990223228931427,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465090036392212,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732565879821777,0.0
"TISTUD-2978",False,"train",0.25963205099105835,0.0,0.0,0.0,0.0,0.0,0.7199068665504456,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.9586704969406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465192556381226,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873695969581604,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.3930530846118927,0.0,0.0,0.0,0.583566427230835,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.978855550289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9706698060035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.023706313222646713,0.0,0.0,0.9739915132522583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.9545363783836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.9963476061820984,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.3576439321041107,0.6228719353675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866259694099426,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.9621156454086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465155601501465
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881907105445862,0.0
"TISTUD-8859",False,"train",0.0,0.03196552395820618,0.0,0.0,0.0,0.0,0.16916890442371368,0.0,0.0,0.792128324508667,0.0
"TISTUD-7799",False,"train",0.0,0.03339578956365585,0.0,0.0,0.0,0.0,0.0,0.0,0.9634186029434204,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.997183084487915,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.9907126426696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.6757307648658752,0.0,0.25604599714279175,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.6132320165634155,0.376274973154068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.9806546568870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.9197845458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0693022608757019,0.0
"TISTUD-8936",False,"train",0.0,0.9843221306800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.3576439321041107,0.6228719353675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793350100517273,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.9905295968055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9586709141731262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9567001461982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968647301197052,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.9905295968055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.010102110914885998,0.01010217983275652,0.010102177038788795,0.010101999156177044,0.01010198425501585,0.010101966559886932,0.010102233849465847,0.010101933032274246,0.010102254338562489,0.010101987980306149,0.898979127407074
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9810587763786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810571074485779,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.9621095657348633,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.9814406633377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724459648132324,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.9696893095970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586594700813293
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766862392425537,0.0,0.0
"TISTUD-8966",False,"train",0.5230092406272888,0.0,0.0,0.0,0.0,0.0,0.46125057339668274,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747340679168701,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9706685543060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857937693595886,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393886923789978,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.4868248701095581,0.49829432368278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.9860103130340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.9821715950965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.9778199791908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.9431712031364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9465131163597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.24353855848312378,0.0,0.0,0.0,0.0,0.0,0.733078122138977,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.9971816539764404,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.12998004257678986,0.0,0.0,0.0,0.0,0.0,0.8245481848716736,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465192556381226,0.0,0.0
"TISTUD-7991",False,"train",0.245305135846138,0.0,0.0,0.0,0.06036931276321411,0.0,0.0,0.0,0.0,0.6854507923126221,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.5315440893173218,0.0,0.0,0.0,0.45357659459114075,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.3787827491760254,0.0,0.0,0.0,0.0,0.5315372347831726,0.0,0.0,0.0,0.08177321404218674
"TISTUD-6677",False,"train",0.0,0.0,0.978352427482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.9818148612976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494885802268982,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.9920222759246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9696906208992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.9760669469833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604678750038147,0.0,0.0
"TISTUD-5936",False,"train",0.80820631980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319154739379883
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884893298149109,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898832440376282,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706652760505676,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732558727264404,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986327886581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979334831237793,0.0,0.0
"TISTUD-5834",False,"train",0.9535713195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036194633692502975,0.0
"TISTUD-7784",False,"train",0.0,0.5693246722221375,0.0,0.18506170809268951,0.0,0.0,0.0,0.0,0.0,0.23238663375377655,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754235148429871,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.9715819954872131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621168971061707,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.9818155765533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877129197120667,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.956696629524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.2725001871585846,0.7154635787010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.501326858997345,0.0,0.0,0.0,0.0,0.48714500665664673,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.9880324006080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.10605766624212265,0.0,0.0,0.8908270001411438,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.9962270259857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.9950294494628906,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465192556381226,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.9848459362983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.9848459362983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.3649762272834778,0.6077449321746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.6850660443305969,0.0,0.2944754362106323,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9891759157180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.9788513779640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604678750038147,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.3787827491760254,0.0,0.0,0.0,0.0,0.5315372347831726,0.0,0.0,0.0,0.08177321404218674
"TISTUD-8911",False,"train",0.0,0.0,0.3647948205471039,0.0,0.0,0.0,0.0,0.6011075377464294,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.9706590175628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300522208213806,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9696906208992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
