"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-5307",False,"train",0.0,0.0,0.13705843687057495,0.0,0.0,0.0,0.0,0.0,0.5909572839736938,0.0,0.24294258654117584
"DM-10289",False,"train",0.0,0.0,0.0,0.28389424085617065,0.0,0.0,0.0,0.0,0.0,0.6773496270179749,0.0
"DM-4816",False,"train",0.0,0.0,0.21373052895069122,0.0,0.36879226565361023,0.0,0.07334218174219131,0.0,0.3197285234928131,0.0,0.0
"DM-8551",False,"train",0.0,0.0,0.5245418548583984,0.0,0.41749104857444763,0.0,0.0,0.0,0.0,0.03978659212589264,0.0
"DM-13814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5798012614250183,0.24975880980491638,0.0,0.1462024748325348,0.0
"DM-4704",False,"train",0.0,0.0,0.0,0.0,0.0,0.2840782701969147,0.0,0.5734496116638184,0.0,0.0,0.11985725164413452
"DM-8670",True,"train",0.0,0.2841191291809082,0.0,0.0,0.0,0.0,0.56099933385849,0.0,0.09402082860469818,0.0,0.0
"DM-14063",True,"train",0.288593053817749,0.0,0.6800792813301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10108",False,"train",0.0,0.0,0.2693457007408142,0.1843232661485672,0.0,0.0,0.3499646782875061,0.0,0.16989165544509888,0.0,0.0
"DM-8094",False,"train",0.0,0.0,0.5006638169288635,0.0,0.204962819814682,0.0,0.0,0.08569257706403732,0.0,0.0,0.19237105548381805
"DM-15695",False,"train",0.0,0.0,0.2858975827693939,0.0,0.0,0.0,0.0,0.0,0.6826061606407166,0.0,0.0
"DM-17655",True,"train",0.929914116859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.0,0.7988487482070923,0.16663597524166107,0.0,0.0,0.0,0.0,0.0,0.024148521944880486,0.0
"DM-6252",False,"train",0.19349999725818634,0.34700077772140503,0.0,0.0,0.17541542649269104,0.0,0.2615084946155548,0.0,0.0,0.0,0.0
"DM-14334",True,"train",0.022729866206645966,0.022728951647877693,0.0227335337549448,0.0227320846170187,0.022728998214006424,0.02272886224091053,0.022729970514774323,0.02272912673652172,0.022729074582457542,0.022729288786649704,0.7727002501487732
"DM-16292",True,"train",0.0,0.0,0.8680415749549866,0.0,0.12868238985538483,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10613",False,"train",0.0,0.14475831389427185,0.0,0.0,0.378706157207489,0.10672470927238464,0.3443948030471802,0.0,0.0,0.0,0.0
"DM-16518",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817381501197815
"DM-2021",True,"train",0.2540786862373352,0.06334947049617767,0.0,0.0,0.0,0.0,0.0,0.0,0.07786276936531067,0.0,0.5744184851646423
"DM-9996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2941987216472626,0.0,0.0,0.36199113726615906,0.29825589060783386
"DM-9758",False,"train",0.0,0.0,0.0,0.0,0.0,0.155424103140831,0.0,0.0,0.0,0.790079653263092,0.0
"DM-14554",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883085012435913,0.6876420974731445
"DM-9968",False,"train",0.4370454251766205,0.0,0.0,0.0,0.3392542898654938,0.20296050608158112,0.0,0.0,0.0,0.0,0.0
"DM-16757",False,"train",0.0,0.7322034239768982,0.2247774600982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11229",True,"train",0.5213828682899475,0.0,0.0,0.0,0.3706439137458801,0.0,0.0825769379734993,0.0,0.0,0.0,0.0
"DM-15319",True,"train",0.25611767172813416,0.0151776522397995,0.015177024528384209,0.015177955850958824,0.015178174711763859,0.6072792410850525,0.015177730470895767,0.015177528373897076,0.015177812427282333,0.01518150046467781,0.01517766434699297
"DM-11905",False,"train",0.0,0.0,0.9843069314956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12173",False,"train",0.0,0.0,0.0,0.0,0.7491406798362732,0.0,0.22606505453586578,0.0,0.0,0.0,0.0
"DM-11461",False,"train",0.0,0.0,0.1468440592288971,0.0,0.2614199221134186,0.0,0.0,0.0,0.0,0.10034231841564178,0.4791552722454071
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.954340934753418,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.2891371250152588,0.05191614851355553,0.36454251408576965,0.0,0.0,0.0,0.0,0.0,0.2724682092666626
"DM-3108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.935248076915741,0.0,0.0,0.0,0.0
"DM-8057",False,"train",0.23272716999053955,0.0,0.5038009881973267,0.0,0.0,0.0,0.0,0.12121264636516571,0.0,0.0,0.12599043548107147
"DM-7067",False,"train",0.0,0.0,0.6055067777633667,0.0,0.0,0.0,0.0,0.0,0.35733792185783386,0.0,0.0
"DM-15585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064178168773651,0.0,0.5481866002082825
"DM-13687",False,"train",0.0,0.18466980755329132,0.11086741089820862,0.0,0.10512588918209076,0.0,0.44062280654907227,0.0,0.1117313802242279,0.03952953219413757,0.0
"DM-18501",False,"train",0.0,0.12471472471952438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381071090698242
"DM-16347",False,"train",0.0,0.0,0.0,0.849383533000946,0.0,0.0,0.0,0.0,0.0,0.14742206037044525,0.0
"DM-2976",False,"train",0.01814580149948597,0.018145369365811348,0.018147511407732964,0.01814611256122589,0.8185399174690247,0.018145637586712837,0.018145939335227013,0.01814567670226097,0.018145816400647163,0.018146075308322906,0.018146192654967308
"DM-11551",False,"train",0.0,0.0,0.9494588375091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8604",False,"train",0.37841612100601196,0.0,0.2378893941640854,0.0,0.0,0.0,0.3111313283443451,0.0,0.0,0.0,0.05063533037900925
"DM-1817",True,"train",0.0,0.0,0.23145291209220886,0.0,0.0,0.0,0.2947673499584198,0.0,0.4264974892139435,0.0,0.0
"DM-5293",False,"train",0.19994103908538818,0.0,0.0,0.0,0.7687711119651794,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1545",True,"train",0.01107055228203535,0.011071242392063141,0.01107074785977602,0.4610843062400818,0.4392775297164917,0.011070353910326958,0.011071357876062393,0.01107088103890419,0.011070453561842442,0.011070916429162025,0.011071654967963696
"DM-10386",False,"train",0.0,0.393062561750412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557522773742676
"DM-1579",False,"train",0.35936877131462097,0.0,0.0,0.0,0.4284921884536743,0.0,0.0,0.0,0.0,0.0,0.18867947161197662
"DM-17348",False,"train",0.0,0.0,0.114189513027668,0.0,0.8648651838302612,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663267731666565,0.0,0.0
"DM-2712",False,"train",0.0,0.0,0.0,0.0,0.0,0.11246100068092346,0.0,0.8486116528511047,0.0,0.0,0.0
"DM-16409",False,"train",0.3352489769458771,0.0,0.48700687289237976,0.0,0.10061849653720856,0.0,0.0,0.0,0.0,0.0,0.06973576545715332
"DM-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663267731666565,0.0,0.0
"DM-2419",False,"train",0.6564640402793884,0.0,0.13643163442611694,0.0,0.0,0.0,0.0,0.0,0.049161143600940704,0.04787703603506088,0.09124386310577393
"DM-8352",False,"train",0.14462482929229736,0.0,0.0,0.0,0.8142329454421997,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9297",False,"train",0.0,0.0,0.1649591028690338,0.4565931558609009,0.36629629135131836,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11049",False,"train",0.7185631394386292,0.0,0.0,0.0,0.0,0.09488166123628616,0.0,0.13849394023418427,0.0,0.0,0.0
"DM-291",True,"train",0.42268484830856323,0.022702131420373917,0.02270456589758396,0.022701788693666458,0.02270359918475151,0.022701667621731758,0.022703394293785095,0.022702500224113464,0.022702176123857498,0.37298962473869324,0.022703759372234344
"DM-5424",False,"train",0.9723787307739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18172",False,"train",0.23771992325782776,0.0,0.0,0.0,0.47121360898017883,0.0,0.0,0.09713921695947647,0.16210512816905975,0.0,0.0
"DM-3438",False,"train",0.19316065311431885,0.12024950981140137,0.17373336851596832,0.0,0.0,0.0,0.0,0.0,0.4669346511363983,0.03599315136671066,0.0
"DM-17149",False,"train",0.0,0.0,0.3480464816093445,0.0,0.3821961581707001,0.0,0.0,0.0,0.0,0.0,0.23148509860038757
"DM-13513",True,"train",0.0,0.6116623282432556,0.0,0.0,0.0,0.0,0.3254561424255371,0.0,0.0,0.0,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.0,0.6133235096931458,0.0,0.0,0.0,0.3055001497268677,0.0,0.062400203198194504
"DM-16413",False,"train",0.0,0.13915978372097015,0.4530359208583832,0.12389803677797318,0.2307550311088562,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17640",False,"train",0.0,0.0,0.26590216159820557,0.0,0.706816554069519,0.0,0.0,0.0,0.0,0.0,0.0
"DM-768",False,"train",0.3330221474170685,0.0,0.0,0.0,0.369677871465683,0.0,0.0,0.26424816250801086,0.0,0.0,0.0
"DM-8356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.637188196182251,0.0,0.0,0.2809760272502899,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.0,0.5770607590675354,0.0,0.0,0.0,0.13296400010585785,0.0,0.2649018466472626
"DM-17675",False,"train",0.0,0.0,0.0,0.8957833647727966,0.0,0.0,0.0,0.0,0.07494150847196579,0.0,0.0
"DM-2980",True,"train",0.0,0.0,0.3484417200088501,0.0,0.6374245285987854,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23032361268997192,0.0,0.2633325457572937,0.0,0.45787933468818665
"DM-3400",False,"train",0.17828424274921417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934889793395996,0.0,0.0
"DM-6238",False,"train",0.022696834057569504,0.022697456181049347,0.022698404267430305,0.02269645407795906,0.022697292268276215,0.02269621565937996,0.7730283141136169,0.022696224972605705,0.022697046399116516,0.022697482258081436,0.02269834466278553
"DM-11378",False,"train",0.0,0.036201488226652145,0.0,0.0,0.9427499175071716,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520964622497559,0.0,0.0,0.0,0.0
"DM-1257",True,"train",0.018287833780050278,0.018287476152181625,0.018287742510437965,0.01828753761947155,0.01828790456056595,0.01828749105334282,0.01828806661069393,0.018287543207406998,0.8171216249465942,0.01828765869140625,0.018289078027009964
"DM-4395",False,"train",0.0,0.0,0.0,0.0,0.9520317912101746,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.24569478631019592,0.0,0.0,0.0,0.0,0.24932551383972168,0.0,0.0,0.0,0.0,0.45305559039115906
"DM-14391",True,"train",0.0,0.07780444622039795,0.345392107963562,0.0,0.4479198157787323,0.07673812657594681,0.0,0.0,0.042765356600284576,0.0,0.0
"DM-9775",False,"train",0.0,0.31463977694511414,0.0,0.0,0.0,0.0,0.5330407619476318,0.09914621710777283,0.0,0.0,0.0
"DM-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6653118133544922,0.2910137176513672,0.0,0.0,0.0
"DM-15349",False,"train",0.0,0.0,0.0,0.0,0.0,0.5216922163963318,0.4270302951335907,0.0,0.0,0.0,0.0
"DM-5803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9175090193748474,0.0,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222834676504135,0.8544518351554871
"DM-16050",False,"train",0.0,0.0,0.31926700472831726,0.0,0.6542292237281799,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7843",False,"train",0.015148642472922802,0.015148875303566456,0.015149074606597424,0.015148704871535301,0.015149450860917568,0.189236581325531,0.6744232773780823,0.015148899517953396,0.015148944221436977,0.015148526057600975,0.01514903362840414
"DM-11041",False,"train",0.4424246847629547,0.0,0.0,0.0,0.0,0.0,0.5204130411148071,0.0,0.0,0.0,0.0
"DM-16051",False,"train",0.31978002190589905,0.36177703738212585,0.0,0.0,0.0,0.0,0.17250052094459534,0.0,0.0,0.0,0.124735027551651
"DM-706",False,"train",0.0,0.0,0.17536278069019318,0.0,0.0,0.0,0.0,0.0,0.3591333329677582,0.0,0.4469928443431854
"DM-4936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731711149215698,0.0
"DM-9277",False,"train",0.012988881208002567,0.012988614849746227,0.012988666072487831,0.012988810427486897,0.012988709844648838,0.012988710775971413,0.012989132665097713,0.8701118230819702,0.012988954782485962,0.012988872826099396,0.012988852337002754
"DM-6376",False,"train",0.015138931572437286,0.015138909220695496,0.01513843797147274,0.015138049609959126,0.015139411203563213,0.015138369984924793,0.015138661488890648,0.015139032155275345,0.015138059854507446,0.015138707123696804,0.848613440990448
"DM-10592",False,"train",0.010089279152452946,0.01008797250688076,0.01008850708603859,0.44766765832901,0.010087775066494942,0.010087527334690094,0.010088887065649033,0.010087666101753712,0.010088006965816021,0.01008814200758934,0.4615385830402374
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18029049038887024,0.5874631404876709,0.20196296274662018,0.0,0.0
"DM-1777",False,"train",0.30527424812316895,0.0,0.0,0.0,0.0,0.0,0.12381447851657867,0.0,0.30647867918014526,0.0,0.24391472339630127
"DM-13805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7358993887901306,0.22859282791614532,0.0,0.0,0.0
"DM-5019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43671855330467224,0.0,0.0,0.0,0.5007734894752502
"DM-5276",True,"train",0.0,0.0,0.09808160364627838,0.2873464524745941,0.0,0.07582391798496246,0.07146037369966507,0.0,0.19336925446987152,0.2660108506679535,0.0
"DM-11521",False,"train",0.0,0.0,0.17870938777923584,0.0,0.2827683985233307,0.0,0.5284114480018616,0.0,0.0,0.0,0.0
"DM-12038",False,"train",0.0,0.5148389935493469,0.0,0.0,0.0,0.0,0.1789843738079071,0.06917254626750946,0.0,0.21578873693943024,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9091510772705078,0.0,0.0,0.0,0.0
"DM-6124",False,"train",0.0,0.0,0.9545180201530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9028",False,"train",0.0,0.0,0.0,0.0,0.896657407283783,0.0,0.0,0.0,0.0,0.08060895651578903,0.0
"DM-12127",False,"train",0.018232448026537895,0.018231263384222984,0.2965679168701172,0.27348944544792175,0.018231036141514778,0.018230808898806572,0.01823224499821663,0.01823241449892521,0.018231101334095,0.01823161169886589,0.28408971428871155
"DM-14732",False,"train",0.0,0.10019715875387192,0.0,0.0,0.0,0.0,0.0,0.0,0.867260754108429,0.0,0.0
"DM-4135",False,"train",0.0,0.0,0.356778621673584,0.0,0.0,0.0,0.0,0.0,0.0,0.14612242579460144,0.47635942697525024
"DM-10942",False,"train",0.0,0.5968074798583984,0.0,0.0,0.0,0.0,0.383717805147171,0.0,0.0,0.0,0.0
"DM-4800",False,"train",0.22167673707008362,0.0,0.0,0.0,0.0,0.0,0.463435560464859,0.27250516414642334,0.0,0.0,0.0
"DM-9862",False,"train",0.0,0.0,0.036712974309921265,0.0,0.813675582408905,0.0,0.0,0.0,0.14152318239212036,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.5031783580780029,0.0,0.0,0.0,0.0,0.4513819217681885,0.0
"DM-7690",False,"train",0.06311807036399841,0.0,0.0,0.0,0.0,0.0,0.0,0.9186943173408508,0.0,0.0,0.0
"DM-10426",True,"train",0.1396874636411667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193374276161194,0.0
"DM-3264",False,"train",0.0,0.0,0.0,0.0,0.9703014492988586,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16246",True,"train",0.0,0.0,0.0,0.031981661915779114,0.0,0.9531419277191162,0.0,0.0,0.0,0.0,0.0
"DM-637",False,"train",0.35230082273483276,0.0,0.0,0.0,0.0,0.6395732164382935,0.0,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.018090948462486267,0.01809089258313179,0.018092121928930283,0.018091674894094467,0.01809142343699932,0.35269850492477417,0.4844779372215271,0.018090756610035896,0.018092183396220207,0.018091505393385887,0.0180920772254467
"DM-15458",True,"train",0.09906679391860962,0.0,0.0,0.0,0.0,0.0,0.0,0.891089916229248,0.0,0.0,0.0
"DM-8964",False,"train",0.0,0.24544672667980194,0.0,0.0,0.0,0.0,0.0,0.22569943964481354,0.3596423268318176,0.13181918859481812,0.0
"DM-13771",False,"train",0.0,0.0,0.0,0.0,0.0,0.3021571636199951,0.0,0.0,0.44872015714645386,0.0,0.23561125993728638
"DM-10986",False,"train",0.010087046772241592,0.010086164809763432,0.01008681021630764,0.01008595060557127,0.43880608677864075,0.010085810907185078,0.010086117312312126,0.010086311027407646,0.010086852125823498,0.010086122900247574,0.47041675448417664
"DM-6246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98555588722229
"DM-11196",True,"train",0.0,0.0,0.6031935214996338,0.0,0.3719964921474457,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16947",False,"train",0.015107068233191967,0.8489476442337036,0.015104568563401699,0.015103805810213089,0.015104193240404129,0.015103909187018871,0.015106591396033764,0.015105345286428928,0.01510669570416212,0.015105128288269043,0.015105080790817738
"DM-14223",False,"train",0.0,0.0,0.0,0.0,0.9243347644805908,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12566",False,"train",0.27814117074012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743654489517212,0.31569892168045044
"DM-5446",False,"train",0.0,0.0,0.0,0.46020084619522095,0.0,0.0,0.0,0.0,0.0,0.0,0.49168339371681213
"DM-1012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8094061613082886,0.0,0.0,0.14515145123004913,0.0
"DM-17970",False,"train",0.9393426179885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1571",False,"train",0.0,0.0,0.46007663011550903,0.09040422737598419,0.0,0.08776857703924179,0.09545521438121796,0.0,0.0,0.0,0.24029776453971863
"DM-5835",False,"train",0.357028990983963,0.0,0.5945082902908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17452",False,"train",0.0,0.0889604464173317,0.0,0.0,0.19043396413326263,0.0,0.0,0.0,0.6916000247001648,0.0,0.0
"DM-4492",False,"train",0.012988684698939323,0.01298858504742384,0.012988622300326824,0.01298854872584343,0.012988648377358913,0.012988521717488766,0.8701128959655762,0.012988992966711521,0.01298909168690443,0.012988541275262833,0.012988836504518986
"DM-9943",False,"train",0.0,0.0,0.3179054260253906,0.0,0.0,0.0,0.0,0.0,0.6132819056510925,0.0,0.0
"DM-16400",False,"train",0.0,0.0,0.0,0.0,0.31406834721565247,0.2409358024597168,0.0,0.0,0.0,0.0,0.42067351937294006
"DM-2507",False,"train",0.36838066577911377,0.06398627907037735,0.2653244733810425,0.0,0.2836815118789673,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.9788203239440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3104",False,"train",0.0,0.9760652184486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706699252128601
"DM-7959",False,"train",0.0,0.0,0.23745255172252655,0.5858010649681091,0.0,0.0,0.0,0.0,0.0,0.0,0.143663227558136
"DM-8352",False,"train",0.14462482929229736,0.0,0.0,0.0,0.8142329454421997,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10361",False,"train",0.0,0.4869100749492645,0.0,0.0,0.0,0.0,0.0,0.18838368356227875,0.0,0.2792690098285675,0.0
"DM-6309",False,"train",0.0,0.12263785302639008,0.0,0.0,0.0,0.0,0.6520949602127075,0.18574075400829315,0.0,0.0,0.0
"DM-11523",True,"train",0.0,0.0,0.0,0.0,0.15933667123317719,0.0,0.14877384901046753,0.0,0.0,0.0,0.6572979688644409
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5983391404151917,0.0,0.3625725507736206,0.0,0.0
"DM-7225",False,"train",0.06345962733030319,0.0,0.177059143781662,0.0,0.0,0.0,0.0,0.0,0.7366448640823364,0.0,0.0
"DM-3811",True,"train",0.0,0.0,0.0,0.0,0.43479445576667786,0.0,0.5107361674308777,0.0,0.0,0.0,0.0
"DM-5759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976682186126709
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5190684199333191,0.0,0.43794551491737366,0.0,0.0
"DM-11921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6022170782089233,0.0,0.15717345476150513,0.21028892695903778,0.0
"DM-11487",False,"train",0.0,0.9545289874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14016",False,"train",0.0,0.22980353236198425,0.23314057290554047,0.0,0.11842077225446701,0.0,0.0,0.10901585221290588,0.013392489403486252,0.0,0.2909442186355591
"DM-17149",False,"train",0.0,0.0,0.3480464816093445,0.0,0.3821961581707001,0.0,0.0,0.0,0.0,0.0,0.23148509860038757
"DM-13153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173164367675781,0.0,0.0,0.0,0.0
"DM-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.06356967985630035,0.0,0.19343173503875732,0.16214865446090698,0.04615973308682442,0.5270712375640869
"DM-1071",False,"train",0.0,0.12023831903934479,0.8252317905426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788209199905396,0.0,0.0,0.0,0.0
"DM-9432",True,"train",0.015166529454290867,0.015167071484029293,0.015166695229709148,0.015167119912803173,0.015168160200119019,0.3221527636051178,0.3560996651649475,0.20041173696517944,0.015166603960096836,0.015166896395385265,0.015166770666837692
"DM-5002",False,"train",0.0,0.0,0.0,0.0,0.1689029335975647,0.0,0.06207198277115822,0.23979048430919647,0.0,0.27364739775657654,0.24509651958942413
"DM-6831",False,"train",0.015159975737333298,0.015160194598138332,0.015160143375396729,0.015160752460360527,0.01515980251133442,0.015159862115979195,0.015161528252065182,0.2596968412399292,0.015160121023654938,0.015160062350332737,0.6038606762886047
"DM-5462",True,"train",0.0,0.0,0.9814339876174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17482",False,"train",0.011365218088030815,0.011364653706550598,0.01136469841003418,0.011364707723259926,0.011365210637450218,0.8863519430160522,0.011365056037902832,0.011364545673131943,0.011364652775228024,0.011364750564098358,0.0113645875826478
"DM-5362",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273302912712097,0.24423354864120483,0.0,0.3921668231487274
"DM-16589",False,"train",0.01147513184696436,0.7764812707901001,0.011475121602416039,0.011475182138383389,0.011475282721221447,0.120241180062294,0.011475282721221447,0.011475717648863792,0.011475189588963985,0.011475084349513054,0.011475547216832638
"DM-9140",False,"train",0.0,0.0,0.0765775591135025,0.0,0.0,0.0,0.7525039315223694,0.15132784843444824,0.0,0.0,0.0
"DM-9172",False,"train",0.0,0.22554713487625122,0.0,0.0,0.7388914227485657,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1916",True,"train",0.11017435044050217,0.0,0.06880693882703781,0.0,0.1378387212753296,0.0,0.0,0.0,0.4571138620376587,0.0,0.2227066308259964
"DM-4570",False,"train",0.0,0.6415740847587585,0.0,0.0,0.0,0.0,0.0,0.0,0.30100682377815247,0.0,0.025802064687013626
"DM-17441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739972949028015
"DM-903",False,"train",0.0,0.0,0.9739677309989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16246",True,"train",0.0,0.0,0.0,0.031981661915779114,0.0,0.9531419277191162,0.0,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.0,0.0,0.0,0.0,0.18503804504871368,0.0,0.0,0.0,0.5471875071525574,0.0,0.26076772809028625
"DM-13971",False,"train",0.3583877980709076,0.010155914351344109,0.01015600748360157,0.01015574298799038,0.010155905969440937,0.010156601667404175,0.010155906900763512,0.0101556945592165,0.010155892930924892,0.5502084493637085,0.0101561164483428
"DM-12523",False,"train",0.0,0.0,0.0,0.0,0.7188231945037842,0.0,0.0,0.0,0.0,0.0,0.2600783407688141
"DM-5364",False,"train",0.0,0.11047195643186569,0.0,0.0,0.0,0.0,0.25790247321128845,0.0,0.5911151766777039,0.0,0.0
