"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9240979552268982,0.0,0.0,0.0,0.0,0.0
"XD-1407",False,"train",0.0,0.6360991597175598,0.06689342111349106,0.0,0.2664783298969269,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.9464296698570251,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.4124338626861572,0.0,0.1623174548149109,0.0,0.0,0.0,0.3935244381427765,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.5755606293678284,0.0,0.0,0.0,0.0,0.0,0.35000404715538025
"XD-1484",False,"train",0.01516085583716631,0.015162093564867973,0.01516096293926239,0.015161021612584591,0.015161237679421902,0.015161309391260147,0.015161287039518356,0.015161055140197277,0.01516086608171463,0.8483856320381165,0.015163684263825417
"XD-353",False,"train",0.0,0.0,0.0,0.6341070532798767,0.0,0.3500716984272003,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.02122274972498417,0.0,0.9644104838371277,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2410",False,"train",0.6045814752578735,0.011456078849732876,0.01145605742931366,0.011456472799181938,0.011456509120762348,0.15814442932605743,0.011456980369985104,0.011456732638180256,0.011456318199634552,0.011456848122179508,0.1456221044063568
"XD-1023",False,"train",0.0,0.38146814703941345,0.0,0.0,0.34871193766593933,0.25491568446159363,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.18832500278949738,0.015291469171643257,0.015292697586119175,0.015291446819901466,0.01529190968722105,0.015293016098439693,0.6740482449531555,0.015291414223611355,0.015291886404156685,0.015291406773030758,0.015291457995772362
"XD-2779",False,"train",0.0,0.0,0.0,0.0,0.3298560380935669,0.15928475558757782,0.3564014434814453,0.0,0.0,0.0,0.13385742902755737
"XD-2690",False,"train",0.8862704634666443,0.011372699402272701,0.011372635141015053,0.011372766457498074,0.011373636312782764,0.01137298159301281,0.011373024433851242,0.011372797191143036,0.01137266680598259,0.011373200453817844,0.011373132467269897
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.07229940593242645,0.0,0.9012491703033447,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.2913418710231781,0.33131861686706543,0.0,0.0,0.0,0.0,0.1838691383600235,0.0,0.0,0.1597602218389511,0.0
"XD-256",False,"train",0.01517989207059145,0.015180133283138275,0.015180152840912342,0.015180057846009731,0.015183107927441597,0.14414842426776886,0.01518105249851942,0.015180332586169243,0.015179932117462158,0.18442338705062866,0.5499835014343262
"XD-1134",False,"train",0.203994020819664,0.0,0.0,0.0,0.6289868354797363,0.0,0.0,0.0,0.0,0.15082542598247528,0.0
"XD-1201",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1844904124736786,0.0,0.0,0.7920120358467102,0.0
"XD-2096",False,"train",0.0,0.11187384277582169,0.0,0.0,0.8398795127868652,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1096",False,"train",0.0,0.4205532670021057,0.0,0.0,0.0,0.5202559232711792,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.010103036649525166,0.010104076005518436,0.010103109292685986,0.01010324340313673,0.010103965178132057,0.5603681206703186,0.010103107430040836,0.010103486478328705,0.0101029546931386,0.34870195388793945,0.010102938860654831
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462880492210388,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.22956588864326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411356568336487,0.0
"XD-692",False,"train",0.0,0.0,0.667603611946106,0.0,0.0,0.0,0.25039270520210266,0.0,0.0,0.0,0.0
"XD-1930",False,"train",0.0,0.03111851215362549,0.0,0.0,0.0,0.0331890732049942,0.0,0.0,0.0,0.0,0.9233462810516357
"XD-3048",False,"train",0.0,0.0,0.0,0.5112583637237549,0.09542769193649292,0.03388519957661629,0.35183626413345337,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.22956588864326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411356568336487,0.0
"XD-2268",False,"train",0.0,0.9494271874427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.0,0.5185483694076538,0.0,0.07443820685148239,0.0,0.0,0.16848580539226532,0.21305283904075623
"XD-1538",False,"train",0.010107605718076229,0.23758164048194885,0.010107013396918774,0.010107810609042645,0.010107393376529217,0.01010816264897585,0.37763750553131104,0.010106995701789856,0.010106932371854782,0.01010790653526783,0.30392107367515564
"XD-3266",False,"train",0.0,0.33438360691070557,0.0,0.0,0.457770437002182,0.0,0.0,0.0,0.0,0.18085221946239471,0.0
"XD-1221",False,"train",0.11293293535709381,0.0,0.0,0.0,0.249683678150177,0.060848407447338104,0.3925243318080902,0.0,0.0,0.0,0.16841042041778564
"XD-2151",False,"train",0.08854366093873978,0.0,0.0,0.0,0.8857656121253967,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1199",False,"train",0.2389010787010193,0.0,0.0,0.3824499249458313,0.0,0.26499924063682556,0.0,0.0,0.0,0.10080818831920624,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.0,0.5185483694076538,0.0,0.07443820685148239,0.0,0.0,0.16848580539226532,0.21305283904075623
"XD-1949",False,"train",0.01828237622976303,0.01828237622976303,0.01828237622976303,0.01828237622976303,0.01828237622976303,0.0182825718075037,0.01828237622976303,0.0182826966047287,0.01828237622976303,0.01828237622976303,0.8171757459640503
"XD-3641",False,"train",0.0,0.0,0.0,0.7176995873451233,0.0,0.0,0.0,0.0,0.0,0.05730598047375679,0.16893169283866882
"XD-540",False,"train",0.2196221798658371,0.27930790185928345,0.0,0.0,0.4691595435142517,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1756373792886734,0.0,0.0,0.7788901925086975,0.0
"XD-3094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494295716285706,0.0
"XD-2389",False,"train",0.0,0.62570720911026,0.0,0.0,0.24116559326648712,0.0,0.11761549860239029,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.02273465134203434,0.022741682827472687,0.022734390571713448,0.7726426720619202,0.02273857593536377,0.02273443527519703,0.022734634578227997,0.022734610363841057,0.022734154015779495,0.022734347730875015,0.022735822945833206
"XD-2265",False,"train",0.0,0.6089804172515869,0.1884491741657257,0.0,0.18770021200180054,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9291877150535583,0.0,0.049225516617298126,0.0,0.0
"XD-1518",False,"train",0.018195725977420807,0.018194105476140976,0.018193911761045456,0.018195176497101784,0.01819447986781597,0.8180524706840515,0.01819647289812565,0.01819375902414322,0.018193738535046577,0.018194781616330147,0.018195446580648422
"XD-2139",False,"train",0.059120241552591324,0.0,0.15714851021766663,0.0,0.21384765207767487,0.33448299765586853,0.0,0.0,0.0,0.21343488991260529,0.0
"XD-1664",False,"train",0.9715222716331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9298585653305054,0.0,0.0,0.0,0.0,0.0
