"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-6050",True,"train",0.046204376965761185,0.0,0.0,0.018793700262904167,0.0,0.060579199343919754,0.0,0.0,0.08952155709266663,0.7784307599067688,0.0
"DM-9132",False,"train",0.0,0.1801990270614624,0.2685934901237488,0.0,0.0,0.0,0.36946001648902893,0.0,0.0,0.1573733240365982,0.0
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566532373428345
"DM-16837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496416449546814
"DM-10360",False,"train",0.0,0.0,0.0,0.0,0.0,0.4385259747505188,0.0,0.0,0.19900521636009216,0.3294074237346649,0.0
"DM-17038",False,"train",0.08681890368461609,0.0,0.22732163965702057,0.0,0.4467632472515106,0.0,0.0,0.1122848242521286,0.09836035221815109,0.0,0.0
"DM-12204",False,"train",0.0,0.0,0.0,0.38709545135498047,0.0,0.0,0.5901371836662292,0.0,0.0,0.0,0.0
"DM-5289",False,"train",0.0,0.0,0.0,0.0,0.019521726295351982,0.0,0.0,0.0,0.5708523988723755,0.155132457613945,0.24818262457847595
"DM-17605",True,"train",0.0,0.0,0.07707593590021133,0.0,0.646115243434906,0.0,0.0,0.0,0.26245471835136414,0.0,0.0
"DM-3436",False,"train",0.0,0.0,0.0,0.7642624974250793,0.0,0.0,0.0,0.0,0.16189391911029816,0.0,0.0
"DM-2060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089425802230835,0.0,0.0
"DM-16828",False,"train",0.1304914802312851,0.0,0.0,0.2987368404865265,0.0,0.0,0.0,0.0,0.5378091335296631,0.0,0.0
"DM-3888",False,"train",0.0,0.0,0.0,0.0,0.0,0.47558921575546265,0.23704414069652557,0.0,0.0,0.0,0.24480891227722168
"DM-13793",False,"train",0.02264595404267311,0.02264542132616043,0.02265789546072483,0.02264658361673355,0.022647935897111893,0.022645404562354088,0.022648414596915245,0.773510217666626,0.022646749392151833,0.022650502622127533,0.022654913365840912
"DM-9833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089065790176392,0.0,0.0
"DM-13959",False,"train",0.030184471979737282,0.03018355928361416,0.03018353506922722,0.03018389828503132,0.030185645446181297,0.030184006318449974,0.6981543302536011,0.03018377162516117,0.030185889452695847,0.03018726408481598,0.030183633789420128
"DM-5723",False,"train",0.0,0.0,0.0,0.3246113061904907,0.0,0.0,0.0,0.0,0.0,0.6006926894187927,0.0
"DM-7578",False,"train",0.0,0.5463911294937134,0.0,0.43068861961364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11424",False,"train",0.17031659185886383,0.14685483276844025,0.0,0.0,0.12964753806591034,0.0,0.0,0.0,0.09298919886350632,0.4483368694782257,0.0
"DM-9565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754274487495422,0.0
"DM-10114",False,"train",0.0,0.12251798808574677,0.0,0.0,0.1323424130678177,0.0,0.0,0.0,0.6887737512588501,0.0,0.0
"DM-291",True,"train",0.022697167471051216,0.022697722539305687,0.02269812859594822,0.02269795723259449,0.7730225920677185,0.0226970873773098,0.022697392851114273,0.022697485983371735,0.022697990760207176,0.02269795723259449,0.022698547691106796
"DM-10530",False,"train",0.0,0.0,0.0,0.29535144567489624,0.0,0.09459122270345688,0.0,0.0,0.0,0.5672914981842041,0.0
"DM-17389",True,"train",0.015236263163387775,0.015235544182360172,0.015235960483551025,0.01523653231561184,0.015235602855682373,0.01523467805236578,0.8476401567459106,0.01523534208536148,0.015236427076160908,0.015236170031130314,0.015237315557897091
"DM-11921",False,"train",0.0,0.0,0.0,0.0,0.0,0.07263127714395523,0.0,0.0,0.0,0.0,0.8924379944801331
"DM-11196",True,"train",0.0,0.0,0.0,0.4749194383621216,0.0,0.0,0.20418010652065277,0.0,0.0,0.0,0.29817262291908264
"DM-13566",False,"train",0.012992206029593945,0.012994339689612389,0.01299251802265644,0.012991659343242645,0.012991013936698437,0.8700752258300781,0.012993649579584599,0.012992333620786667,0.012991603463888168,0.012993887066841125,0.012991577386856079
"DM-15974",False,"train",0.0,0.0,0.26801857352256775,0.0996629074215889,0.27983617782592773,0.294662207365036,0.0,0.0,0.0,0.0,0.0
"DM-5547",False,"train",0.018183981999754906,0.018183553591370583,0.018183577805757523,0.01818423718214035,0.018184468150138855,0.8181585669517517,0.018185101449489594,0.018183549866080284,0.01818450167775154,0.01818390190601349,0.01818450726568699
"DM-15096",False,"train",0.24707788228988647,0.0,0.0,0.1645650863647461,0.0,0.015189072117209435,0.0,0.04937983304262161,0.05708299204707146,0.0,0.4631243050098419
"DM-7014",False,"train",0.0,0.0,0.0,0.6024031043052673,0.0,0.3232654929161072,0.0,0.0,0.0,0.0,0.0
"DM-13575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536683261394501,0.5032894015312195,0.0
"DM-13350",False,"train",0.3093206584453583,0.0,0.336555540561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210766911506653
"DM-1883",False,"train",0.013012312352657318,0.013011844828724861,0.01301214937120676,0.013012249954044819,0.013013757765293121,0.5937806367874146,0.2891073524951935,0.013011666014790535,0.01301213726401329,0.013012396171689034,0.013013490475714207
"DM-5288",False,"train",0.0,0.0,0.0,0.0,0.19464685022830963,0.0,0.0,0.0,0.6488387584686279,0.06879821419715881,0.07164791971445084
"DM-5726",False,"train",0.0,0.0,0.0,0.0,0.6560391783714294,0.0,0.2984876036643982,0.0,0.0,0.0,0.0
"DM-8686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30691149830818176,0.0,0.0,0.4782419502735138,0.20792357623577118
"DM-8147",False,"train",0.05126421898603439,0.0,0.0,0.01669987477362156,0.0,0.6488775014877319,0.04306904226541519,0.15811477601528168,0.07725917547941208,0.0,0.0
"DM-7781",False,"train",0.0,0.327847957611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291865706443787,0.0
"DM-3370",True,"train",0.0,0.0,0.30219224095344543,0.0,0.0,0.0,0.0,0.19325266778469086,0.3055564761161804,0.1700560599565506,0.0
"DM-8571",True,"train",0.0,0.024546001106500626,0.0,0.4221076965332031,0.0,0.05324246361851692,0.0,0.0,0.0,0.4898318648338318,0.0
"DM-1588",True,"train",0.012992799282073975,0.012991483323276043,0.012991613708436489,0.01299401093274355,0.012991108000278473,0.012991448864340782,0.5456496477127075,0.01299167238175869,0.012992067262530327,0.012992077507078648,0.33742210268974304
"DM-10184",False,"train",0.0,0.0,0.0,0.06323038041591644,0.1995735764503479,0.0,0.0,0.0,0.6520683765411377,0.07602514326572418,0.0
"DM-7987",False,"train",0.0,0.0,0.0,0.0,0.09146230667829514,0.6879536509513855,0.0,0.0,0.0,0.2070731818675995,0.0
"DM-11126",False,"train",0.0,0.0,0.0,0.7509762644767761,0.0,0.0,0.15880681574344635,0.061130084097385406,0.0,0.0,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13892321288585663,0.0,0.0,0.8363713026046753,0.0
"DM-18167",False,"train",0.0,0.22828124463558197,0.0,0.1541392058134079,0.0,0.0,0.0,0.0,0.15227077901363373,0.44940340518951416,0.0
"DM-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243439435958862,0.0,0.0
"DM-5247",False,"train",0.0,0.11224894970655441,0.01837480627000332,0.0,0.0,0.8267937898635864,0.0,0.0383775494992733,0.0,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.9239871501922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544994235038757,0.0,0.0
"DM-15368",False,"train",0.0,0.0,0.0,0.38941752910614014,0.0,0.0,0.0,0.0,0.2559773027896881,0.33258241415023804,0.0
"DM-7174",False,"train",0.0,0.0,0.9173141121864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5250",False,"train",0.010103989392518997,0.010103823617100716,0.010104155167937279,0.010104005225002766,0.01010423805564642,0.12391067296266556,0.01010387297719717,0.0101039232686162,0.7851525545120239,0.01010407879948616,0.010104648768901825
"DM-3817",False,"train",0.0,0.0,0.0,0.9564706087112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45201289653778076,0.5153128504753113,0.0
"DM-13153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173041582107544,0.0,0.0
"DM-5723",False,"train",0.0,0.0,0.0,0.3246113061904907,0.0,0.0,0.0,0.0,0.0,0.6006926894187927,0.0
"DM-17343",True,"train",0.9300536513328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5361",False,"train",0.05222567915916443,0.0,0.0,0.6565353274345398,0.0,0.0,0.0,0.0,0.0,0.2609734535217285,0.0
"DM-11862",False,"train",0.0,0.995667040348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5859",False,"train",0.2414400279521942,0.0,0.0,0.0,0.4523431360721588,0.0,0.0,0.0,0.16289620101451874,0.0,0.11310975253582001
"DM-7611",False,"train",0.01299287099391222,0.42782434821128845,0.012992202304303646,0.012993291951715946,0.01299204956740141,0.012993243522942066,0.012992866337299347,0.012993958778679371,0.45524054765701294,0.01299204956740141,0.012992586940526962
"DM-7372",False,"train",0.0,0.0,0.0,0.0,0.8676877617835999,0.0,0.0,0.0,0.0,0.08663387596607208,0.0
"DM-12593",False,"train",0.011317949742078781,0.01131783239543438,0.01131811086088419,0.011318037286400795,0.011318010278046131,0.011317738331854343,0.011318274773657322,0.011318248696625233,0.011319207958877087,0.2929753363132477,0.6051612496376038
"DM-12184",True,"train",0.015149859711527824,0.0,0.24131035804748535,0.0,0.0,0.5475729703903198,0.0,0.10041152685880661,0.06878344714641571,0.024866236373782158,0.0
"DM-5301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873338937759399,0.0,0.0
"DM-15138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897387534379959,0.0,0.938252329826355
"DM-4590",True,"train",0.0,0.0,0.0,0.36357811093330383,0.0,0.0,0.0,0.0,0.0,0.5926247239112854,0.0
"DM-8463",False,"train",0.018198970705270767,0.01819925382733345,0.018200159072875977,0.018199417740106583,0.8180001378059387,0.018199779093265533,0.01819903403520584,0.01819932647049427,0.018199225887656212,0.018199291080236435,0.01820540428161621
"DM-11969",False,"train",0.0,0.0,0.0,0.0,0.1527283787727356,0.146775022149086,0.6550213098526001,0.0,0.0,0.0,0.0
"DM-4523",True,"train",0.011366555467247963,0.011365735903382301,0.011365648359060287,0.011366518214344978,0.011366107501089573,0.011365869082510471,0.011365938000380993,0.8863406181335449,0.011365600861608982,0.011365624144673347,0.011365746147930622
"DM-1614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520788192749023,0.0
"DM-16206",False,"train",0.0,0.0,0.3542822301387787,0.6142221093177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.4446099102497101,0.10325701534748077,0.4139205813407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.31535983085632324,0.0,0.0,0.6102991104125977,0.0,0.0
"DM-5283",False,"train",0.0,0.09086756408214569,0.0,0.2545258402824402,0.0,0.0,0.0,0.0,0.5232553482055664,0.11793847382068634,0.0
"DM-5192",True,"train",0.015154315158724785,0.015155622735619545,0.015154639258980751,0.015155057422816753,0.4184175431728363,0.44518667459487915,0.015155487693846226,0.015156825073063374,0.015154059045016766,0.015155239962041378,0.015154574997723103
"DM-17437",False,"train",0.0,0.0,0.0,0.0,0.3206767737865448,0.0,0.0,0.0,0.3880692422389984,0.10280153900384903,0.15491507947444916
"DM-5940",False,"train",0.0,0.29067471623420715,0.0,0.6809776425361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346295833587646,0.0,0.45165854692459106,0.0
"DM-3368",True,"train",0.0,0.0,0.19958792626857758,0.0,0.0,0.0,0.0,0.1547057330608368,0.36540791392326355,0.0,0.2626442611217499
"DM-3571",False,"train",0.0,0.0,0.0,0.4105527997016907,0.0,0.0,0.0,0.0,0.0,0.21911410987377167,0.3482869565486908
"DM-4184",False,"train",0.0,0.0,0.0,0.0,0.4981926381587982,0.4507029056549072,0.0,0.0,0.0,0.0,0.0
"DM-11971",False,"train",0.03546503558754921,0.9554286599159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.12226051092147827,0.0,0.0,0.0,0.5455362796783447,0.30792710185050964,0.0
"DM-16835",False,"train",0.0,0.0,0.0,0.5870938301086426,0.0,0.0,0.2336406260728836,0.0,0.16556082665920258,0.0,0.0
"DM-10043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18704776465892792,0.0,0.25405335426330566,0.5338121652603149,0.0
"DM-8415",False,"train",0.0,0.0,0.0,0.23044957220554352,0.25860530138015747,0.48693346977233887,0.0,0.0,0.0,0.0,0.0
"DM-10495",False,"train",0.0,0.0,0.2617550492286682,0.7161394357681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5206",False,"train",0.0,0.0,0.08082174509763718,0.0,0.14005523920059204,0.06181696429848671,0.0,0.0,0.284572958946228,0.426162451505661,0.0
"DM-9190",True,"train",0.0,0.0,0.0,0.0,0.48296239972114563,0.0,0.0,0.0,0.48153820633888245,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.2933059334754944,0.0,0.0,0.0,0.0,0.0,0.6729601621627808,0.0
"DM-16069",False,"train",0.0,0.27017930150032043,0.0,0.5843560099601746,0.0,0.0,0.0,0.10906543582677841,0.0,0.0,0.0
"DM-1322",False,"train",0.0,0.2976206839084625,0.0,0.45246678590774536,0.0,0.0,0.21163198351860046,0.0,0.0,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.1531941294670105,0.0,0.4612884819507599,0.0,0.08884619921445847,0.0,0.0,0.0,0.2779536843299866
"DM-6356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845429182052612,0.15702202916145325,0.0
"DM-9301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5455325245857239,0.0,0.4111649692058563,0.0,0.0
"DM-7170",False,"train",0.0,0.2967706322669983,0.5251847505569458,0.0,0.0,0.1449834108352661,0.0,0.0,0.0,0.0,0.0
"DM-3504",False,"train",0.2704336941242218,0.01825154758989811,0.01824985072016716,0.018250958994030952,0.018249904736876488,0.01824985258281231,0.018249161541461945,0.23137111961841583,0.018250759690999985,0.35219264030456543,0.018250470981001854
"DM-15054",False,"train",0.17461663484573364,0.0,0.0,0.5904322266578674,0.0,0.0,0.0,0.2251255214214325,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.3603408932685852,0.052571699023246765,0.0,0.0,0.0,0.0,0.0,0.3514989912509918,0.2179412990808487
"DM-17187",False,"train",0.0,0.0,0.0,0.0,0.0,0.22700557112693787,0.27469494938850403,0.0,0.0,0.4713710844516754,0.0
"DM-15371",True,"train",0.43657559156417847,0.0,0.0,0.0,0.0,0.0,0.0,0.5084813237190247,0.0,0.0,0.0
"DM-8390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547517895698547,0.8365841507911682,0.0,0.0
"DM-9721",False,"train",0.01300334557890892,0.013004112057387829,0.013002896681427956,0.013004210777580738,0.8699616193771362,0.013004007749259472,0.013004139065742493,0.013003387488424778,0.0130037572234869,0.013005327433347702,0.013003230094909668
"DM-9776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175492525100708,0.0
"DM-6118",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586576819419861,0.0
"DM-9945",False,"train",0.0,0.0,0.0,0.34951332211494446,0.0,0.0,0.0,0.0,0.0,0.6344401836395264,0.0
"DM-12232",False,"train",0.0,0.0,0.0,0.0,0.14524219930171967,0.0,0.0,0.0,0.0,0.825543224811554,0.0
"DM-2795",False,"train",0.0,0.0,0.727157711982727,0.0,0.0,0.0,0.0,0.0,0.2512790262699127,0.0,0.0
"DM-17269",False,"train",0.0,0.0,0.15746049582958221,0.41742080450057983,0.0,0.25789859890937805,0.0,0.13188393414020538,0.0,0.0,0.0
"DM-12378",False,"train",0.0,0.0,0.22653232514858246,0.0,0.5793796181678772,0.0,0.1798936426639557,0.0,0.0,0.0,0.0
"DM-1675",False,"train",0.04534120112657547,0.045346759259700775,0.04534035548567772,0.04534182325005531,0.5465736389160156,0.045342981815338135,0.04534153267741203,0.0453462153673172,0.04534362256526947,0.04533994570374489,0.04534194618463516
"DM-7114",False,"train",0.0,0.0,0.0,0.1737341731786728,0.0,0.4227551817893982,0.0,0.0,0.39198729395866394,0.0,0.0
"DM-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963479220867157,0.0
"DM-17372",False,"train",0.9696707129478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15760",False,"train",0.0,0.0,0.3713817000389099,0.07112264633178711,0.0,0.0,0.0,0.0,0.0980653166770935,0.44224533438682556,0.0
"DM-6884",False,"train",0.0,0.0,0.0,0.10741739720106125,0.0,0.0,0.0,0.0,0.43257084488868713,0.0,0.43577855825424194
"DM-18318",False,"train",0.3006730377674103,0.16128811240196228,0.0,0.0,0.0,0.0,0.0,0.0,0.2488289475440979,0.0,0.2733508050441742
"DM-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747336506843567,0.0,0.0
"DM-2427",False,"train",0.0,0.9739984273910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8011",False,"train",0.0,0.0,0.0,0.22421877086162567,0.4523279666900635,0.2674761414527893,0.0,0.0,0.0,0.0,0.0
"DM-12852",False,"train",0.045295100659132004,0.0452965684235096,0.045295510441064835,0.04529566690325737,0.5470390915870667,0.04529557749629021,0.045296233147382736,0.04529824107885361,0.045295599848032,0.04529617354273796,0.04529625549912453
"DM-1845",False,"train",0.12652359902858734,0.0,0.0,0.0,0.5855912566184998,0.0,0.0,0.0,0.0,0.2562861740589142,0.0
"DM-7546",False,"train",0.0,0.0,0.12176353484392166,0.0,0.0,0.0,0.8722584843635559,0.0,0.0,0.0,0.0
"DM-595",False,"train",0.0,0.0,0.0,0.31661680340766907,0.0,0.0,0.6461319327354431,0.0,0.0,0.0,0.0
"DM-10104",False,"train",0.16341127455234528,0.06364840269088745,0.0,0.0,0.1607733517885208,0.0,0.0,0.0,0.4349338114261627,0.12962549924850464,0.031811993569135666
"DM-14428",False,"train",0.0,0.31752121448516846,0.08513789623975754,0.2351817488670349,0.0,0.0,0.0,0.0,0.0,0.3433482348918915,0.0
"DM-4934",True,"train",0.0,0.0,0.0,0.21053391695022583,0.0,0.0,0.7151631116867065,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528262346982956,0.0,0.8130345344543457
"DM-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489348530769348,0.0
"DM-12555",False,"train",0.0,0.0,0.0,0.7838265895843506,0.1847115308046341,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11025",False,"train",0.0,0.24573379755020142,0.0,0.5543647408485413,0.0,0.15948930382728577,0.0,0.0,0.0,0.0,0.0
"DM-11371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5835830569267273,0.0,0.0,0.0,0.3652152717113495
"DM-16957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968418478965759,0.0,0.0,0.0
"DM-2178",False,"train",0.0,0.08653214573860168,0.14359672367572784,0.1274360716342926,0.15655377507209778,0.47375965118408203,0.0,0.0,0.0,0.0,0.0
"DM-16286",False,"train",0.0,0.2672593593597412,0.0,0.0,0.10284974426031113,0.0,0.16003642976284027,0.0,0.03369194641709328,0.0,0.42430755496025085
"DM-17171",False,"train",0.0,0.0,0.0,0.5515807271003723,0.0,0.0,0.0,0.0,0.0,0.4149341583251953,0.0
"DM-18452",False,"train",0.0,0.0,0.0,0.21443350613117218,0.0,0.2517009377479553,0.15800011157989502,0.0,0.0,0.32278677821159363,0.0
