"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1618",False,"train",0.0129897715523839,0.01298997737467289,0.012990245595574379,0.012989905662834644,0.012989980168640614,0.012989831157028675,0.01298948097974062,0.012989336624741554,0.8701022863388062,0.012989711947739124,0.012989449314773083
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.7758022546768188,0.0,0.0,0.17597293853759766,0.0,0.0,0.0
"XD-614",False,"train",0.35993385314941406,0.0,0.0,0.0,0.0,0.5248299241065979,0.0,0.10348829627037048,0.0,0.0,0.0
"XD-137",True,"train",0.015696343034505844,0.6637411117553711,0.19498632848262787,0.015696849673986435,0.015696432441473007,0.015696924179792404,0.01569659449160099,0.015697628259658813,0.01569804921746254,0.015697313472628593,0.015696460381150246
"XD-2896",False,"train",0.588230311870575,0.0,0.33994975686073303,0.0,0.0,0.0,0.0,0.0,0.044840987771749496,0.0,0.0
"XD-2521",False,"train",0.5664928555488586,0.39029574394226074,0.0,0.0,0.0,0.0,0.0,0.03127279132604599,0.0,0.0,0.0
"XD-1039",False,"train",0.0,0.0,0.0,0.0,0.0,0.5393509864807129,0.3691751956939697,0.0,0.0,0.0787295550107956,0.0
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05399277061223984,0.0,0.0,0.9336041212081909,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.13008664548397064,0.0,0.0,0.8541704416275024,0.0,0.0,0.0
"XD-3568",False,"train",0.0,0.04772110655903816,0.0,0.0,0.0,0.0,0.3965616524219513,0.0,0.46442529559135437,0.011117988266050816,0.07749214768409729
"XD-211",False,"train",0.7725085616111755,0.022747982293367386,0.022747604176402092,0.022748179733753204,0.022748509421944618,0.022756557911634445,0.022749321535229683,0.022747907787561417,0.02274821326136589,0.022749310359358788,0.022747892886400223
"XD-2107",False,"train",0.6200853586196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432282507419586
"XD-2700",False,"train",0.5387414693832397,0.19738243520259857,0.0,0.0,0.0,0.0,0.21531130373477936,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.13632294535636902,0.0,0.0,0.0,0.0,0.0,0.41981881856918335,0.3776465058326721,0.0,0.0,0.0
"XD-1787",False,"train",0.5444715619087219,0.36429905891418457,0.01013652142137289,0.01013626717031002,0.010137014091014862,0.010136378929018974,0.010136536322534084,0.010137037374079227,0.010136755183339119,0.010136588476598263,0.010136294178664684
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545291662216187,0.0
"XD-50",False,"train",0.4099218249320984,0.0,0.0,0.0,0.0,0.5268350839614868,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.9087857007980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.9732442498207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104562968015671,0.0,0.8773618936538696,0.032374799251556396
"XD-3552",False,"train",0.35293343663215637,0.0,0.0,0.0,0.6000758409500122,0.0,0.0,0.026722678914666176,0.0,0.0,0.0
"XD-3492",False,"train",0.015229282900691032,0.015229391865432262,0.015227718278765678,0.015227323397994041,0.015230548568069935,0.015229095704853535,0.01522765401750803,0.015228026546537876,0.015228839591145515,0.01523152831941843,0.8477106094360352
"XD-3014",False,"train",0.012992790900170803,0.8700756430625916,0.012992288917303085,0.012992041185498238,0.012992552481591702,0.012992641888558865,0.012992363423109055,0.012992448173463345,0.012992123141884804,0.012992710806429386,0.012992393225431442
"XD-3346",False,"train",0.15606266260147095,0.0,0.0,0.0,0.0,0.8239173293113708,0.0,0.0,0.0,0.0,0.0
"XD-2387",False,"train",0.8484708070755005,0.015153339132666588,0.015152943320572376,0.015153041109442711,0.015152985230088234,0.015153110958635807,0.015152460895478725,0.015152283944189548,0.01515367440879345,0.0151527626439929,0.015152642503380775
"XD-175",False,"train",0.27542662620544434,0.0,0.0,0.0,0.6889750361442566,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3332",False,"train",0.0,0.0,0.47984856367111206,0.0,0.0,0.0,0.0,0.22808028757572174,0.25728756189346313,0.0,0.0
"XD-3030",False,"train",0.0,0.0,0.6742353439331055,0.0,0.05240241810679436,0.0,0.0,0.2546578347682953,0.0,0.0,0.0
"XD-242",False,"train",0.018189463764429092,0.8181290626525879,0.018185315653681755,0.018192976713180542,0.01818659156560898,0.018186191096901894,0.01818731799721718,0.01818494126200676,0.018185526132583618,0.01818789914250374,0.0181847233325243
"XD-2729",False,"train",0.0,0.9431569576263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.7176448702812195,0.0,0.0,0.0,0.0,0.0,0.0,0.23924362659454346,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.31258195638656616,0.0,0.0,0.0,0.3464132845401764,0.0,0.0,0.08660410344600677,0.24563439190387726,0.0
"XD-2497",False,"train",0.0,0.9675208926200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.353821337223053,0.0,0.0,0.0,0.0,0.0,0.0,0.3408922553062439,0.24429267644882202,0.0,0.0
"XD-1192",False,"train",0.0,0.9089838266372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.06891082972288132,0.9193787574768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.5554232597351074,0.0,0.0,0.37268999218940735,0.0,0.0,0.0,0.04982871562242508,0.0,0.0,0.0
"XD-3737",False,"train",0.11502010375261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493515253067017
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241361618041992
"XD-3454",False,"train",0.38356468081474304,0.0,0.0,0.0,0.10849727690219879,0.0,0.09735872596502304,0.3707769811153412,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.8173973560333252,0.0,0.0,0.0,0.0,0.0,0.0,0.1470123827457428,0.0
"XD-813",False,"train",0.0,0.18061314523220062,0.0,0.0,0.0,0.0,0.0,0.2310762107372284,0.5603037476539612,0.0,0.0
"XD-3412",True,"train",0.9012364745140076,0.0,0.0,0.0,0.0,0.06318304687738419,0.0,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601643681526184,0.020783979445695877
"XD-1864",False,"train",0.1388757824897766,0.0,0.0,0.0,0.0,0.0,0.0,0.5463114380836487,0.0,0.3024522364139557,0.0
"XD-1947",False,"train",0.015225134789943695,0.13982467353343964,0.015223587863147259,0.015223340131342411,0.7231583595275879,0.015223495662212372,0.015223977155983448,0.015224609524011612,0.015223887749016285,0.015224361792206764,0.015224568545818329
"XD-1325",False,"train",0.0,0.9242014288902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.9567022323608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.9892979264259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3387",False,"train",0.9772571921348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-200",False,"train",0.0,0.0,0.0,0.0,0.0,0.5608867406845093,0.4126961827278137,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242148995399475,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724440574645996,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566944241523743,0.0,0.0
"XD-1071",False,"train",0.2950102686882019,0.0,0.0,0.0,0.0,0.0,0.0,0.6746724247932434,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.41822853684425354,0.16294081509113312,0.0,0.0,0.0,0.0,0.0,0.3869588375091553
"XD-877",False,"train",0.25203365087509155,0.0,0.5644212961196899,0.0,0.0,0.0,0.0,0.15026921033859253,0.0,0.0,0.0
"XD-3328",True,"train",0.0,0.0,0.0,0.0,0.9172878265380859,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.16289730370044708,0.0,0.0,0.0,0.8043588399887085,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585274457931519,0.0,0.0,0.0
"XD-991",False,"train",0.9493613839149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.010109487920999527,0.8989089727401733,0.01010895799845457,0.010108827613294125,0.010108991526067257,0.010109039023518562,0.010108995251357555,0.010108997114002705,0.010109876282513142,0.010108892805874348,0.010108988732099533
"XD-3000",False,"train",0.011401535011827946,0.5106273293495178,0.011401195079088211,0.011401182971894741,0.011401187628507614,0.011401710100471973,0.011401207186281681,0.011401551775634289,0.011401304975152016,0.011401203460991383,0.3867605924606323
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.9350086450576782,0.0,0.0,0.0,0.0,0.0,0.0
"XD-730",False,"train",0.20199577510356903,0.0,0.0,0.0,0.7549217343330383,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1345",False,"train",0.9544947147369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1857",False,"train",0.8552388548851013,0.0,0.0,0.0,0.0,0.0,0.11743585020303726,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.015279105864465237,0.015280213207006454,0.015278804115951061,0.015278369188308716,0.015279341489076614,0.23203212022781372,0.21706046164035797,0.015279605984687805,0.015280329622328281,0.2562963366508484,0.18765532970428467
"XD-2481",False,"train",0.2541571259498596,0.0,0.0,0.0,0.0,0.0,0.7175559401512146,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.1881868988275528,0.7927476167678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.6004341840744019,0.375362753868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.2264798879623413,0.0,0.0,0.0,0.0,0.0675971508026123,0.0,0.0,0.0,0.0,0.6789780855178833
"XD-2109",False,"train",0.30393338203430176,0.0,0.0,0.0,0.0,0.0,0.0,0.31548798084259033,0.0,0.0,0.3597807288169861
"XD-1501",False,"train",0.37861621379852295,0.0,0.0,0.0,0.21653324365615845,0.0,0.36840298771858215,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.8296164274215698,0.0,0.0,0.0,0.08462179452180862,0.0,0.0,0.07618744671344757,0.0,0.0,0.0
"XD-665",True,"train",0.24874795973300934,0.0,0.0,0.0,0.0,0.696646511554718,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.015183760784566402,0.015184042043983936,0.01518341712653637,0.015183127485215664,0.848164975643158,0.01518330816179514,0.015183152630925179,0.015183127485215664,0.01518417801707983,0.015183634124696255,0.01518332026898861
"XD-1102",False,"train",0.12269937992095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834131121635437
"XD-1888",False,"train",0.011377274058759212,0.011377272196114063,0.01137695461511612,0.011377033777534962,0.0113774873316288,0.011377238668501377,0.8862273693084717,0.011377295479178429,0.011377611197531223,0.011377109214663506,0.011377301998436451
"XD-2814",False,"train",0.0,0.8515505790710449,0.0,0.0,0.0,0.0,0.0,0.13207516074180603,0.0,0.0,0.0
"XD-74",False,"train",0.013008040376007557,0.8699246048927307,0.013006472028791904,0.01300656609237194,0.013007257133722305,0.013009369373321533,0.01300788577646017,0.013007252477109432,0.01300720777362585,0.013007552362978458,0.013007781468331814
"XD-2377",False,"train",0.0,0.9494614601135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-49",True,"train",0.0,0.0,0.0,0.0,0.0,0.7405484318733215,0.0,0.23463283479213715,0.0,0.0,0.0
"XD-1350",False,"train",0.629044771194458,0.0,0.0,0.0,0.030372310429811478,0.0,0.0,0.3189670145511627,0.0,0.0,0.0
"XD-632",False,"train",0.08050155639648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867506384849548,0.0
"XD-1512",True,"train",0.011380893178284168,0.011380205862224102,0.01137999165803194,0.011379933916032314,0.17974112927913666,0.7178346514701843,0.011380094103515148,0.01138149295002222,0.011380258947610855,0.011380801908671856,0.011380535550415516
"XD-2830",False,"train",0.22749461233615875,0.28825172781944275,0.0,0.0,0.43218618631362915,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.0,0.0,0.0,0.17582133412361145,0.0,0.5810167193412781,0.21400442719459534,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.34248414635658264,0.0,0.0,0.0,0.5989647507667542,0.0,0.0,0.0,0.0,0.0
"XD-1617",False,"train",0.011372406035661697,0.011372403241693974,0.01137194037437439,0.011371721513569355,0.19440390169620514,0.7032459378242493,0.011371844448149204,0.011372150853276253,0.011373626999557018,0.01137184165418148,0.011372188106179237
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326312899589539,0.12644119560718536,0.0
"XD-2496",False,"train",0.9237601161003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.011377274058759212,0.011377272196114063,0.01137695461511612,0.011377033777534962,0.0113774873316288,0.011377238668501377,0.8862273693084717,0.011377295479178429,0.011377611197531223,0.011377109214663506,0.011377301998436451
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11533471196889877,0.0,0.0,0.881386935710907,0.0
"XD-224",False,"train",0.12863099575042725,0.0,0.0,0.0,0.0,0.0,0.0,0.8604515790939331,0.0,0.0,0.0
"XD-1658",False,"train",0.012998489663004875,0.012998846359550953,0.5895068049430847,0.012999485246837139,0.01299978606402874,0.012999153696000576,0.29350167512893677,0.012999254278838634,0.012999380938708782,0.012998932041227818,0.01299821212887764
"XD-258",False,"train",0.018186917528510094,0.01818814128637314,0.0181893240660429,0.018188854679465294,0.01818724349141121,0.018187955021858215,0.018188122659921646,0.8181213140487671,0.0181870274245739,0.01818827912211418,0.01818682998418808
"XD-3196",False,"train",0.0,0.4126102328300476,0.0,0.0,0.0,0.0,0.0,0.5418082475662231,0.0,0.0,0.0
"XD-2109",False,"train",0.30393338203430176,0.0,0.0,0.0,0.0,0.0,0.0,0.31548798084259033,0.0,0.0,0.3597807288169861
"XD-3328",True,"train",0.0,0.0,0.0,0.0,0.9172878265380859,0.0,0.0,0.0,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.2218041718006134,0.0,0.0,0.0,0.0,0.0,0.7467049360275269,0.0,0.0,0.0
"XD-2058",False,"train",0.22610867023468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441816687583923,0.0,0.09806746244430542
"XD-3086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3567315936088562,0.0,0.6060260534286499,0.0,0.0
