"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6702",False,"train",0.0,0.0,0.08702170103788376,0.0,0.0,0.8988637924194336,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9715858101844788,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9834669828414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431718587875366,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.9868223071098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.9806548357009888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.3084380030632019,0.0,0.0,0.6525849103927612,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9567031860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9920664429664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891758561134338,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850940108299255,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877129197120667
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9706695079803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958290457725525
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883387684822083,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.7381391525268555,0.0,0.0,0.0,0.0,0.0,0.23628517985343933,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.9300599098205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9943873286247253,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638503551483154,0.0,0.12663303315639496,0.0
"TISTUD-4359",False,"train",0.0,0.13623541593551636,0.0,0.0,0.0,0.0,0.0,0.8156030774116516,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.954271674156189,0.0,0.0,0.0,0.0,0.0,0.03737717121839523,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.80989009141922,0.0,0.0,0.17646685242652893,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9740159511566162,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0848781168460846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907943069934845,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9706695079803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9724435210227966,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880361557006836,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.9724464416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793329238891602,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521400928497314,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9740203619003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.9788527488708496,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.2872389853000641,0.0,0.6981444358825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.9806548357009888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.5313476920127869,0.0,0.0,0.4383448362350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.9825124740600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.06439056247472763,0.0,0.0,0.0,0.0,0.0,0.9283859133720398,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636305570602417,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9686487913131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9850954413414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740211963653564,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857925176620483,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.9843219518661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650247693061829
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623757123947144,0.0,0.22057075798511505,0.0
"TISTUD-6198",False,"train",0.0,0.9877121448516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9760684967041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.9868208169937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772650003433228,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.010102237574756145,0.010102671571075916,0.010103043168783188,0.010102381929755211,0.010102053172886372,0.01010240986943245,0.8989752531051636,0.010102958418428898,0.010102017782628536,0.010102211497724056,0.010102699510753155
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983162522315979,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604705572128296,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9905274510383606,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545378684997559,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.8619523644447327,0.0,0.0,0.0,0.12952390313148499,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636313319206238
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855676293373108,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814439415931702,0.0
"TISTUD-7684",False,"train",0.0,0.9868221282958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9850954413414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.9793354868888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.3980935215950012,0.0,0.0,0.0,0.1425025910139084,0.0,0.0,0.4166141450405121
"TISTUD-9053",False,"train",0.0,0.9431198239326477,0.0,0.0,0.0,0.04625227674841881,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675257205963135,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.7738565802574158,0.0,0.0,0.0,0.0,0.0,0.0,0.1920408010482788,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.1546631157398224,0.0,0.0,0.0,0.6219975352287292,0.0,0.2147149294614792
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518349289894104,0.0,0.22770605981349945,0.0
"TISTUD-6531",False,"train",0.0,0.3293570280075073,0.0,0.0,0.0,0.0,0.0,0.6479120850563049,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636313319206238
"TISTUD-6455",False,"train",0.0,0.8891895413398743,0.0,0.08522721379995346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962109386920929,0.0
"TISTUD-8573",False,"train",0.0,0.9965903162956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.6518454551696777,0.0,0.0,0.0,0.0,0.0,0.345619261264801,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766846895217896,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.7428998947143555,0.0,0.0,0.0,0.2485763281583786,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0848781168460846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907943069934845,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857878684997559,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.7381391525268555,0.0,0.0,0.0,0.0,0.0,0.23628517985343933,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971752166748047,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.9881904721260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.23328207433223724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539272308349609
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991574227809906,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494845867156982,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965027391910553,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732567667961121
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545393586158752,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.8182497620582581,0.0,0.1612866371870041,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9675087928771973,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985164403915405,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350467324256897,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.6030514240264893,0.0,0.0,0.059409454464912415,0.0,0.0,0.3223801851272583,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.32234054803848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676796078681946
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.817126452922821,0.14389270544052124,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9834669828414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.2843340337276459,0.7055525779724121,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.989176332950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886327981948853,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966317892074585,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.26448142528533936,0.11929695308208466,0.0,0.0,0.2945011854171753,0.0,0.0,0.0,0.0,0.31161513924598694,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.36675265431404114,0.0,0.0,0.0,0.6188904047012329,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.2635490298271179,0.0,0.0,0.0,0.7100523114204407,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986429750919342,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494819641113281,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.9494902491569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545351266860962,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.3522232174873352,0.0,0.0,0.0,0.0,0.0,0.0,0.24012234807014465,0.0,0.40158748626708984,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732585549354553,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9818134903907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.9545289278030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.3836735188961029,0.0,0.062186021357774734,0.14983975887298584,0.0,0.4005292057991028,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9393828511238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.30534881353378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676464319229126,0.0
"TISTUD-6924",False,"train",0.9706636071205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9850954413414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.8784298300743103,0.0,0.0,0.0,0.11304643750190735,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.9860044121742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494870901107788,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.9793365597724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696925282478333,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650305509567261,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494819641113281,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9760684967041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754254221916199,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9904270172119141,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.9586612582206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.01824055053293705,0.21535640954971313,0.0,0.0,0.0,0.764632523059845,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.8708402514457703,0.0,0.015762681141495705,0.0,0.0,0.0,0.10941570997238159,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422511219978333,0.0,0.0,0.1494821459054947
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766846895217896,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422511219978333,0.0,0.0,0.1494821459054947
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.6510573625564575,0.0,0.0,0.0,0.2641970217227936,0.0819988027215004,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9843228459358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.1739504635334015,0.0,0.0,0.0,0.0,0.7851163148880005,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.9567050337791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962108314037323,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706611037254333,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9843210577964783,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.16243958473205566,0.601028323173523,0.0,0.2173827588558197,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9393813610076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.32234054803848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676796078681946
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.975426435470581,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772650599479675,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905285835266113,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946517288684845,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989998996257782,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.9675227999687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494845867156982,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.9806548357009888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.8452518582344055,0.0,0.0,0.0,0.0,0.0,0.15322712063789368,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.39121299982070923,0.6028969287872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9586713910102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793295860290527,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850940108299255,0.0
"TISTUD-5423",False,"train",0.3522232174873352,0.0,0.0,0.0,0.0,0.0,0.0,0.24012234807014465,0.0,0.40158748626708984,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.9980402588844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.9545345902442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.8568585515022278,0.0,0.0,0.0,0.0,0.0,0.0,0.11166390031576157,0.0
"TISTUD-7971",False,"train",0.0,0.9843231439590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9300569891929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9393828511238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.9772688746452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9857926964759827,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.9431713819503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848453402519226,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.7391674518585205,0.24412934482097626,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.5219659805297852,0.0,0.0,0.0,0.0,0.3162841498851776,0.14481741189956665,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732567667961121
"TISTUD-5292",False,"train",0.9802338480949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.992024302482605,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.8568585515022278,0.0,0.0,0.0,0.0,0.0,0.0,0.11166390031576157,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983162522315979,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9567031860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9843228459358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9740203619003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9850954413414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952387809753418,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9393813610076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966066479682922,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9766824245452881,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986429750919342,0.0
"TISTUD-4031",False,"train",0.0,0.9586721658706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.30710452795028687,0.0,0.0,0.0,0.0,0.0,0.31653985381126404,0.35816577076911926,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.9663184881210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9393828511238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.9494877457618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.150241419672966,0.0,0.24876339733600616,0.0,0.31006747484207153,0.0,0.2750099301338196,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9621130228042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
