"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5109",False,"train",0.06013726815581322,0.04943951964378357,0.059326883405447006,0.7482888102531433,0.0,0.0599617175757885,0.021082933992147446,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843239188194275
"TISTUD-8490",False,"train",0.0,0.0,0.6283552050590515,0.07063690572977066,0.0,0.05649460107088089,0.0,0.0,0.24297121167182922,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834669828414917,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9686475992202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636260271072388,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.935056746006012,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.7236778140068054,0.0,0.0,0.0,0.0,0.13227994740009308,0.0,0.1381753385066986,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.6165086030960083,0.0,0.0,0.0,0.37161964178085327,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.5408797264099121,0.0,0.0,0.0,0.43700361251831055,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15313896536827087,0.8358021378517151
"TISTUD-6219",False,"train",0.0,0.0,0.9650295376777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494849443435669,0.0
"TISTUD-8977",False,"train",0.0,0.07487665861845016,0.0,0.0,0.0,0.0,0.0,0.0,0.8958865404129028,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242236614227295,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810572862625122,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.10935023427009583,0.0,0.19776001572608948,0.4046176075935364,0.0,0.0,0.28163954615592957,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.7653741240501404,0.0,0.0,0.0,0.0,0.0,0.20052802562713623,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.8189272880554199,0.0,0.0,0.0,0.0,0.0,0.17071105539798737,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.985792875289917,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.810249388217926,0.18256820738315582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9393718242645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978352427482605,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9898966550827026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350519776344299,0.0
"TISTUD-7111",False,"train",0.9604697823524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545385837554932,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982219219207764,0.28766927123069763
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957215547561646,0.0,0.7930158376693726
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.11854823678731918,0.0,0.878978967666626,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973485469818115,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.9772706031799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.9915800094604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834682941436768,0.0
"TISTUD-5247",False,"train",0.1028902605175972,0.0,0.0,0.0,0.0,0.0,0.0,0.8912210464477539,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740210175514221,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988774836063385,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958672285079956
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9971845746040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946507453918457,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545385837554932,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431683421134949,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545375108718872,0.0,0.0
"TISTUD-7447",False,"train",0.9818153977394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.15811379253864288,0.0,0.6001347303390503,0.0,0.0,0.0,0.0,0.0,0.21749110519886017,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545385837554932,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.9621155858039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857922792434692,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9848458766937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9242286086082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.9896674156188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.9866290092468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.5339337587356567,0.0,0.4304789900779724,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.9747410416603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.949485719203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.956684947013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495501756668091,0.881829559803009,0.0,0.0
"TISTUD-3421",False,"train",0.9866290092468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828419089317322,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.39869362115859985,0.0,0.0,0.0,0.0,0.0,0.5883115530014038,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715868830680847,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.4512070119380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531741201877594,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.5388608574867249,0.0,0.0,0.04240093380212784,0.354644238948822,0.05858612805604935,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834687113761902,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.18615712225437164,0.0,0.0,0.0,0.0,0.0,0.8027833700180054,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834687113761902,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929514527320862,0.0
"TISTUD-5401",False,"train",0.0,0.07931461930274963,0.0,0.0,0.1961999088525772,0.0,0.0,0.7096343040466309,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.949485719203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9850923418998718,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2618734836578369,0.7025390267372131,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958672285079956
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834601879119873,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465163350105286,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9814428687095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.9850940704345703,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.23091860115528107,0.0,0.0,0.0,0.0,0.7554386258125305,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724457263946533,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724441170692444,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46433013677597046,0.517069935798645,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636290073394775,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.7236778140068054,0.0,0.0,0.0,0.0,0.13227994740009308,0.0,0.1381753385066986,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.18615712225437164,0.0,0.0,0.0,0.0,0.0,0.8027833700180054,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.7464321255683899,0.0,0.25198444724082947,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.9772686958312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.9793318510055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96632319688797,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.1367539018392563,0.0,0.0,0.839174747467041,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877127408981323,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.3719436824321747,0.0,0.6176977157592773,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740210175514221,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.9783493280410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802345633506775,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732593894004822,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650235176086426,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.318940669298172,0.0,0.0,0.0,0.0,0.6469607949256897,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.9237158298492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0611291378736496
"TISTUD-7510",False,"train",0.0,0.1566811501979828,0.0,0.0,0.8307290077209473,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.9877128005027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9866273999214172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.989427924156189,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.010102963075041771,0.010102927684783936,0.01010314654558897,0.010102782398462296,0.010103159584105015,0.010102974250912666,0.010103059001266956,0.010102914646267891,0.010103528387844563,0.8989696502685547,0.010102902539074421
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9732551574707031,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732593894004822,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965355396270752,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760693907737732,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905243515968323,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740234613418579,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.6197530627250671,0.0,0.3412778079509735,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.18761366605758667,0.0,0.0,0.0,0.0,0.7960173487663269,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.980229914188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.9732550978660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754235148429871,0.0
"TISTUD-8453",False,"train",0.8083394765853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17730224132537842,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828430414199829,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905288219451904,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.1910821497440338,0.0,0.0,0.7679958939552307,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868195652961731,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.9732550978660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.6320772171020508,0.0,0.0,0.0,0.0,0.350129097700119,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23585589230060577,0.0,0.0,0.7011900544166565,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715868830680847,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855684041976929,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.14673425257205963,0.0,0.0,0.8396188020706177,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.8957806825637817,0.0,0.0,0.0,0.0,0.08960500359535217,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480353325605392,0.13319900631904602,0.7894560098648071
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.949487030506134,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.1566811501979828,0.0,0.0,0.8307290077209473,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740234613418579,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9891649484634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9877111911773682,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889075756072998,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976686418056488,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760693907737732,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9614009261131287,0.0,0.03605438396334648,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.976685106754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.44740432500839233,0.0,0.0,0.0,0.0,0.42155924439430237,0.0,0.0,0.11449791491031647,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.9921616315841675,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.5339337587356567,0.0,0.4304789900779724,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881912469863892,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9810566902160645,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.03319265693426132,0.0,0.9558897614479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.7236778140068054,0.0,0.0,0.0,0.0,0.13227994740009308,0.0,0.1381753385066986,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.7285454273223877,0.0,0.0,0.0,0.0,0.0,0.0,0.24738579988479614,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.22269852459430695,0.0,0.0,0.0,0.0,0.0,0.0,0.7400981783866882
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97401362657547,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843239188194275
"TISTUD-7495",False,"train",0.0,0.0,0.1322532743215561,0.0,0.8583399057388306,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9521428942680359,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.3494577407836914,0.0,0.0,0.0,0.0,0.3842887282371521,0.256422221660614,0.0,0.0,0.0
