"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-6037",False,"train",0.0,0.0,0.671990692615509,0.0,0.0,0.0,0.0,0.3031924366950989,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766710996627808,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.5646117329597473,0.42074453830718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.9928887486457825,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.9586626291275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.9090185165405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982292652130127,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.9586460590362549,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732498526573181
"MESOS-4240",False,"train",0.34825852513313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444275379180908
"MESOS-4858",False,"train",0.0,0.0,0.0,0.9831530451774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.0113671338185668,0.01136799342930317,0.886323869228363,0.011367416940629482,0.011368023231625557,0.011367365717887878,0.011367429979145527,0.011368246749043465,0.011367503553628922,0.011367331258952618,0.011367657221853733
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980350732803345,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.7627592086791992,0.0,0.2177368700504303,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.37683695554733276,0.0,0.0,0.0,0.0,0.5841730237007141,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.32013407349586487,0.0,0.0,0.0,0.0,0.2888855040073395,0.0,0.0,0.0,0.17637494206428528,0.20556268095970154
"MESOS-5356",False,"train",0.018211878836154938,0.01821286417543888,0.018211105838418007,0.018211057409644127,0.01821097359061241,0.018210114911198616,0.018210425972938538,0.018211061134934425,0.8178879618644714,0.018210576847195625,0.01821199059486389
"MESOS-4542",False,"train",0.0,0.9467453956604004,0.0,0.05195976793766022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766800403594971,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.614244282245636,0.382493257522583,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.7214833498001099,0.1659809798002243,0.10907742381095886,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.47074398398399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036694407463074,0.0,0.0
"MESOS-5360",False,"train",0.9566676616668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.3582093119621277,0.0,0.5906013250350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.7755851745605469,0.0,0.0,0.0,0.0,0.0,0.15602819621562958,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686088562011719,0.0,0.0
"MESOS-9729",False,"train",0.9834573268890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923475384712219,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.744342029094696,0.0,0.17370599508285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.2987206280231476,0.0,0.0,0.6858313083648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.012993167154490948,0.012993196956813335,0.012993133626878262,0.012993215583264828,0.012993671000003815,0.012992952950298786,0.012993146665394306,0.01299314759671688,0.012993167154490948,0.012993154115974903,0.8700680136680603
"MESOS-9676",False,"train",0.8862366676330566,0.011376451700925827,0.011376113630831242,0.011376156471669674,0.011377530172467232,0.011375886388123035,0.01137626264244318,0.011376135051250458,0.011375929228961468,0.011376523412764072,0.011376358568668365
"MESOS-6037",False,"train",0.0,0.0,0.671990692615509,0.0,0.0,0.0,0.0,0.3031924366950989,0.0,0.0,0.0
"MESOS-5108",False,"train",0.2251366674900055,0.011378020979464054,0.011378140188753605,0.011378266848623753,0.01137846615165472,0.011378210969269276,0.011378657072782516,0.011378392577171326,0.011378421448171139,0.011378120630979538,0.6724585890769958
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.9696761965751648,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724302291870117,0.0
"MESOS-2573",False,"train",0.0113671338185668,0.01136799342930317,0.886323869228363,0.011367416940629482,0.011368023231625557,0.011367365717887878,0.011367429979145527,0.011368246749043465,0.011367503553628922,0.011367331258952618,0.011367657221853733
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172947406768799
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685590863227844,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747279286384583,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494637846946716
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886285662651062,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.9566676616668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.22320927679538727,0.7712122797966003,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.085379458963871,0.012973062694072723,0.0,0.18141008913516998,0.5982009768486023,0.0,0.11634130775928497
"MESOS-7837",False,"train",0.6104208827018738,0.0,0.0,0.3731948733329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993104875087738,0.0,0.0
"MESOS-9623",False,"train",0.8700509071350098,0.012994691729545593,0.012995321303606033,0.012994393706321716,0.012995478697121143,0.012994514778256416,0.012995324097573757,0.01299451943486929,0.012994936667382717,0.01299475971609354,0.012995138764381409
"MESOS-2794",True,"train",0.970661461353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.38845813274383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905414819717407,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650163650512695,0.0,0.0
"MESOS-9523",False,"train",0.1462090164422989,0.0,0.0,0.0,0.8359537720680237,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.9604395031929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686104655265808,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.026147965341806412,0.0,0.0,0.9327901005744934,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732315540313721
"MESOS-4824",False,"train",0.2686050832271576,0.0,0.0,0.0,0.0,0.7198405861854553,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939678311347961,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431094527244568
"MESOS-3179",False,"train",0.2336760014295578,0.2121341973543167,0.0,0.0,0.0,0.533968985080719,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.8429530262947083,0.0,0.0,0.0,0.0,0.0,0.14667901396751404,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899990558624268,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.9586617946624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.9802200198173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845829606056213,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999532103538513
"MESOS-9495",False,"train",0.11762996017932892,0.0,0.0,0.0,0.0,0.8802815675735474,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857748746871948,0.0,0.0,0.0
"MESOS-6119",False,"train",0.9521162509918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953325986862183,0.0
"MESOS-1127",True,"train",0.11664257198572159,0.0,0.0,0.8724250793457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.9464685320854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.15930238366127014,0.0,0.0,0.0,0.0,0.8220890760421753,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783248901367188,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.03648297116160393,0.0,0.0,0.0,0.0,0.0,0.9575724601745605
"MESOS-7985",True,"train",0.01012548990547657,0.010125513188540936,0.010126529261469841,0.01012542936950922,0.010125674307346344,0.010125376284122467,0.010125726461410522,0.010125523433089256,0.8987438082695007,0.010125449858605862,0.010125438682734966
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4440494179725647,0.5427428483963013,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.9940494894981384,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.9942643046379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.015182461589574814,0.22208306193351746,0.015183409675955772,0.015182523056864738,0.015183653682470322,0.01518220640718937,0.6412703394889832,0.01518259383738041,0.015183130279183388,0.015182901173830032,0.015183745883405209
"MESOS-8420",False,"train",0.01011919416487217,0.010118565522134304,0.010118741542100906,0.8988127708435059,0.010118618607521057,0.010118958540260792,0.01011872198432684,0.010118727572262287,0.010118641890585423,0.010118460282683372,0.010118640027940273
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715490937232971,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.48328977823257446,0.0,0.5123535394668579,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.9349660873413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.2675890326499939,0.0,0.0,0.0,0.0,0.7214798331260681,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.9831505417823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.9172885417938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686295986175537,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.9793216586112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.98431795835495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23315685987472534,0.0,0.0,0.0,0.7458317875862122
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172871112823486
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089944362640381,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.9650247097015381,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.9870027899742126,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910822510719299,0.0,0.0,0.0
"MESOS-8032",False,"train",0.9754225611686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.029207872226834297,0.0,0.0,0.0,0.0,0.9697352647781372,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969668984413147,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.9650247097015381,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.9566345810890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1570213884115219,0.0,0.0,0.8156790137290955,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840434193611145,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866227507591248,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241997003555298
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821664094924927
"MESOS-2993",False,"train",0.3582093119621277,0.0,0.5906013250350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.5231931805610657,0.0,0.0,0.43370819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.9996363520622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967659711837769,0.0,0.0,0.0
"MESOS-4415",False,"train",0.015173460356891155,0.0151756526902318,0.015174079686403275,0.015173405408859253,0.015175055712461472,0.015173166990280151,0.015174198895692825,0.01517358236014843,0.015173960477113724,0.015173746272921562,0.8482597470283508
"MESOS-1901",False,"train",0.0,0.37683695554733276,0.0,0.0,0.0,0.0,0.5841730237007141,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969668984413147,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.17267312109470367,0.0,0.0,0.0,0.0,0.8112364411354065,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.8171356320381165,0.0,0.0,0.15642863512039185,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635881781578064
"MESOS-3133",False,"train",0.0,0.2349914014339447,0.0,0.02791571617126465,0.0,0.5983076095581055,0.0,0.0,0.0,0.0,0.12653890252113342
"MESOS-9661",False,"train",0.41545557975769043,0.0,0.5629916787147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.6672431826591492,0.0,0.0,0.0,0.0,0.28456398844718933,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.015161704272031784,0.015160799026489258,0.015159710310399532,0.015159565024077892,0.01516065001487732,0.015160304494202137,0.015159452334046364,0.8483968377113342,0.015160144306719303,0.015160620212554932,0.015160230919718742
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.9604483842849731,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753590226173401,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.8484340310096741,0.01515710074454546,0.015156390145421028,0.015156393870711327,0.015156367793679237,0.015156793408095837,0.015156000852584839,0.015158028341829777,0.015156347304582596,0.015156032517552376,0.015156492590904236
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732441902160645,0.0
"MESOS-4333",False,"train",0.0,0.37827759981155396,0.0,0.0,0.5844454765319824,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.49979114532470703,0.0,0.0,0.0,0.0,0.49991074204444885,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953325986862183,0.0
"MESOS-5136",False,"train",0.2718934714794159,0.0,0.6977887153625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868150353431702
"MESOS-2571",False,"train",0.018246764317154884,0.817528486251831,0.018249843269586563,0.018247097730636597,0.018247172236442566,0.01824655383825302,0.018246762454509735,0.018246566876769066,0.01824655942618847,0.018246617168188095,0.018247559666633606
"MESOS-4687",False,"train",0.010116037912666798,0.010115688666701317,0.01011598575860262,0.010115462355315685,0.01011565513908863,0.010115808807313442,0.010115865617990494,0.010115684941411018,0.010115493088960648,0.010115456767380238,0.8988428711891174
"MESOS-2293",True,"train",0.018188096582889557,0.018187642097473145,0.01818813756108284,0.018187036737799644,0.8181243538856506,0.018187642097473145,0.01818768121302128,0.01818712055683136,0.01818765327334404,0.01818721368908882,0.01818743161857128
"MESOS-7265",False,"train",0.0,0.0,0.0,0.7394238710403442,0.0,0.25787362456321716,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834603071212769,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.4164411127567291,0.0,0.0,0.20126894116401672,0.0,0.0,0.0,0.0,0.360216349363327,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.7575824856758118,0.0,0.0,0.0,0.0,0.23119336366653442
"MESOS-8082",False,"train",0.0,0.0,0.0,0.9644240736961365,0.0,0.0,0.0,0.02494402416050434,0.0,0.0,0.0
"MESOS-5034",False,"train",0.013011684641242027,0.01301136240363121,0.5347694158554077,0.013011572882533073,0.013011861592531204,0.013012257404625416,0.013011820614337921,0.013010949827730656,0.013011045753955841,0.013011756353080273,0.34812626242637634
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636076092720032
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894131422042847
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586647152900696,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.01477948110550642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351202517747879,0.900126576423645
"MESOS-7624",False,"train",0.0,0.0,0.6511855721473694,0.0,0.3278001844882965,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869948029518127,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.9818065762519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947115778923035,0.0,0.0,0.0
