"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586685299873352,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.7727406620979309,0.0,0.0,0.0,0.0,0.14543496072292328
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9521489143371582,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090833067893982
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877133369445801,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015156102366745472,0.015153611078858376,0.015154310502111912,0.015154697000980377,0.015156061388552189,0.01515430398285389,0.015155711211264133,0.015154113061726093,0.015155092813074589,0.01515378151088953,0.8484522104263306
"USERGRID-991",False,"train",0.015153289772570133,0.015153257176280022,0.015153384767472744,0.015153358690440655,0.015153074637055397,0.01515351701527834,0.015152965672314167,0.015154103748500347,0.01515298429876566,0.8484660387039185,0.015154032036662102
"USERGRID-703",False,"train",0.015157617628574371,0.015155398286879063,0.015155106782913208,0.015155067667365074,0.015153850428760052,0.8484534621238708,0.015153666026890278,0.015153744257986546,0.015154325403273106,0.015153911896049976,0.015153797343373299
"USERGRID-766",False,"train",0.0,0.0,0.0,0.952147901058197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.015152405947446823,0.015152120031416416,0.01515207625925541,0.015152234584093094,0.015152683481574059,0.015152296051383018,0.015151958912611008,0.015152327716350555,0.8484775424003601,0.01515206042677164,0.015152288600802422
"USERGRID-578",False,"train",0.018183130770921707,0.018183216452598572,0.018183642998337746,0.018183186650276184,0.018185392022132874,0.018183918669819832,0.018183991312980652,0.018183328211307526,0.018184389919042587,0.8181612491607666,0.01818457618355751
"USERGRID-644",False,"train",0.0,0.843392014503479,0.0,0.1556185781955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04546710103750229,0.04546139016747475,0.04546139016747475,0.04546139016747475,0.04546139016747475,0.04546139016747475,0.04546139016747475,0.04546139016747475,0.5453804135322571,0.04546139016747475,0.04546139016747475
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940959215164185,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.958672285079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621164798736572,0.0
"USERGRID-1013",False,"train",0.8863418102264404,0.011366346850991249,0.011365544982254505,0.011365821585059166,0.01136572752147913,0.01136582437902689,0.011365541256964207,0.011366702616214752,0.01136565487831831,0.011365542188286781,0.011365541256964207
"USERGRID-993",False,"train",0.8401849269866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403275430202484
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9825161695480347,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9793379902839661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9825161695480347,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9586715698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.010103323496878147,0.010102340020239353,0.01010251883417368,0.8989729881286621,0.01010288018733263,0.010102503933012486,0.010102665051817894,0.01010317075997591,0.010102834552526474,0.010102270171046257,0.010102524422109127
"USERGRID-1027",False,"train",0.2766820192337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648726463317871
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393895268440247
"USERGRID-729",False,"train",0.0,0.0,0.9465175271034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818151593208313
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706726670265198,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715871810913086,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9831635355949402,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9834692478179932,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.011364353820681572,0.011364946141839027,0.01136413961648941,0.011365140788257122,0.011364419013261795,0.011364761739969254,0.011364218778908253,0.011365173384547234,0.011364632286131382,0.011366044171154499,0.8863521814346313
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866290092468262
"USERGRID-744",False,"train",0.03030678816139698,0.030310234054923058,0.030308855697512627,0.03030678816139698,0.03030678816139698,0.03030678816139698,0.03030678816139698,0.030309299007058144,0.030309775844216347,0.6969211101531982,0.03030678816139698
"USERGRID-894",False,"train",0.011364670470356941,0.01136444415897131,0.011364234611392021,0.011364658363163471,0.011364609003067017,0.01136461179703474,0.01136427279561758,0.011364508420228958,0.011364336125552654,0.8863539099693298,0.011365721002221107
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840496182441711,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090833067893982
"USERGRID-680",True,"train",0.011364353820681572,0.011364306323230267,0.011365204118192196,0.01136504765599966,0.011365183629095554,0.011364404112100601,0.011364328674972057,0.01136434730142355,0.011364621110260487,0.011364348232746124,0.8863538503646851
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.976067066192627,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897850155830383
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567081332206726,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.015153289772570133,0.015153257176280022,0.015153384767472744,0.015153358690440655,0.015153074637055397,0.01515351701527834,0.015152965672314167,0.015154103748500347,0.01515298429876566,0.8484660387039185,0.015154032036662102
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090835452079773,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.015152585692703724,0.01515257265418768,0.015153530053794384,0.8484720587730408,0.015152801759541035,0.015152825973927975,0.015152729116380215,0.015152574516832829,0.015153203159570694,0.015152428299188614,0.015152734704315662
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521467685699463
"USERGRID-639",False,"train",0.0,0.7828306555747986,0.0,0.0,0.17410239577293396,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9948042631149292,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975947141647339,0.0,0.0,0.0
"USERGRID-690",False,"train",0.0454641655087471,0.0454641655087471,0.0454641655087471,0.0454641655087471,0.04547172039747238,0.0454641655087471,0.5453507900238037,0.0454641655087471,0.0454641655087471,0.0454641655087471,0.0454641655087471
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940959215164185,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.015152585692703724,0.01515257265418768,0.015153530053794384,0.8484720587730408,0.015152801759541035,0.015152825973927975,0.015152729116380215,0.015152574516832829,0.015153203159570694,0.015152428299188614,0.015152734704315662
"USERGRID-1067",False,"train",0.8472325801849365,0.0,0.0,0.0,0.12636922299861908,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567081332206726,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.015152405947446823,0.015152120031416416,0.01515207625925541,0.015152234584093094,0.015152683481574059,0.015152296051383018,0.015151958912611008,0.015152327716350555,0.8484775424003601,0.01515206042677164,0.015152288600802422
"USERGRID-746",False,"train",0.015154638327658176,0.015153969638049603,0.015154543332755566,0.015153982676565647,0.015154494903981686,0.015154031105339527,0.015154539607465267,0.015154083259403706,0.015154847875237465,0.8484554886817932,0.015155406668782234
"USERGRID-527",False,"train",0.8665116429328918,0.0,0.0,0.11302631348371506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897850155830383
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545381665229797,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03031693957746029,0.03031073696911335,0.030311627313494682,0.0303107388317585,0.03031073696911335,0.4150700867176056,0.030311444774270058,0.03031073696911335,0.31212207674980164,0.030314138159155846,0.03031075745820999
"USERGRID-662",True,"train",0.045463718473911285,0.045463718473911285,0.045463718473911285,0.045463718473911285,0.045463718473911285,0.045463718473911285,0.045463718473911285,0.045463718473911285,0.045463718473911285,0.5453550815582275,0.0454714410007
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15388403832912445,0.8240004181861877,0.0
"USERGRID-669",False,"train",0.015153934247791767,0.015153374522924423,0.015152771957218647,0.015153283253312111,0.8484692573547363,0.015152660198509693,0.015153118409216404,0.015153110958635807,0.01515269186347723,0.015153082087635994,0.015152720734477043
"USERGRID-669",False,"train",0.015153934247791767,0.015153374522924423,0.015152771957218647,0.015153283253312111,0.8484692573547363,0.015152660198509693,0.015153118409216404,0.015153110958635807,0.01515269186347723,0.015153082087635994,0.015152720734477043
"USERGRID-432",False,"train",0.012987845577299595,0.012987767346203327,0.012987922877073288,0.012987743131816387,0.012987525202333927,0.012987872585654259,0.01298756618052721,0.012987574562430382,0.012988151051104069,0.8701224327087402,0.012987632304430008
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870108962059021,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.06009767949581146,0.0,0.0,0.0,0.0,0.936987578868866,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621179699897766,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975947141647339,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621164798736572,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9494867920875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9825161695480347,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.030305901542305946,0.6969268918037415,0.030305901542305946,0.030305901542305946,0.030305901542305946,0.030305901542305946,0.030305901542305946,0.030314601957798004,0.030305901542305946,0.030311256647109985,0.030305901542305946
"USERGRID-587",True,"train",0.03030671924352646,0.030308835208415985,0.030306780710816383,0.030307428911328316,0.030306756496429443,0.030306613072752953,0.030306847766041756,0.6969274878501892,0.03030671924352646,0.03030918724834919,0.030306600034236908
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975947141647339,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018185114488005638,0.018185285851359367,0.018186315894126892,0.01818542741239071,0.01818520575761795,0.018185235559940338,0.018185339868068695,0.018186012282967567,0.018185177817940712,0.018185773864388466,0.8181451559066772
"USERGRID-641",False,"train",0.0,0.9300670027732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.9929523468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090833067893982
"USERGRID-1027",False,"train",0.2766820192337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648726463317871
"USERGRID-423",False,"train",0.0,0.0,0.6806806921958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945203483104706
"USERGRID-692",False,"train",0.9173417687416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.01299014687538147,0.012988715432584286,0.012988890521228313,0.012988756410777569,0.8701059222221375,0.01298872847110033,0.012988710775971413,0.012989353388547897,0.012993326410651207,0.012988705188035965,0.012988772243261337
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.10520162433385849,0.0,0.0,0.8732637763023376,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9393861293792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.5502524971961975,0.0,0.0,0.0,0.0,0.0,0.0,0.3753545880317688
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9818136096000671,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920939207077026,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567081332206726,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.6070486903190613,0.0,0.0,0.0,0.3743515610694885,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9706724882125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04546710103750229,0.04546139016747475,0.04546139016747475,0.04546139016747475,0.04546139016747475,0.04546139016747475,0.04546139016747475,0.04546139016747475,0.5453804135322571,0.04546139016747475,0.04546139016747475
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621179699897766,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9706724882125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9754217267036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.10520162433385849,0.0,0.0,0.8732637763023376,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.2766820192337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648726463317871
"USERGRID-709",False,"train",0.011364445090293884,0.011364447884261608,0.011364518664777279,0.011364445090293884,0.011364445090293884,0.011364559642970562,0.8863552808761597,0.011364448815584183,0.011364445090293884,0.011364476755261421,0.011364475823938847
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.46787887811660767,0.0,0.0,0.0,0.0,0.5301865935325623
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8817540407180786,0.0,0.0,0.0,0.08266813308000565
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300598502159119,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877133369445801,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012988531962037086,0.012988167814910412,0.012988087721168995,0.012988453730940819,0.012991002760827541,0.012988755479454994,0.012988084927201271,0.01298821996897459,0.8701145052909851,0.012988127768039703,0.012988057918846607
"USERGRID-576",False,"train",0.9650326371192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.011364965699613094,0.011365018784999847,0.011365107260644436,0.011365233920514584,0.886348307132721,0.011364960111677647,0.011366108432412148,0.011365284211933613,0.011365017853677273,0.011365052312612534,0.01136493869125843
"USERGRID-660",True,"train",0.03031693957746029,0.03031073696911335,0.030311627313494682,0.0303107388317585,0.03031073696911335,0.4150700867176056,0.030311444774270058,0.03031073696911335,0.31212207674980164,0.030314138159155846,0.03031075745820999
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706726670265198,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706726670265198,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01515425555408001,0.01515384390950203,0.015154176391661167,0.01515466533601284,0.01515441108494997,0.015154370106756687,0.015154557302594185,0.848456621170044,0.015155073255300522,0.01515384390950203,0.015154164284467697
"USERGRID-744",False,"train",0.03030678816139698,0.030310234054923058,0.030308855697512627,0.03030678816139698,0.03030678816139698,0.03030678816139698,0.03030678816139698,0.030309299007058144,0.030309775844216347,0.6969211101531982,0.03030678816139698
"USERGRID-662",True,"train",0.045463718473911285,0.045463718473911285,0.045463718473911285,0.045463718473911285,0.045463718473911285,0.045463718473911285,0.045463718473911285,0.045463718473911285,0.045463718473911285,0.5453550815582275,0.0454714410007
"USERGRID-479",False,"train",0.6954020261764526,0.0,0.30152085423469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.01818414218723774,0.018183017149567604,0.018183749169111252,0.01818440854549408,0.018183013424277306,0.01818379946053028,0.018182765692472458,0.018183277919888496,0.018182741478085518,0.01818382740020752,0.8181652426719666
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586748480796814
"USERGRID-618",False,"train",0.01818414218723774,0.018183017149567604,0.018183749169111252,0.01818440854549408,0.018183013424277306,0.01818379946053028,0.018182765692472458,0.018183277919888496,0.018182741478085518,0.01818382740020752,0.8181652426719666
"USERGRID-416",False,"train",0.022731613367795944,0.02273593097925186,0.022730201482772827,0.022731056436896324,0.022730937227606773,0.022736806422472,0.022731119766831398,0.02273077517747879,0.022730249911546707,0.772674024105072,0.022737279534339905
"USERGRID-669",False,"train",0.015153934247791767,0.015153374522924423,0.015152771957218647,0.015153283253312111,0.8484692573547363,0.015152660198509693,0.015153118409216404,0.015153110958635807,0.01515269186347723,0.015153082087635994,0.015152720734477043
"USERGRID-412",False,"train",0.012988459318876266,0.01298858318477869,0.012988360598683357,0.012988310307264328,0.012988880276679993,0.012988729402422905,0.01298840343952179,0.012988431379199028,0.012989126145839691,0.8701144456863403,0.01298823207616806
"USERGRID-598",False,"train",0.02272869274020195,0.02272869274020195,0.7727101445198059,0.02272869274020195,0.02272903174161911,0.02272869274020195,0.02272869274020195,0.02272869274020195,0.02272869274020195,0.02272980846464634,0.022730177268385887
"USERGRID-715",False,"train",0.01010251883417368,0.8989754319190979,0.010102417320013046,0.010102522559463978,0.010102416388690472,0.010102523490786552,0.010102417320013046,0.010102471336722374,0.010102413594722748,0.010102425701916218,0.010102448984980583
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9521489143371582,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9521489143371582,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9740232229232788,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.9696940183639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8484548926353455,0.015154351480305195,0.015154351480305195,0.015154351480305195,0.015155276283621788,0.015154351480305195,0.0151547621935606,0.015154652297496796,0.015154351480305195,0.015154351480305195,0.015154351480305195
"USERGRID-777",False,"train",0.012988531962037086,0.012988167814910412,0.012988087721168995,0.012988453730940819,0.012991002760827541,0.012988755479454994,0.012988084927201271,0.01298821996897459,0.8701145052909851,0.012988127768039703,0.012988057918846607
"USERGRID-1038",False,"train",0.010103323496878147,0.010102340020239353,0.01010251883417368,0.8989729881286621,0.01010288018733263,0.010102503933012486,0.010102665051817894,0.01010317075997591,0.010102834552526474,0.010102270171046257,0.010102524422109127
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465181827545166,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01818310096859932,0.018183069303631783,0.018183330073952675,0.018183201551437378,0.01818276382982731,0.8181699514389038,0.018182804808020592,0.018182937055826187,0.018182767555117607,0.01818317361176014,0.018182918429374695
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.04188183695077896,0.0,0.0,0.0,0.0,0.060660164803266525,0.8907829523086548
"USERGRID-1071",False,"train",0.0181839969009161,0.018185358494520187,0.018183929845690727,0.8181513547897339,0.018184559419751167,0.018186207860708237,0.018184414133429527,0.018185051158070564,0.01818464696407318,0.01818445511162281,0.018186073750257492
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090833067893982
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877133369445801,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.9465175867080688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.073361836373806,0.9252318143844604,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.011365760117769241,0.011366150341928005,0.01136572752147913,0.011366126127541065,0.12204587459564209,0.011366001330316067,0.011365484446287155,0.7756611108779907,0.011365641839802265,0.01136590726673603,0.011366254650056362
"USERGRID-618",False,"valid",0.01818414218723774,0.018183017149567604,0.018183749169111252,0.01818440854549408,0.018183013424277306,0.01818379946053028,0.018182765692472458,0.018183277919888496,0.018182741478085518,0.01818382740020752,0.8181652426719666
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586748480796814
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586748480796814
"USERGRID-992",False,"valid",0.022730093449354172,0.02273019403219223,0.02273026667535305,0.022730432450771332,0.02273024432361126,0.02273075468838215,0.022731225937604904,0.022730188444256783,0.7726927995681763,0.022730566561222076,0.02273324318230152
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.8874513506889343,0.0,0.08332299441099167,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.18861781060695648,0.018185865134000778,0.018185144290328026,0.01818714663386345,0.018188755959272385,0.01818978041410446,0.01818578876554966,0.6476946473121643,0.01819205842912197,0.01818527840077877,0.018187735229730606
