"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1780",False,"train",0.0,0.0,0.0,0.0,0.2871267795562744,0.0,0.6344981789588928,0.06461836397647858,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.9171527624130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.018522901460528374,0.01852281764149666,0.01852375641465187,0.19723930954933167,0.018523596227169037,0.0185230802744627,0.3431209325790405,0.31145408749580383,0.018523262813687325,0.01852300763130188,0.018523311242461205
"XD-1641",False,"train",0.0,0.0,0.0,0.10558722168207169,0.0,0.6635849475860596,0.0,0.0,0.0,0.0,0.22804920375347137
"XD-720",False,"train",0.0,0.0,0.0356372594833374,0.0,0.49467235803604126,0.11636794358491898,0.0,0.3455365300178528,0.0,0.0,0.0
"XD-549",False,"train",0.02294076234102249,0.022940421476960182,0.022943757474422455,0.022944560274481773,0.022941770032048225,0.022940419614315033,0.022941691800951958,0.7705826759338379,0.02294064126908779,0.02294287271797657,0.022940421476960182
"XD-2466",False,"train",0.01299987267702818,0.3158034682273865,0.013000058941543102,0.013001401908695698,0.013000705279409885,0.012999900616705418,0.012999712489545345,0.24057401716709137,0.33961600065231323,0.013000373728573322,0.013004480861127377
"XD-170",False,"train",0.0,0.0,0.2369026094675064,0.0,0.1129661276936531,0.0,0.0,0.0,0.5839554071426392,0.0,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300342202186584,0.0,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.10522804409265518,0.0,0.0,0.0,0.0,0.0,0.0,0.8557558059692383
"XD-3115",False,"train",0.010130648501217365,0.01013079471886158,0.010130641981959343,0.010130709037184715,0.010130724869668484,0.18734198808670044,0.010130634531378746,0.01013064943253994,0.7214818000793457,0.010130684822797775,0.010130686685442924
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.1379324346780777,0.19639849662780762,0.0,0.6301953196525574,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566525220870972,0.0
"XD-1771",False,"train",0.0,0.0,0.0,0.075194351375103,0.0,0.0,0.26595741510391235,0.0,0.0,0.0,0.6374368071556091
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9078264236450195,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.1985325664281845,0.2554892301559448,0.0,0.0,0.16013215482234955,0.0,0.0,0.0,0.34814536571502686,0.0,0.0
"XD-1293",False,"train",0.0,0.6355966925621033,0.0,0.0,0.11180884391069412,0.10087782889604568,0.0,0.0,0.0,0.0,0.13327090442180634
"XD-999",False,"train",0.3477363884449005,0.5430673956871033,0.0,0.08317936211824417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.0,0.6830167770385742,0.0,0.0,0.012420614250004292,0.0,0.0,0.0,0.0,0.29719674587249756,0.0
"XD-3552",False,"train",0.0,0.0,0.7471330165863037,0.0,0.09496239572763443,0.03890151157975197,0.10127104073762894,0.0,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.0,0.10089989751577377,0.0,0.0,0.0,0.8627519011497498,0.029604362323880196,0.0,0.0,0.0
"XD-3462",False,"train",0.5548433661460876,0.0,0.0,0.0,0.4094133675098419,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884819388389587
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.6247424483299255,0.20268160104751587,0.14977382123470306,0.0,0.0,0.0,0.0
"XD-1848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621129035949707
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.951717734336853,0.0,0.0,0.0,0.0,0.0
"XD-1819",False,"train",0.015163780190050602,0.015163205564022064,0.01516400370746851,0.015163276344537735,0.015163639560341835,0.015164422802627087,0.3646879494190216,0.015164420939981937,0.49883437156677246,0.015167557634413242,0.01516336016356945
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.9566537737846375,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2691",True,"train",0.0,0.0,0.0,0.35988521575927734,0.41290003061294556,0.0,0.0,0.0,0.0,0.19673427939414978,0.0
"XD-1110",False,"train",0.0,0.0,0.16714219748973846,0.0,0.0,0.803628146648407,0.0,0.0,0.0,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.3232786953449249,0.0,0.0,0.6310418248176575,0.0,0.0,0.0
"XD-1496",False,"train",0.06494516134262085,0.0,0.4676964282989502,0.0,0.0,0.0,0.0,0.0,0.4651883542537689,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.9887497425079346,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.7761291861534119,0.0,0.15003596246242523,0.055641718208789825,0.0,0.0
"XD-800",False,"train",0.0,0.0,0.09922853857278824,0.0,0.0,0.0,0.0,0.0,0.8635635375976562,0.0,0.0
"XD-1915",False,"train",0.0,0.7334715127944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831861555576324,0.0
"XD-1513",False,"train",0.9604510068893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2879",False,"train",0.0,0.3111470341682434,0.0,0.23489528894424438,0.22276392579078674,0.0,0.08453215658664703,0.0,0.12557509541511536,0.0,0.0
"XD-1761",False,"train",0.0129972780123353,0.012997033074498177,0.6187669038772583,0.012998998165130615,0.012998607009649277,0.012997166253626347,0.2642533481121063,0.012997828423976898,0.012997758574783802,0.012996758334338665,0.0129983676597476
"XD-331",True,"train",0.018210195004940033,0.01820920780301094,0.01821102574467659,0.01821194961667061,0.018209509551525116,0.0182100310921669,0.018209272995591164,0.8179005980491638,0.01820923015475273,0.018209775909781456,0.018209168687462807
"XD-3374",False,"train",0.0,0.0,0.0,0.0,0.5573184490203857,0.173662930727005,0.0,0.0,0.0,0.0,0.23263627290725708
"XD-660",False,"train",0.022805966436862946,0.022805942222476006,0.022805966436862946,0.7719395160675049,0.022806446999311447,0.022806230932474136,0.022805966436862946,0.022805985063314438,0.022805944085121155,0.022806061431765556,0.022805944085121155
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.24196366965770721,0.0,0.5054478645324707,0.0,0.0,0.23783640563488007,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23277701437473297,0.7190496921539307,0.0,0.0,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.18851034343242645,0.0,0.6464518904685974,0.0,0.12203137576580048,0.0
"XD-3165",False,"train",0.06786077469587326,0.0,0.0,0.0,0.6068456172943115,0.0,0.028934791684150696,0.0,0.2134159356355667,0.0,0.061421409249305725
"XD-2920",False,"train",0.0,0.0,0.0,0.0,0.7173382043838501,0.0,0.15826860070228577,0.0,0.10982572287321091,0.0,0.0
"XD-3683",False,"train",0.0,0.0,0.6559846997261047,0.0,0.0,0.0,0.0,0.33081117272377014,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194917500019073,0.7516323328018188,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.2184913456439972,0.5808901786804199,0.17918860912322998,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.6886419653892517,0.0,0.19983497262001038,0.0,0.0,0.10126844048500061,0.0,0.0,0.0
"XD-1755",False,"train",0.0131128691136837,0.013113071210682392,0.013113172724843025,0.013113037683069706,0.8688602447509766,0.013114089146256447,0.013113549910485744,0.013112872838973999,0.013116726651787758,0.0131175322458148,0.013112831860780716
"XD-2286",False,"train",0.8988228440284729,0.0,0.0,0.0,0.0,0.06556129455566406,0.0,0.0,0.0,0.0,0.0
"XD-756",False,"train",0.0,0.0,0.019869472831487656,0.0,0.0,0.44764959812164307,0.055784668773412704,0.4557330310344696,0.0,0.0,0.015331181697547436
"XD-2892",False,"train",0.0,0.0,0.8076171875,0.14688922464847565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.45244288444519043,0.0,0.12904688715934753,0.4063514471054077,0.0,0.0,0.0,0.0,0.0
"XD-2747",True,"train",0.022773317992687225,0.02277272380888462,0.022774403914809227,0.022775892168283463,0.022773757576942444,0.02277291938662529,0.48831477761268616,0.30672213435173035,0.022773951292037964,0.022773245349526405,0.02277286723256111
"XD-1129",False,"train",0.45478880405426025,0.0,0.3682427406311035,0.0,0.0,0.0,0.0,0.0,0.10410495102405548,0.0,0.0
"XD-2224",True,"train",0.17371784150600433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580553293228149,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.9586477279663086,0.0,0.0,0.0,0.0,0.0,0.0
"XD-188",False,"train",0.0,0.0,0.38991209864616394,0.0,0.19990696012973785,0.0840592011809349,0.0,0.31051769852638245,0.0,0.0,0.0
"XD-707",False,"train",0.4435979127883911,0.0,0.0,0.0,0.10324028134346008,0.0,0.317995548248291,0.0,0.0,0.0,0.12831605970859528
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.23473910987377167,0.0,0.2269534021615982,0.16115285456180573,0.0,0.0,0.3685741722583771
"XD-1013",False,"train",0.8989388942718506,0.010105535387992859,0.010106016881763935,0.010106685571372509,0.010105492547154427,0.010105647146701813,0.010105234570801258,0.010105845518410206,0.01010584644973278,0.010105479508638382,0.01010934729129076
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.9293414354324341,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.015170816332101822,0.01517221424728632,0.01517239399254322,0.015171028673648834,0.015173173509538174,0.848278284072876,0.015170734375715256,0.015172122977674007,0.015173611231148243,0.015174787491559982,0.015170826576650143
"XD-2801",False,"train",0.010108521208167076,0.010107912123203278,0.010108891874551773,0.16135621070861816,0.0101084653288126,0.010108379647135735,0.010108069516718388,0.010109702125191689,0.010108597576618195,0.010108612477779388,0.7476666569709778
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.0,0.7538769841194153,0.18756601214408875,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.7900279760360718,0.1667894870042801,0.0,0.0,0.0,0.0,0.0,0.0
"XD-506",False,"train",0.5007196068763733,0.011382516473531723,0.011383035220205784,0.011381951160728931,0.3968368172645569,0.011383961886167526,0.011382147669792175,0.011382513679564,0.011382420547306538,0.011382685974240303,0.011382357217371464
"XD-3047",False,"train",0.0,0.8581588864326477,0.0,0.0,0.0,0.0731118842959404,0.0,0.0,0.0,0.0,0.0
