"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.013364073820412159,0.49782392382621765,0.0,0.0,0.4866665005683899,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772672057151794,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954699873924255,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.9772681593894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6925066113471985,0.0,0.2979765832424164,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878759384155273,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772653579711914,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715563654899597,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650214910507202,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.6551036238670349,0.0,0.0,0.0,0.0,0.31931984424591064,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686470627784729,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.203535795211792,0.0,0.0,0.7574928402900696,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464829325675964,0.13777802884578705,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.6567508578300476,0.0,0.0,0.0,0.0,0.2847701907157898,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9810564517974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.9831629395484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0940207690000534,0.0,0.714512825012207,0.0,0.0,0.1793367713689804,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3306369185447693,0.0,0.0,0.20093458890914917,0.444959819316864
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9521466493606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494889974594116,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760712385177612,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.3667154610157013,0.0,0.0,0.5703244209289551,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9706658124923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.9793354272842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.08728820830583572,0.6126241087913513,0.0,0.0,0.0,0.29703012108802795,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814406633377075,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.2741495370864868,0.0,0.0,0.7179014086723328,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772669672966003
"TISTUD-7965",False,"train",0.9724387526512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840436577796936
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494828581809998,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468615651130676,0.03949883580207825,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.5893319249153137,0.0,0.0,0.0,0.0,0.0,0.0,0.4064903259277344,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.3661443889141083,0.0,0.0,0.0,0.0,0.6074457764625549,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.09190969914197922,0.0,0.5222592949867249,0.0,0.3454169034957886,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754250645637512,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747374653816223
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.3851398229598999,0.0,0.0,0.0,0.0,0.0,0.586622953414917
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783477187156677,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.3269958794116974,0.0,0.0,0.6508800983428955,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.5657602548599243,0.0,0.42789292335510254,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663205742835999,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16824038326740265,0.0,0.0,0.05547671392560005,0.766832709312439
"TISTUD-5372",False,"train",0.9544627666473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913457177579403
"TISTUD-8983",False,"train",0.0,0.0,0.9810574650764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621117115020752,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806528091430664,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431480765342712,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350508451461792,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848383665084839,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793316125869751,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760690331459045,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868196845054626,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.07145559787750244,0.0,0.0,0.0,0.0,0.41361919045448303,0.5000702142715454,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022793769836426,0.0,0.0,0.08310595154762268
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732553362846375,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772697687149048
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9521466493606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732553362846375,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675074219703674,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857918620109558,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802348017692566
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663159847259521,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.2856598198413849,0.0,0.0,0.7093321681022644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706637263298035,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.9715831875801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.10542882978916168,0.0,0.0,0.0,0.0,0.88604336977005
"TISTUD-4073",False,"train",0.0,0.08426132798194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046792387962341,0.0
