"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-653",False,"train",0.0,0.0,0.0,0.4461708664894104,0.0,0.5245585441589355,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.47927626967430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043439865112305,0.0
"XD-2502",False,"train",0.0,0.0,0.453613817691803,0.2996012568473816,0.0,0.0,0.0,0.0,0.21492116153240204,0.0,0.0
"XD-1233",False,"train",0.010115590877830982,0.010114870965480804,0.010116973891854286,0.010115472599864006,0.01011509820818901,0.010115958750247955,0.010115881450474262,0.8988445401191711,0.01011495478451252,0.010115539655089378,0.010115107521414757
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9170445799827576,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.015223401598632336,0.015223288908600807,0.21856635808944702,0.01522326935082674,0.015224259346723557,0.015223502181470394,0.015223756432533264,0.015223394148051739,0.015223370864987373,0.6444220542907715,0.015223308466374874
"XD-3300",False,"train",0.829696774482727,0.0,0.0,0.0,0.0,0.15324667096138,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.8437852263450623,0.0,0.0,0.0,0.0,0.10769619047641754,0.0
"XD-3330",False,"train",0.011369242332875729,0.011370292864739895,0.011369217187166214,0.011369423940777779,0.011369570158421993,0.011369941756129265,0.011369192972779274,0.5910409092903137,0.011369921267032623,0.011369604617357254,0.3066326379776001
"XD-2748",True,"train",0.0,0.0,0.0,0.23083920776844025,0.0,0.23689109086990356,0.0,0.0,0.0,0.5139822363853455,0.0
"XD-188",False,"train",0.0,0.0,0.12762194871902466,0.6000409722328186,0.0,0.0,0.0,0.0,0.0,0.25380009412765503,0.0
"XD-1833",False,"train",0.0,0.0,0.02754487283527851,0.0,0.0,0.9383136630058289,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.2201395034790039,0.21629343926906586,0.0,0.0,0.24701005220413208,0.24345380067825317,0.060896825045347214,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.3165784776210785,0.0,0.0,0.6321160793304443,0.0,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.011369242332875729,0.011370292864739895,0.011369217187166214,0.011369423940777779,0.011369570158421993,0.011369941756129265,0.011369192972779274,0.5910409092903137,0.011369921267032623,0.011369604617357254,0.3066326379776001
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636217951774597,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.2813921868801117,0.0,0.0,0.0,0.3170221745967865,0.0,0.0,0.0,0.36258983612060547,0.0,0.0
