"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15191",False,"train",0.012990985997021198,0.012990908697247505,0.012989886105060577,0.012990036979317665,0.012989922426640987,0.012989853508770466,0.012990139424800873,0.8700985908508301,0.012989791110157967,0.012989988550543785,0.012989895418286324
"MULE-7929",False,"train",0.0,0.9350151419639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.2507706880569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014653086662292
"MULE-13463",False,"train",0.011366703547537327,0.01136776152998209,0.011367401108145714,0.011367635801434517,0.011367091909050941,0.516968846321106,0.011366870254278183,0.011366773396730423,0.380727618932724,0.011366887018084526,0.011366388760507107
"MULE-11541",False,"train",0.011284816078841686,0.01128455437719822,0.011283491738140583,0.011285847052931786,0.011283300817012787,0.8871570825576782,0.011283391155302525,0.011284612119197845,0.011284672655165195,0.011284544132649899,0.01128366682678461
"MULE-12068",False,"train",0.0,0.0,0.0,0.7147717475891113,0.0,0.05251932889223099,0.0,0.0,0.0,0.1049816906452179,0.12282642722129822
"MULE-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924117922782898,0.0,0.0,0.0
"MULE-10651",True,"train",0.0,0.0,0.0,0.0,0.0,0.9244808554649353,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.015165399760007858,0.25262901186943054,0.015166085213422775,0.015165532939136028,0.015165195800364017,0.015165749005973339,0.015165268443524837,0.6108802556991577,0.015165455639362335,0.015166212804615498,0.01516581792384386
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325949788093567,0.14743684232234955,0.281678706407547,0.0
"MULE-11114",False,"train",0.011219644919037819,0.011219603940844536,0.011219491250813007,0.011220071464776993,0.011219590902328491,0.011219657957553864,0.011219735257327557,0.011219619773328304,0.011220219545066357,0.8878028392791748,0.011219530366361141
"MULE-16706",False,"train",0.3826897442340851,0.0,0.0,0.0,0.0,0.0,0.5661320686340332,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.28121116757392883,0.0,0.0,0.0,0.0,0.0,0.44334566593170166,0.25399652123451233,0.0,0.0
"MULE-14169",False,"train",0.0,0.0,0.0,0.919899046421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.012993661686778069,0.012994570657610893,0.012993074022233486,0.01299388986080885,0.012993518263101578,0.012994276359677315,0.0129934661090374,0.01299363374710083,0.323747456073761,0.5593090653419495,0.012993351556360722
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276378154754639,0.0,0.0
"MULE-9689",False,"train",0.4621959924697876,0.0,0.0,0.498975545167923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.9675099849700928,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13450",False,"train",0.24813391268253326,0.0,0.0,0.0,0.0,0.0,0.0,0.6932544708251953,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.9723371267318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.9566969275474548,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242241978645325,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9352836012840271,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0965602919459343,0.0,0.0,0.7351489663124084,0.0,0.0,0.11983712017536163,0.0,0.0
"MULE-10328",False,"train",0.010111887007951736,0.8988752365112305,0.01011218223720789,0.01011190377175808,0.010113091208040714,0.01011279784142971,0.010112919844686985,0.010112983174622059,0.010112414136528969,0.010112506337463856,0.01011210773140192
"MULE-11836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621375203132629,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242358207702637,0.0
"MULE-12107",False,"train",0.0,0.25182366371154785,0.0,0.0,0.0,0.7051059603691101,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.5735393762588501,0.0,0.0,0.0,0.0,0.35190773010253906,0.0,0.0,0.0,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.16296690702438354,0.0,0.0,0.26745161414146423,0.5304127931594849,0.0
"MULE-14787",False,"train",0.0,0.5409579873085022,0.09967470914125443,0.0,0.0,0.0,0.0,0.0,0.0,0.31911489367485046,0.0
"MULE-12293",True,"train",0.05058896914124489,0.32530927658081055,0.6089586019515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466437101364136,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.09550686180591583,0.0,0.7607786059379578,0.0,0.0,0.0,0.0,0.12788818776607513,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.1401946097612381,0.5412873029708862,0.0,0.05257797986268997,0.2553640902042389,0.0,0.0
"MULE-10927",False,"train",0.0,0.6906580328941345,0.0,0.0,0.0,0.0,0.0,0.0,0.25825026631355286,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.026961777359247208,0.0,0.0,0.0,0.9693165421485901,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.5822042226791382,0.0,0.0,0.0,0.0,0.3666529059410095,0.0
"MULE-14207",False,"train",0.010110333561897278,0.010108531452715397,0.01010866928845644,0.010108543559908867,0.010108734481036663,0.010108664631843567,0.010109469294548035,0.8989118933677673,0.010108258575201035,0.010108457878232002,0.010108401998877525
"MULE-14719",False,"train",0.0,0.0,0.0,0.030078794807195663,0.16823746263980865,0.378133088350296,0.0,0.0,0.40365123748779297,0.0,0.0
"MULE-10963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40303725004196167,0.5387162566184998,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6534369587898254,0.0,0.17535682022571564,0.13492964208126068,0.0
"MULE-10451",False,"train",0.029866904020309448,0.029865812510252,0.7013329863548279,0.02986551821231842,0.029866093769669533,0.029868150129914284,0.029866250231862068,0.029867395758628845,0.02986815758049488,0.029866710305213928,0.029866013675928116
"MULE-11774",False,"train",0.0,0.7148234248161316,0.0,0.0,0.27196288108825684,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.23521028459072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493417263031006,0.0
"MULE-13760",False,"train",0.017968246713280678,0.017969224601984024,0.01796826161444187,0.017968181520700455,0.8203104734420776,0.017969252541661263,0.017969442531466484,0.017969291657209396,0.01796906627714634,0.0179702527821064,0.01796836405992508
"MULE-11669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747386574745178,0.0,0.0
"MULE-16492",False,"train",0.0,0.6391326189041138,0.0,0.0,0.0,0.0,0.0,0.3178709149360657,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.10930775851011276,0.0,0.0,0.0,0.0,0.0,0.3971143662929535,0.0,0.4774002134799957,0.0
"MULE-14471",False,"train",0.0,0.0,0.0,0.0,0.0,0.8643219470977783,0.0,0.0,0.0,0.0,0.11011083424091339
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5876153707504272,0.0,0.34941864013671875,0.0,0.0
"MULE-15019",False,"train",0.0,0.0,0.11967652291059494,0.0,0.0,0.0,0.0,0.0,0.0,0.8372423052787781,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.2350049614906311,0.4507959485054016,0.0,0.18463021516799927,0.0,0.11949893087148666,0.0
"MULE-16031",False,"train",0.6890801191329956,0.0,0.0,0.0,0.20298409461975098,0.0,0.0,0.0939110815525055,0.0,0.0,0.0
"MULE-8383",False,"train",0.0,0.0,0.722181499004364,0.0,0.02239166758954525,0.044877391308546066,0.0,0.0,0.20491129159927368,0.0,0.0
"MULE-14530",False,"train",0.0,0.37551867961883545,0.0,0.0,0.19301366806030273,0.40640830993652344,0.0,0.0,0.0,0.0,0.0
"MULE-13533",False,"train",0.9173226356506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.9621039032936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.09361961483955383,0.0,0.0,0.0,0.0,0.8859905004501343,0.0,0.0,0.0
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.9241952896118164,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.04181874170899391,0.0,0.03604360669851303,0.48644036054611206,0.0,0.08041171729564667,0.34581950306892395,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958087205886841
"MULE-16230",False,"train",0.0,0.16184493899345398,0.2582392692565918,0.0,0.0,0.5670067667961121,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.011379441246390343,0.01137902494519949,0.011379770934581757,0.011378983967006207,0.011378582566976547,0.21850243210792542,0.6790860295295715,0.01137948501855135,0.011378665454685688,0.011378709226846695,0.011378859169781208
"MULE-10689",False,"train",0.8163681030273438,0.0,0.0,0.0,0.0,0.1614927351474762,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.9351240992546082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12872",True,"train",0.2434944063425064,0.6585630774497986,0.0,0.0,0.0,0.0,0.08177544176578522,0.0,0.0,0.0,0.0
"MULE-10909",False,"train",0.7135608196258545,0.19679628312587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683766633272171,0.0
"MULE-11714",False,"train",0.015194574370980263,0.015194964595139027,0.8480435013771057,0.01519464049488306,0.015194879844784737,0.015194788575172424,0.015195533633232117,0.015196624211966991,0.015195171348750591,0.015200755558907986,0.015194559469819069
"MULE-9635",False,"train",0.0,0.9492778182029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.8070635795593262,0.0,0.0,0.0,0.0,0.0,0.15571825206279755,0.0,0.0,0.0
"MULE-14358",False,"train",0.9521464705467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880245327949524,0.0,0.0
"MULE-12715",False,"train",0.0,0.0,0.0,0.0,0.0,0.37544241547584534,0.0,0.0,0.5814489126205444,0.0,0.0
"MULE-14112",False,"train",0.1883964240550995,0.0,0.0,0.7807669043540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12189",False,"train",0.0,0.03855869919061661,0.0,0.0,0.0,0.3472857177257538,0.0,0.45292943716049194,0.15486307442188263,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47189250588417053,0.44649598002433777
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090505838394165,0.0,0.0,0.0
"MULE-9476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173145890235901,0.0,0.0,0.0,0.0,0.0
"MULE-7817",False,"train",0.0,0.0,0.6232557892799377,0.0,0.35105714201927185,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8713",False,"train",0.25467991828918457,0.011305857449769974,0.011306073516607285,0.011308092623949051,0.01130584441125393,0.011306077241897583,0.011305894702672958,0.011306135915219784,0.011305686086416245,0.6435643434524536,0.011306140571832657
"MULE-10922",False,"train",0.0,0.0,0.30899548530578613,0.0,0.0,0.0,0.639745831489563,0.0,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.0,0.0,0.0,0.0,0.39130207896232605,0.0,0.0,0.0,0.0,0.5575432181358337
"MULE-8007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393681883811951,0.0,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.9586035013198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.9696812033653259,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.21941857039928436,0.6988860368728638,0.0,0.0,0.0,0.0,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.9242282509803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9675251245498657,0.0,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.08554156869649887,0.011391956359148026,0.011391093954443932,0.011391344480216503,0.8119387626647949,0.011391560547053814,0.011390995234251022,0.011390848085284233,0.011390377767384052,0.011390665546059608,0.0113908052444458
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32417407631874084,0.6245778799057007
"MULE-9716",False,"train",0.011373628862202168,0.011374827474355698,0.01137294340878725,0.011373183690011501,0.011373506858944893,0.01137376669794321,0.8862645626068115,0.011373708955943584,0.011372971348464489,0.011373702436685562,0.011373201385140419
"MULE-13045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393742680549622,0.0,0.0,0.0
"MULE-8382",False,"train",0.9740216732025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.012828806415200233,0.012827078811824322,0.012826713733375072,0.012826875783503056,0.012826799415051937,0.012826924212276936,0.012826761230826378,0.5443611145019531,0.012826934456825256,0.34019508957862854,0.01282689068466425
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393540024757385,0.0
"MULE-12894",False,"train",0.0,0.5799498558044434,0.0,0.2051285058259964,0.0,0.0,0.0,0.0,0.1694217026233673,0.0,0.0
"MULE-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.5524109601974487,0.0,0.0,0.3934023678302765,0.0,0.0
"MULE-10747",True,"train",0.0,0.0,0.0,0.0,0.0,0.24165624380111694,0.0,0.0,0.0,0.700022280216217,0.0
"MULE-7376",False,"train",0.0,0.3142582178115845,0.0,0.0,0.0,0.0,0.0,0.0,0.6309267282485962,0.0,0.0
"MULE-7374",False,"train",0.0,0.13404105603694916,0.0,0.0,0.0,0.0,0.0,0.0,0.814749538898468,0.0,0.0
"MULE-11709",False,"train",0.013002012856304646,0.013001689687371254,0.013001631945371628,0.013001972809433937,0.01300165057182312,0.013001633808016777,0.013001704588532448,0.01300211250782013,0.013001766987144947,0.8699822425842285,0.013001587241888046
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350125193595886,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.9845857620239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393031597137451,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.9242104887962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.47722044587135315,0.0,0.0,0.4483884572982788,0.0,0.0,0.0
"MULE-14544",False,"train",0.0,0.10494985431432724,0.0,0.0,0.0,0.0,0.1946021020412445,0.0,0.6444310545921326,0.0,0.0
"MULE-13282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311817169189453,0.2365463823080063,0.5985774993896484,0.0
"MULE-9709",True,"train",0.0,0.9494757056236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11325",False,"train",0.0,0.0,0.0,0.6881506443023682,0.0,0.27464890480041504,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.8912960290908813,0.0,0.0,0.0,0.0,0.07844536006450653,0.0
"MULE-7497",False,"train",0.0,0.5409056544303894,0.0,0.0,0.19928601384162903,0.1870313435792923,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.11727957427501678,0.0,0.0,0.0,0.0,0.5864101052284241,0.0,0.12473468482494354,0.0,0.15335874259471893,0.0
"MULE-12659",False,"train",0.0,0.0,0.08581453561782837,0.0,0.3160535395145416,0.0,0.0,0.0,0.0,0.5644501447677612,0.0
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.5495205521583557,0.0,0.0,0.3075110912322998,0.0,0.1125771552324295
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.19378428161144257,0.0,0.381158709526062,0.0,0.0,0.4058804214000702
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26074522733688354,0.6961804032325745,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.8253706097602844,0.0,0.0,0.14788119494915009,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.5822042226791382,0.0,0.0,0.0,0.0,0.3666529059410095,0.0
"MULE-11396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300650954246521,0.0
"MULE-9821",True,"train",0.0,0.06907688081264496,0.0,0.0,0.2658798396587372,0.6534801721572876,0.0,0.0,0.0,0.0,0.0
