"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-9435",False,"train",0.023686295375227928,0.0,0.02274511381983757,0.05909847840666771,0.0,0.33680760860443115,0.0,0.08921126276254654,0.2326822578907013,0.0,0.2306455373764038
"DM-9623",False,"train",0.0,0.0,0.6146421432495117,0.16583725810050964,0.0,0.20794910192489624,0.0,0.0,0.0,0.0,0.0
"DM-6133",True,"train",0.09667874872684479,0.0,0.0,0.36266475915908813,0.3793492317199707,0.023150326684117317,0.0,0.13104306161403656,0.0,0.0,0.0
"DM-12430",False,"train",0.0,0.0,0.0,0.0,0.1202506497502327,0.0,0.0,0.0,0.30161553621292114,0.10384730994701385,0.4556165337562561
"DM-15794",False,"train",0.0,0.5506210327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39486271142959595,0.0
"DM-13297",True,"train",0.9520878195762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11892",False,"train",0.018189167603850365,0.018188973888754845,0.4972551763057709,0.0181901715695858,0.018191885203123093,0.33903759717941284,0.018188687041401863,0.018188826739788055,0.01819116435945034,0.01818929612636566,0.018189020454883575
"DM-5086",False,"train",0.0,0.09847894310951233,0.0,0.0,0.0,0.0,0.0,0.23451605439186096,0.0,0.6110473275184631,0.0
"DM-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534073829650879,0.0,0.130816251039505,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.8497718572616577,0.0,0.0,0.0,0.0,0.0,0.11319194734096527,0.0
"DM-6252",False,"train",0.1788615733385086,0.0,0.0,0.6002362370491028,0.0,0.0,0.0,0.195839986205101,0.0,0.0,0.0
"DM-10610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864860534667969,0.10299262404441833,0.49797385931015015,0.0
"DM-3891",True,"train",0.7921929955482483,0.0,0.0,0.0,0.0,0.0,0.1533500850200653,0.0,0.0,0.0,0.0
"DM-3656",False,"train",0.0,0.0,0.0,0.0,0.30760782957077026,0.0,0.0,0.0,0.0,0.4510208070278168,0.20830519497394562
"DM-12611",False,"train",0.0,0.18191872537136078,0.0,0.36944958567619324,0.425911009311676,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2885",True,"train",0.4496721029281616,0.0,0.0,0.012812345288693905,0.018848173320293427,0.0,0.0,0.44889357686042786,0.0,0.06309234350919724,0.0
"DM-10270",False,"train",0.0,0.0,0.0,0.09619759768247604,0.10564389079809189,0.0,0.0,0.4751337170600891,0.0,0.2985420823097229,0.0
"DM-15751",False,"train",0.03471497446298599,0.14684191346168518,0.02721322514116764,0.2962949275970459,0.0,0.29394158720970154,0.0,0.0,0.0,0.19117900729179382,0.0
"DM-17368",False,"train",0.9393552541732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.49747219681739807,0.0,0.0,0.0,0.0,0.0,0.46848946809768677,0.0
"DM-545",True,"train",0.0,0.0,0.0,0.6397674083709717,0.0,0.0,0.0,0.0,0.27026957273483276,0.07962995022535324,0.0
"DM-16476",False,"train",0.0,0.0,0.0,0.5487406849861145,0.0,0.0,0.0,0.0,0.0,0.43692535161972046,0.0
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13072049617767334,0.21286745369434357,0.6079790592193604,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.4352189898490906,0.0,0.0,0.5216771960258484,0.0,0.0,0.0,0.0
"DM-11018",False,"train",0.0,0.18895117938518524,0.0,0.0,0.0,0.0,0.0,0.2949826121330261,0.0,0.49576714634895325,0.0
"DM-14537",False,"train",0.0,0.0,0.0,0.40276211500167847,0.5631619691848755,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9187",False,"train",0.0,0.0,0.0,0.9302545189857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20466051995754242,0.0,0.4105583727359772,0.2374265491962433,0.11852288991212845
"DM-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24774044752120972,0.7092173099517822,0.0
"DM-15795",False,"train",0.5793710947036743,0.04206287860870361,0.04206288978457451,0.04206287860870361,0.04206288605928421,0.04206288233399391,0.042062900960445404,0.04206288233399391,0.04206287860870361,0.042062874883413315,0.04206288978457451
"DM-633",True,"train",0.9603703022003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706571102142334
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.8010901212692261,0.0,0.0,0.15992888808250427,0.0,0.0,0.0
"DM-15008",True,"train",0.0,0.14277102053165436,0.0,0.0,0.0,0.2634473443031311,0.0,0.0,0.294930636882782,0.0,0.28259485960006714
"DM-4835",True,"train",0.0,0.58587247133255,0.0,0.0,0.0,0.0,0.0,0.13759906589984894,0.25447145104408264,0.0,0.0
"DM-9640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902082800865173,0.18251152336597443
"DM-8215",True,"train",0.0,0.11605022847652435,0.0,0.0,0.0,0.5577842593193054,0.0,0.08922828733921051,0.08897300809621811,0.14365588128566742,0.0
"DM-5697",False,"train",0.06754130125045776,0.0,0.0,0.6576517820358276,0.0,0.07581190019845963,0.0,0.0,0.09250166267156601,0.09382438659667969,0.0
"DM-2506",False,"train",0.23016643524169922,0.0,0.0,0.711475670337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21602123975753784,0.33338668942451477,0.0,0.0,0.3985713720321655
"DM-583",False,"train",0.0,0.0,0.0,0.3824857175350189,0.0,0.0,0.0,0.0,0.0,0.3023693859577179,0.29784083366394043
"DM-365",False,"train",0.0,0.0,0.0,0.0,0.12861643731594086,0.0,0.10805539041757584,0.0,0.0,0.0,0.7412596344947815
"DM-9944",False,"train",0.4355040490627289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090527892112732,0.11900956183671951
"DM-5132",False,"train",0.05181890353560448,0.7956157326698303,0.012792600318789482,0.0,0.0,0.0,0.13446202874183655,0.0,0.0,0.0,0.0
"DM-13438",True,"train",0.0,0.0,0.0,0.3830501437187195,0.0,0.0,0.0,0.0,0.0,0.5920231342315674,0.0
"DM-16947",False,"train",0.015169045887887478,0.015169094316661358,0.015169234946370125,0.015169291757047176,0.015169274993240833,0.8483079075813293,0.015169520862400532,0.015169063583016396,0.015169189311563969,0.015169291757047176,0.015169065445661545
"DM-221",False,"train",0.3565671741962433,0.015157697722315788,0.015156921930611134,0.015157036483287811,0.015157535672187805,0.01515708863735199,0.5070143342018127,0.015157798305153847,0.015160118229687214,0.015157490968704224,0.015156819485127926
"DM-12465",False,"train",0.18073707818984985,0.0,0.0,0.26105087995529175,0.49766936898231506,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083889484405518,0.0,0.1623341292142868,0.0
"DM-2057",False,"train",0.09674324840307236,0.0,0.0,0.0,0.0,0.31794726848602295,0.5547917485237122,0.0,0.0,0.0,0.0
"DM-13851",False,"train",0.0,0.0,0.0,0.3662758767604828,0.0,0.0,0.0,0.0,0.0,0.6155428290367126,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507245540618896,0.15008936822414398,0.07148817926645279,0.02060532197356224
"DM-1725",False,"train",0.0,0.08311627805233002,0.0,0.11175506561994553,0.14322873950004578,0.12667782604694366,0.0,0.0,0.2036585956811905,0.04463727027177811,0.28161799907684326
"DM-12552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49036309123039246,0.0,0.46418052911758423,0.0
"DM-5293",False,"train",0.0,0.0,0.6685678958892822,0.15082304179668427,0.0,0.0,0.0,0.0,0.15855401754379272,0.0,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515183687210083,0.167196124792099,0.0
"DM-2279",False,"train",0.018190594390034676,0.018190035596489906,0.0181884765625,0.6709714531898499,0.018190128728747368,0.01818893849849701,0.018192730844020844,0.018189333379268646,0.01819036155939102,0.0181888435035944,0.1653190404176712
"DM-778",False,"train",0.18037985265254974,0.0,0.0,0.24220147728919983,0.5344305038452148,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5247",False,"train",0.0,0.6325231790542603,0.0,0.0,0.0,0.0,0.0,0.20450051128864288,0.0,0.042754240334033966,0.09769600629806519
"DM-10942",False,"train",0.27371931076049805,0.0,0.0,0.19757355749607086,0.35558730363845825,0.0,0.0,0.15681114792823792,0.0,0.0,0.0
"DM-2387",False,"train",0.017880914732813835,0.0178809966892004,0.017881173640489578,0.017882177606225014,0.01788237690925598,0.017883948981761932,0.017880896106362343,0.017880834639072418,0.017881715670228004,0.01788252219557762,0.821182370185852
"DM-12382",False,"train",0.7754573225975037,0.022453302517533302,0.02245369181036949,0.022454507648944855,0.02245624177157879,0.022453639656305313,0.022453302517533302,0.022455180063843727,0.022454099729657173,0.022453851997852325,0.02245485596358776
"DM-16135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432174205780029,0.40571632981300354
"DM-17766",False,"train",0.21768058836460114,0.45679911971092224,0.0,0.0,0.0,0.0,0.0,0.3092133700847626,0.0,0.0,0.0
"DM-8283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493438243865967,0.4279267191886902,0.0
"DM-15333",False,"train",0.0,0.0,0.0,0.0,0.10876709222793579,0.37548592686653137,0.0,0.0,0.0,0.48276180028915405,0.0
"DM-4503",True,"train",0.011364591307938099,0.011364436708390713,0.011364729143679142,0.011364681646227837,0.011364692822098732,0.011364724487066269,0.011364396661520004,0.011364555917680264,0.011364469304680824,0.8863540291786194,0.011364695616066456
"DM-278",False,"train",0.0,0.0,0.34998568892478943,0.0,0.0,0.0,0.0,0.6068670749664307,0.0,0.0,0.0
"DM-3160",False,"train",0.0,0.0,0.0,0.1474415510892868,0.0,0.0,0.0,0.0,0.4385131597518921,0.19217567145824432,0.19540739059448242
"DM-17909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465856552124023,0.0
"DM-4753",False,"train",0.0,0.25684696435928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116772532463074
"DM-8352",False,"train",0.0,0.0,0.0,0.12839703261852264,0.0,0.0,0.0,0.0,0.8306417465209961,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.8010901212692261,0.0,0.0,0.15992888808250427,0.0,0.0,0.0
"DM-5546",False,"train",0.01819094829261303,0.018190426751971245,0.6064234375953674,0.018190551549196243,0.0181905347853899,0.01819089613854885,0.22986121475696564,0.018190506845712662,0.018190627917647362,0.018190404400229454,0.018190398812294006
"DM-3384",False,"train",0.0,0.0,0.0,0.09702937304973602,0.4259163439273834,0.0,0.0,0.0,0.4584954082965851,0.0,0.0
"DM-9411",False,"train",0.023299308493733406,0.13111020624637604,0.0,0.2775285840034485,0.0,0.0,0.0,0.0,0.04346958547830582,0.5180976390838623,0.0
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242793917655945,0.0
"DM-658",True,"train",0.0,0.13014823198318481,0.0,0.0,0.0,0.0,0.5153703689575195,0.0,0.32838690280914307,0.0,0.0
"DM-7829",False,"train",0.0,0.0,0.0,0.18272767961025238,0.0,0.0,0.06873974204063416,0.0,0.0,0.7178817987442017,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.0,0.0,0.6295225620269775,0.0,0.3432862460613251,0.0,0.0,0.0
"DM-18885",False,"train",0.0,0.0,0.0,0.0,0.22393226623535156,0.0,0.0,0.6503340005874634,0.0,0.10229794681072235,0.0
"DM-2805",False,"train",0.8486555218696594,0.01513388380408287,0.015134935267269611,0.015134807676076889,0.015134249813854694,0.015134097076952457,0.015134066343307495,0.015134423039853573,0.015135759487748146,0.015134189277887344,0.015134084969758987
"DM-11892",False,"train",0.018189167603850365,0.018188973888754845,0.4972551763057709,0.0181901715695858,0.018191885203123093,0.33903759717941284,0.018188687041401863,0.018188826739788055,0.01819116435945034,0.01818929612636566,0.018189020454883575
"DM-4999",False,"train",0.0,0.0,0.0,0.9494736194610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9994",False,"train",0.0,0.0,0.9797888994216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-607",True,"train",0.8988590240478516,0.010113931261003017,0.010113004595041275,0.010113009251654148,0.010113324038684368,0.010113519616425037,0.010118158534169197,0.010114209726452827,0.010114341974258423,0.010113397613167763,0.010114125907421112
"DM-7986",False,"train",0.018184522166848183,0.018184475600719452,0.018187537789344788,0.018185965716838837,0.01818462461233139,0.01818498969078064,0.018184153363108635,0.018184754997491837,0.018185682594776154,0.01818503625690937,0.8181482553482056
"DM-8626",False,"train",0.0,0.22197192907333374,0.0,0.19434717297554016,0.0,0.0,0.0,0.3027563989162445,0.0,0.0,0.260405570268631
"DM-21",False,"train",0.0,0.6600360870361328,0.0,0.0,0.27193793654441833,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15638",True,"train",0.0,0.0,0.0,0.3752732574939728,0.0,0.0,0.1145535558462143,0.0,0.0,0.0,0.4842583239078522
"DM-5797",False,"train",0.0,0.9973568320274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5161",False,"train",0.5789369940757751,0.0,0.0,0.0,0.0,0.0,0.2101733684539795,0.0,0.14671964943408966,0.05492893233895302,0.0
"DM-14049",False,"train",0.0,0.0,0.0,0.36960670351982117,0.0,0.5759159326553345,0.0,0.0,0.0,0.0,0.0
"DM-18577",False,"train",0.0,0.0,0.0,0.0,0.04970843717455864,0.0,0.0,0.0,0.9435193538665771,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.4021662175655365,0.0,0.0,0.0,0.09036687761545181,0.47583186626434326,0.0,0.0
"DM-3249",False,"train",0.4453180432319641,0.0,0.2429969757795334,0.0,0.0,0.2934616208076477,0.0,0.0,0.0,0.0,0.0
"DM-17675",False,"train",0.0,0.0,0.0,0.0,0.0,0.7087617516517639,0.0,0.25581806898117065,0.0,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.07380121201276779,0.8256191611289978,0.0,0.0,0.0,0.0745759829878807,0.0
"DM-6463",False,"train",0.0,0.12813997268676758,0.2308143675327301,0.0,0.0,0.28135401010513306,0.0,0.0,0.2414305955171585,0.10174274444580078,0.0
"DM-14505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740208387374878,0.0
"DM-11546",False,"train",0.0,0.0,0.0,0.5117818117141724,0.4319450259208679,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7756",False,"train",0.011366287246346474,0.8863350749015808,0.011365983635187149,0.01136817503720522,0.011366628110408783,0.011366304941475391,0.011366082355380058,0.011365876533091068,0.0113665871322155,0.011367100290954113,0.01136590912938118
"DM-9994",False,"train",0.0,0.0,0.9797888994216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642366170883179,0.0
"DM-9732",False,"train",0.010104871354997158,0.010106092318892479,0.010104875080287457,0.5987217426300049,0.010105359368026257,0.3103289306163788,0.010104820132255554,0.01010528951883316,0.01010530162602663,0.010105288587510586,0.010107449255883694
"DM-10435",False,"train",0.0,0.0,0.0,0.9430695176124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.011364462785422802,0.01136444415897131,0.011364481411874294,0.011364527978003025,0.011364568956196308,0.8863548636436462,0.01136456523090601,0.011364471167325974,0.011364464648067951,0.011364678852260113,0.011364477686583996
"DM-6922",False,"train",0.0,0.0,0.0,0.0,0.3814306855201721,0.23291124403476715,0.3540719747543335,0.0,0.0,0.0,0.0
"DM-17437",False,"train",0.45584389567375183,0.0,0.0,0.0,0.0,0.0,0.0,0.12511059641838074,0.3673539459705353,0.0,0.0
"DM-13477",False,"train",0.26916956901550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827329397201538,0.0,0.0
"DM-11604",False,"train",0.6720848083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830251157283783,0.0
"DM-8597",False,"train",0.0,0.0,0.0,0.21317769587039948,0.19026072323322296,0.0,0.0,0.0,0.0,0.5878347754478455,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393211007118225,0.0,0.0,0.0
"DM-3502",False,"train",0.3070935308933258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185609698295593,0.0,0.0
"DM-13345",False,"train",0.0,0.0,0.0,0.0,0.0,0.3116700053215027,0.0,0.0,0.0,0.505993664264679,0.16502514481544495
"DM-17726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566771984100342,0.0,0.0,0.0,0.0,0.0
"DM-4003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6203885674476624,0.0,0.3221079707145691,0.0,0.0
"DM-12668",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278343081474304,0.15549124777317047,0.0
"DM-9764",True,"train",0.0,0.0,0.0,0.16548031568527222,0.7909082770347595,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7271",False,"train",0.3271322250366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446902751922607,0.0
"DM-4556",False,"train",0.0,0.0,0.0,0.42950204014778137,0.0,0.0,0.0,0.0,0.0,0.0,0.5523399114608765
"DM-13370",False,"train",0.0,0.0,0.0,0.0,0.7211176753044128,0.2243889719247818,0.0,0.0,0.0,0.0,0.0
"DM-13737",True,"train",0.0,0.0,0.0,0.0,0.0,0.3622325658798218,0.0,0.0794803649187088,0.5179136991500854,0.0,0.0
"DM-16206",False,"train",0.0,0.0,0.0,0.42330795526504517,0.2940504252910614,0.25469934940338135,0.0,0.0,0.0,0.0,0.0
"DM-11117",False,"train",0.0,0.0,0.48355308175086975,0.0,0.0,0.328244149684906,0.0,0.0,0.0,0.14544835686683655,0.0
"DM-10042",False,"train",0.0,0.0,0.0,0.0,0.6972396969795227,0.2517510652542114,0.0,0.0,0.0,0.0,0.0
"DM-17903",False,"train",0.0,0.9474793672561646,0.0,0.0,0.0,0.0,0.0,0.048758815973997116,0.0,0.0,0.0
"DM-12921",True,"train",0.0,0.0,0.0,0.16761140525341034,0.0,0.0,0.08843176811933517,0.0,0.6920245289802551,0.0,0.0
"DM-13450",False,"train",0.0,0.0,0.20150882005691528,0.457501620054245,0.0,0.0,0.0,0.0,0.0,0.307925283908844,0.0
"DM-4821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876875281333923,0.0
"DM-9173",False,"train",0.5380809307098389,0.010130120441317558,0.01013041753321886,0.010130182839930058,0.010129979811608791,0.010130103677511215,0.010130072943866253,0.010130072943866253,0.3707461953163147,0.010130660608410835,0.010131235234439373
"DM-1927",True,"train",0.011322894133627415,0.011322880163788795,0.011322801932692528,0.011323140934109688,0.15660081803798676,0.01132297609001398,0.5984960794448853,0.01132290530949831,0.15431930124759674,0.011323460377752781,0.011322776786983013
"DM-14494",False,"train",0.0,0.0,0.0,0.5670033693313599,0.3652692437171936,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.0,0.309271901845932,0.0,0.0,0.0,0.0,0.0,0.6651411652565002,0.0
"DM-10821",False,"train",0.013034030795097351,0.013032902032136917,0.01303577795624733,0.013034923002123833,0.013033226132392883,0.013036253862082958,0.013036013580858707,0.013034756295382977,0.013033758848905563,0.013034791685640812,0.8696535229682922
"DM-1653",False,"train",0.0,0.0,0.0,0.25430798530578613,0.0,0.10709565877914429,0.09356646984815598,0.0,0.4038727283477783,0.1328875869512558,0.0
"DM-12881",False,"train",0.011381074786186218,0.886186957359314,0.011381111107766628,0.011381253600120544,0.011381399817764759,0.011381210759282112,0.011380955576896667,0.011381111107766628,0.01138132531195879,0.011382474564015865,0.011381139978766441
"DM-8032",False,"train",0.20117789506912231,0.0,0.0,0.0,0.0,0.0,0.5043027400970459,0.0,0.0,0.27673783898353577,0.0
"DM-3986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36767226457595825,0.0,0.39287349581718445,0.21438412368297577
"DM-8264",False,"train",0.0,0.0,0.0,0.3021881878376007,0.4834222197532654,0.0,0.0,0.18754027783870697,0.0,0.0,0.0
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252754807472229,0.0,0.0,0.129259392619133
"DM-16034",True,"train",0.0,0.0,0.0,0.09175051748752594,0.0,0.0,0.0,0.0,0.0,0.8790396451950073,0.0
"DM-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636005759239197,0.0,0.0,0.0,0.0,0.0
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37519142031669617,0.0,0.5932115316390991
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706618189811707,0.0,0.0,0.0
"DM-5427",False,"train",0.0,0.26135385036468506,0.0,0.0,0.0,0.0,0.0,0.24105434119701385,0.4886980354785919,0.0,0.0
"DM-5785",False,"train",0.0,0.9188752770423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085635930299759,0.0
"DM-15795",False,"train",0.5793710947036743,0.04206287860870361,0.04206288978457451,0.04206287860870361,0.04206288605928421,0.04206288233399391,0.042062900960445404,0.04206288233399391,0.04206287860870361,0.042062874883413315,0.04206288978457451
"DM-12476",True,"train",0.31120866537094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476470828056335,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.0,0.9544443488121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952119767665863,0.0,0.0,0.0,0.0
"DM-7895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464762210845947,0.0,0.0,0.0
"DM-6501",False,"train",0.0,0.08698298782110214,0.0,0.0,0.0,0.0,0.0,0.0,0.24818219244480133,0.6397587060928345,0.0
"DM-5516",True,"train",0.02273068204522133,0.02273019403219223,0.7726963758468628,0.022730428725481033,0.022730324417352676,0.02273077517747879,0.022730238735675812,0.022730231285095215,0.022730443626642227,0.022730141878128052,0.02273014560341835
"DM-9109",False,"train",0.0,0.0,0.0,0.0,0.0,0.7935807108879089,0.0,0.0,0.0,0.19691142439842224,0.0
"DM-16814",False,"train",0.0,0.0,0.0,0.0,0.1437050998210907,0.792183518409729,0.03501788526773453,0.0,0.0,0.0,0.0
"DM-8874",False,"train",0.0,0.0,0.0,0.9242266416549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17093",False,"train",0.04416690766811371,0.7816594243049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606571227312088,0.0
"DM-18282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.606268048286438,0.0,0.0,0.3216569125652313,0.0
"DM-337",False,"train",0.01812802627682686,0.018126968294382095,0.018126605078577995,0.018127622082829475,0.5655666589736938,0.018127506598830223,0.018126310780644417,0.018127666786313057,0.018127331510186195,0.27128899097442627,0.018126336857676506
