"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-8180",False,"train",0.0,0.0,0.0,0.1653027981519699,0.0,0.0,0.0,0.515312135219574,0.07206082344055176,0.23247480392456055,0.0
"MULE-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172455906867981,0.0,0.43151697516441345
"MULE-10592",False,"train",0.0,0.3234371840953827,0.0,0.0,0.0,0.0,0.0,0.0,0.6538226008415222,0.0,0.0
"MULE-16072",False,"train",0.0,0.0,0.0,0.4538504183292389,0.48129740357398987,0.0,0.05289684981107712,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.8867511749267578,0.0,0.0620635487139225,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241544604301453,0.0
"MULE-15309",False,"train",0.0,0.9992656111717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8233",False,"train",0.8998257517814636,0.010017577558755875,0.010017339140176773,0.010017678141593933,0.010017260909080505,0.010017269290983677,0.010017311200499535,0.010017480701208115,0.01001730002462864,0.01001750212162733,0.010017521679401398
"MULE-14709",False,"train",0.0,0.0,0.0,0.9173227548599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.6488834619522095,0.0,0.0,0.0,0.0,0.0,0.0,0.2999356985092163,0.0,0.0,0.0
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5956418514251709,0.0,0.3626120388507843,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431427121162415,0.0,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.9732550978660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175544768571854,0.8866880536079407,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604645371437073,0.0,0.0,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.9090570211410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135081171989441,0.0,0.06436371803283691
"MULE-16018",False,"train",0.0,0.0,0.0,0.917866051197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465060234069824,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300277829170227,0.0,0.0
"MULE-7636",False,"train",0.0,0.0,0.0,0.9089787602424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.924200713634491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10885",False,"train",0.010104699991643429,0.8989543914794922,0.010104402899742126,0.01010483130812645,0.010104655288159847,0.01010448019951582,0.010104394517838955,0.010104182176291943,0.010104558430612087,0.010104554705321789,0.010104886256158352
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.40714722871780396,0.0,0.0,0.0,0.0,0.0,0.5446231365203857
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715812802314758,0.0,0.0
"MULE-13408",False,"train",0.0,0.3432382345199585,0.0,0.0,0.0,0.0,0.0,0.0,0.30160507559776306,0.3526774048805237,0.0
"MULE-16073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9088068604469299,0.0,0.0,0.0,0.0,0.0
"MULE-12560",False,"train",0.0,0.14029759168624878,0.0,0.0,0.0,0.0,0.0,0.1709078997373581,0.0,0.6435030102729797,0.0
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.41733676195144653,0.0,0.0,0.0,0.5456385612487793,0.0
"MULE-14491",False,"train",0.010065974667668343,0.010066071525216103,0.010066185146570206,0.010066411457955837,0.01006605289876461,0.010066301561892033,0.3340032398700714,0.010066256858408451,0.010066778399050236,0.5754005908966064,0.01006611343473196
"MULE-12620",False,"train",0.01637479104101658,0.0,0.0,0.0,0.0,0.968691885471344,0.0,0.0,0.0,0.0,0.0
"MULE-12971",False,"train",0.41284435987472534,0.0,0.0,0.0,0.0,0.0,0.0,0.5033556222915649,0.0,0.0,0.0
"MULE-14902",False,"train",0.0,0.0,0.8087427616119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327812671661377
"MULE-11257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636295437812805,0.0,0.0,0.0
"MULE-7128",False,"train",0.0,0.0,0.0,0.24265283346176147,0.0,0.04375631734728813,0.0,0.23943409323692322,0.3943193554878235,0.0737164244055748,0.0
"MULE-15283",False,"train",0.0,0.0,0.3731083273887634,0.0,0.0,0.0,0.0,0.0,0.0,0.6147094964981079,0.0
"MULE-14632",False,"train",0.0,0.0,0.7527356743812561,0.0,0.17886731028556824,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.02024422027170658,0.0202432069927454,0.0202435664832592,0.797566294670105,0.02024315856397152,0.020243262872099876,0.02024311013519764,0.020243171602487564,0.020243380218744278,0.02024315670132637,0.020243480801582336
"MULE-10555",False,"train",0.0,0.0,0.0,0.9197221994400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.2721337676048279,0.0,0.6717352271080017,0.0,0.01275960635393858,0.0,0.03809210658073425,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586397409439087,0.0,0.0,0.0
"MULE-11616",False,"train",0.0,0.0,0.0,0.3928785026073456,0.0,0.0,0.0,0.1545666605234146,0.0,0.4286353588104248,0.01918434165418148
"MULE-13122",False,"train",0.0,0.0,0.0,0.9604569673538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.022539634257555008,0.02253899723291397,0.022538308054208755,0.02253882959485054,0.02253948524594307,0.022540252655744553,0.02254040353000164,0.02253931760787964,0.02253996580839157,0.7746050357818604,0.022539816796779633
"MULE-12061",False,"train",0.010109206661581993,0.010108975693583488,0.5701518654823303,0.010109124705195427,0.010109370574355125,0.010108968243002892,0.010109192691743374,0.3388657569885254,0.010109329596161842,0.01010904461145401,0.010109164752066135
"MULE-8184",False,"train",0.658759355545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097527027130127,0.0
"MULE-15597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350076913833618,0.0
"MULE-11519",False,"train",0.6668301224708557,0.0,0.0,0.0,0.2513132691383362,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10730",False,"train",0.0,0.0,0.0,0.2560243308544159,0.0,0.0,0.0,0.0,0.7147449851036072,0.0,0.0
"MULE-11359",False,"train",0.0,0.0,0.0,0.0,0.988484263420105,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.010106023401021957,0.010105370543897152,0.0101052550598979,0.8989405632019043,0.010106280446052551,0.010106419213116169,0.010106846690177917,0.010107314214110374,0.010105119086802006,0.010105286724865437,0.010105535387992859
"MULE-13636",False,"train",0.012927105650305748,0.012927773408591747,0.8707227110862732,0.012928280048072338,0.012927859090268612,0.012927639298141003,0.012928670272231102,0.012927697971463203,0.012927533127367496,0.012927168048918247,0.012927557341754436
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.0,0.6053215861320496,0.0,0.2718031704425812,0.0,0.11914107203483582,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.0,0.556057333946228,0.0,0.0,0.0,0.42347168922424316,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913389086723328,0.0,0.0,0.0
"MULE-12530",False,"train",0.8127569556236267,0.0,0.0,0.0,0.0,0.0,0.1053541973233223,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.0448475256562233,0.04484904929995537,0.044844113290309906,0.04484647139906883,0.04484552517533302,0.5515421628952026,0.044842757284641266,0.044844839721918106,0.044845595955848694,0.044845324009656906,0.04484659060835838
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19452013075351715,0.0,0.0,0.0,0.7827407121658325
"MULE-15627",False,"train",0.9566941261291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10696",False,"train",0.0,0.0,0.025529049336910248,0.0,0.0,0.0,0.0,0.0,0.0,0.957728385925293,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.1319495141506195,0.3715898096561432,0.0,0.0,0.0,0.4881261885166168,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.797761857509613,0.1591620147228241,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.0,0.0,0.0,0.0,0.29759931564331055,0.0,0.0,0.1617278903722763,0.0,0.0,0.4847046434879303
"MULE-9217",False,"train",0.8989769816398621,0.010102549567818642,0.01010218821465969,0.010102269239723682,0.01010216400027275,0.010103017091751099,0.01010187342762947,0.010102363303303719,0.010102172382175922,0.01010217797011137,0.010102243162691593
"MULE-9490",False,"train",0.0,0.0,0.0,0.5916616916656494,0.0,0.0,0.0,0.0,0.0,0.0,0.35375678539276123
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465174674987793,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.08510541170835495,0.0,0.7934069633483887,0.0,0.0,0.09345578402280807,0.0,0.0,0.0,0.0
"MULE-13702",False,"train",0.754560649394989,0.0,0.0,0.22965916991233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14769",False,"train",0.0,0.0,0.0,0.29242178797721863,0.0,0.0,0.0,0.21674677729606628,0.12888585031032562,0.344285249710083,0.0
"MULE-13752",False,"train",0.8699647784233093,0.013002799823880196,0.013004378415644169,0.013004137203097343,0.0130025465041399,0.013003031723201275,0.013002573512494564,0.013003452681005001,0.013002777472138405,0.013003464788198471,0.013006022199988365
"MULE-7204",False,"train",0.8588094115257263,0.014119076542556286,0.014119038358330727,0.014119413681328297,0.014118936844170094,0.014118959195911884,0.014118827879428864,0.014118961058557034,0.0141189219430089,0.014119109138846397,0.014119289815425873
"MULE-11993",False,"train",0.25295108556747437,0.0,0.27025043964385986,0.46504825353622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9963",False,"train",0.0,0.0,0.0,0.03086145594716072,0.0,0.0,0.0,0.0,0.0,0.9611057639122009,0.0
"MULE-12054",False,"train",0.9430992603302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.010109206661581993,0.010108975693583488,0.5701518654823303,0.010109124705195427,0.010109370574355125,0.010108968243002892,0.010109192691743374,0.3388657569885254,0.010109329596161842,0.01010904461145401,0.010109164752066135
"MULE-15398",False,"train",0.0,0.5558177828788757,0.0,0.15268312394618988,0.0,0.0,0.0,0.26905927062034607,0.01722048409283161,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960454523563385,0.0,0.0,0.0
"MULE-10893",False,"train",0.8484088778495789,0.015158826485276222,0.015158695168793201,0.015158585272729397,0.015159150585532188,0.015158318914473057,0.015159495174884796,0.015162044204771519,0.015158837661147118,0.015158540569245815,0.015158574096858501
"MULE-14685",False,"train",0.01250417623668909,0.012503703124821186,0.012504412792623043,0.012503650970757008,0.012503424659371376,0.5126357674598694,0.012503395788371563,0.012503651902079582,0.012503625825047493,0.012503523379564285,0.3748306632041931
"MULE-11651",False,"train",0.0,0.0,0.10250093042850494,0.0,0.0,0.0,0.0,0.0,0.545597493648529,0.0,0.335419237613678
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503550350666046,0.0,0.7270429134368896
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090684652328491
"MULE-9679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393810033798218
"MULE-15688",False,"train",0.17033961415290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040796518325806
"MULE-7787",False,"train",0.0,0.0,0.0,0.0,0.0,0.09000594168901443,0.0,0.0,0.0,0.8618264198303223,0.0
"MULE-9855",False,"train",0.8482685685157776,0.015173060819506645,0.015172851271927357,0.015173141844570637,0.015173055231571198,0.01517303567379713,0.015173183754086494,0.015173353254795074,0.015173075720667839,0.015173451974987984,0.015173269435763359
"MULE-9074",False,"train",0.292607843875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684017181396484
"MULE-13897",False,"train",0.3014269173145294,0.010052990168333054,0.010053099133074284,0.010052936151623726,0.010053999722003937,0.010053122416138649,0.010052850469946861,0.6080947518348694,0.010053112171590328,0.01005300972610712,0.010053171776235104
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.31667256355285645,0.0,0.0,0.0,0.0,0.0,0.6153178811073303
"MULE-11133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909066379070282,0.0
"MULE-11750",False,"train",0.0,0.0,0.0,0.0,0.0,0.7373960614204407,0.0,0.0,0.0,0.2080478072166443,0.0
"MULE-12595",False,"train",0.2205246388912201,0.3339618146419525,0.0,0.0,0.1335211992263794,0.0,0.0,0.0,0.2995167672634125,0.0,0.0
"MULE-7797",False,"train",0.037670306861400604,0.0,0.020203139632940292,0.0,0.0,0.0,0.028340457007288933,0.0,0.0,0.0,0.9056929349899292
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.16506339609622955,0.7939797043800354,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.9172812700271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.22181467711925507,0.0,0.0,0.7301607728004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.19585411250591278,0.022835642099380493,0.02283305488526821,0.02283354103565216,0.02283298410475254,0.022832859307527542,0.022832851856946945,0.022832851856946945,0.02283300831913948,0.5986462235450745,0.02283286862075329
"MULE-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840359687805176,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.15104162693023682,0.0,0.0,0.0,0.0,0.5187023282051086,0.0,0.0,0.2899341583251953
"MULE-14698",False,"train",0.0,0.0,0.2546205222606659,0.0,0.0,0.0,0.0,0.0,0.7318210005760193,0.0,0.0
"MULE-11511",False,"train",0.47126856446266174,0.0,0.0,0.0,0.0,0.0,0.0,0.4391498565673828,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662962555885315,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783498644828796
"MULE-7348",False,"train",0.3199499249458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054368019104004,0.0
"MULE-15392",False,"train",0.0,0.0,0.9760650992393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.49522605538368225,0.0,0.0,0.0,0.4418224096298218,0.0,0.0
"MULE-13707",False,"train",0.0,0.0,0.9778155088424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7263",False,"train",0.0,0.0,0.0,0.0,0.37854668498039246,0.0,0.0,0.0,0.40627071261405945,0.0,0.2007230669260025
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739761352539062
"MULE-14863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521443247795105,0.0,0.0,0.0,0.0,0.0
"MULE-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908987283706665,0.0,0.0
"MULE-14653",False,"train",0.011390193365514278,0.011389762163162231,0.3567345440387726,0.011390872299671173,0.011389818973839283,0.011390401981770992,0.01139024831354618,0.01138986088335514,0.5407546162605286,0.011389845050871372,0.011389856226742268
"MULE-11140",False,"train",0.0,0.0,0.0,0.6580379605293274,0.0,0.0,0.0,0.0,0.30916494131088257,0.0,0.0
"MULE-15740",False,"train",0.9393470287322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503550350666046,0.0,0.7270429134368896
"MULE-8277",False,"train",0.0,0.0,0.2834455966949463,0.0,0.0,0.0,0.0,0.6954818367958069,0.0,0.0,0.0
"MULE-12056",False,"train",0.011365856043994427,0.011365712620317936,0.011365462094545364,0.011365684680640697,0.011365777812898159,0.011365458369255066,0.8863422274589539,0.01136636734008789,0.011365769430994987,0.011365685611963272,0.0113660404458642
"MULE-14735",True,"train",0.0,0.0,0.0,0.9090550541877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11067",False,"train",0.0,0.0,0.5129246711730957,0.38975587487220764,0.0,0.0,0.0,0.0,0.09434062987565994,0.0,0.0
"MULE-10033",False,"train",0.0118988286703825,0.011898673139512539,0.011898675933480263,0.011898646131157875,0.011898742988705635,0.18657352030277252,0.011898813769221306,0.7063378095626831,0.011898741126060486,0.011898824013769627,0.011898745782673359
"MULE-16672",False,"train",0.0,0.0,0.0,0.0,0.04755612462759018,0.0,0.0,0.776618480682373,0.0,0.16369588673114777,0.0
"MULE-11605",False,"train",0.01139858178794384,0.011398665606975555,0.01139858178794384,0.011398635804653168,0.01139875315129757,0.01139838993549347,0.011399000883102417,0.011399917304515839,0.01139859203249216,0.8860123753547668,0.01139852311462164
"MULE-11990",False,"train",0.5783854126930237,0.0,0.0,0.0,0.11511123925447464,0.0,0.0,0.2773825228214264,0.0,0.0,0.0
"MULE-11309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457922995090485,0.3159635365009308,0.44677019119262695,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.09024930745363235,0.0,0.0,0.0,0.0,0.0,0.8888168334960938,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.8539252877235413,0.0,0.0,0.10883824527263641,0.0,0.0,0.0,0.0
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521238803863525,0.0
"MULE-11930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5280364155769348,0.0,0.46498024463653564,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.4372063875198364,0.0,0.0,0.4998480975627899,0.0,0.0
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29197314381599426,0.6676315665245056,0.0
"MULE-11600",False,"train",0.279477596282959,0.0,0.0,0.6878883838653564,0.0,0.014441297389566898,0.0,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1282099038362503,0.0,0.21332783997058868,0.0819174274802208,0.5553049445152283
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521194100379944
"MULE-13090",False,"train",0.0,0.0,0.9883415102958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11588",False,"train",0.0,0.0,0.965021014213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724457263946533
"MULE-14585",False,"train",0.011040273122489452,0.011041027493774891,0.011040321551263332,0.011040500365197659,0.011041337624192238,0.7326018810272217,0.011040348559617996,0.01104042213410139,0.16803306341171265,0.011040424928069115,0.01104041375219822
"MULE-9551",False,"train",0.0,0.9315224289894104,0.02141811139881611,0.0,0.0,0.0,0.0,0.0,0.0,0.04313638433814049,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783498644828796
"MULE-8157",False,"train",0.0,0.0,0.0,0.0,0.0,0.2920650839805603,0.0,0.6880093812942505,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.6891530752182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627018988132477,0.0
"MULE-12005",False,"train",0.31899797916412354,0.0,0.0,0.0,0.6528378129005432,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10985",False,"train",0.0,0.7125245928764343,0.0,0.0,0.15546084940433502,0.0,0.0,0.0,0.0,0.09885309636592865,0.0
"MULE-15918",False,"train",0.8883772492408752,0.011162160895764828,0.0111622279509902,0.01116231270134449,0.011162223294377327,0.011162119917571545,0.011161857284605503,0.011162377893924713,0.011162806302309036,0.011162381619215012,0.011162309907376766
"MULE-13516",False,"train",0.0,0.5265524387359619,0.15098169445991516,0.0,0.0,0.3193432092666626,0.0,0.0,0.0,0.0,0.0
"MULE-10868",False,"train",0.010127170942723751,0.22188641130924225,0.010126993991434574,0.010127075016498566,0.010127544403076172,0.010126861743628979,0.010127071291208267,0.6869698762893677,0.010126978158950806,0.010126876644790173,0.010127151384949684
"MULE-15395",False,"train",0.15012292563915253,0.0,0.0,0.0,0.22279177606105804,0.18629811704158783,0.0,0.42527347803115845,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.9566699862480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248498678207397,0.0,0.0,0.0
"MULE-13773",False,"train",0.0,0.0,0.0,0.0,0.19424653053283691,0.0,0.15187565982341766,0.6176075339317322,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494773745536804,0.0
"MULE-15389",False,"train",0.5257341861724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265284836292267,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369020462036133,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.3060672879219055,0.16920465230941772,0.0,0.0,0.517376184463501,0.0,0.0
"MULE-10661",False,"train",0.08487802743911743,0.0,0.0,0.5733911991119385,0.0,0.0,0.0,0.20176056027412415,0.1002359464764595,0.0,0.0
"MULE-13845",False,"train",0.012990268878638744,0.012989544309675694,0.012989547103643417,0.8700994253158569,0.0129898302257061,0.012991205789148808,0.012991494499146938,0.01298958994448185,0.012989519163966179,0.012989806942641735,0.012989751994609833
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324296236038208,0.20462016761302948,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5586172938346863,0.37551337480545044,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.6553055644035339,0.0,0.0,0.0,0.2817431390285492,0.0,0.0
"MULE-11551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393814206123352,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.0,0.6726332902908325,0.0,0.0,0.2852577865123749,0.0,0.0,0.0,0.0,0.0
"MULE-15909",False,"train",0.5767277479171753,0.0,0.21643638610839844,0.161950021982193,0.0,0.0,0.0,0.0,0.0,0.0,0.03663225099444389
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086503624916077,0.2018129974603653,0.25929394364356995
