"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927750825881958
"MESOS-4636",False,"train",0.018198726698756218,0.018198281526565552,0.018198290839791298,0.01819831132888794,0.018198294565081596,0.018199462443590164,0.01819847710430622,0.01819983310997486,0.018197309225797653,0.018198398873209953,0.8180145621299744
"MESOS-4542",False,"train",0.0,0.0,0.0,0.9997199177742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.9589785933494568,0.0,0.02496134676039219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.4549957513809204,0.0,0.0,0.0,0.0,0.5059875845909119,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963512659072876,0.0
"MESOS-6376",True,"train",0.012991196475923061,0.012990295886993408,0.012990397401154041,0.012989883311092854,0.012990706600248814,0.8700956106185913,0.012990024872124195,0.012990905903279781,0.012990307994186878,0.012990477494895458,0.0129901934415102
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.9766705632209778,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.5508132576942444,0.0,0.0,0.0,0.0,0.0,0.4390687346458435,0.0
"MESOS-9366",False,"train",0.0,0.0,0.9974655508995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620952010154724,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834567904472351,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.520516037940979,0.4771195352077484,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.6057624220848083,0.370138555765152,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172466993331909,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281355977058411,0.0,0.0,0.44972291588783264
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493393898010254,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754065871238708,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089920520782471,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674846529960632,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521356821060181,0.0,0.0
"MESOS-3227",False,"train",0.013009500689804554,0.013009151443839073,0.013013000600039959,0.013008982874453068,0.013009202666580677,0.013009116984903812,0.013008934445679188,0.8699048757553101,0.013008864596486092,0.013009078800678253,0.0130093302577734
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.3502928912639618,0.0,0.6322669982910156,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.9620605707168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545301795005798,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.530082106590271,0.0,0.0,0.0,0.4534507691860199
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831532835960388
"MESOS-4978",False,"train",0.6380776166915894,0.0,0.0,0.0,0.0,0.0,0.0,0.31643661856651306,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945800304412842
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545301795005798,0.0
"MESOS-6602",False,"train",0.9740123748779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793238639831543,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.031148605048656464,0.0,0.6315129995346069,0.0,0.0,0.0,0.0,0.33575010299682617,0.0
"MESOS-3061",False,"train",0.0,0.0,0.9828285574913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924190104007721,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913358092308044,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.9974655508995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.012995337136089802,0.012995118275284767,0.012994862161576748,0.012994629330933094,0.012994936667382717,0.01299469918012619,0.012994938530027866,0.0129957664757967,0.012994786724448204,0.8700500726699829,0.012994821183383465
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.9636821150779724,0.03222301974892616,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.990318238735199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.011395077221095562,0.011395770125091076,0.011395963840186596,0.011395060457289219,0.011395759880542755,0.8860424757003784,0.01139646116644144,0.011395287699997425,0.011396538466215134,0.011395992711186409,0.011395630426704884
"MESOS-6936",False,"train",0.7652666568756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22532151639461517,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.9620026350021362,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873583316802979,0.0,0.0
"MESOS-5250",False,"train",0.015171565115451813,0.015171402134001255,0.015172434970736504,0.015171261504292488,0.8482837677001953,0.015171390026807785,0.015171458013355732,0.015171770937740803,0.01517188735306263,0.015171408653259277,0.015171614475548267
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945958137512207,0.0,0.0345311313867569
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715721607208252,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.3677832782268524,0.6320681571960449,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.7215323448181152,0.0,0.0,0.0,0.0,0.2758967876434326,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.9464708566665649,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740110635757446,0.0,0.0
"MESOS-3929",False,"train",0.22736665606498718,0.0,0.0,0.0,0.0,0.0,0.0,0.38732200860977173,0.0,0.0,0.3548460006713867
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975411593914032,0.0,0.0,0.0
"MESOS-3074",True,"train",0.6219331622123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234875500202179,0.0
"MESOS-4768",False,"train",0.8487475514411926,0.0,0.15107089281082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649890065193176,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350084662437439,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.9837542176246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.010123706422746181,0.010123880580067635,0.01012415811419487,0.010123834945261478,0.8987599015235901,0.010123849846422672,0.010124516673386097,0.010124178603291512,0.01012376882135868,0.01012418232858181,0.010123969987034798
"MESOS-6691",False,"train",0.0181996189057827,0.8179976344108582,0.018200566992163658,0.01819981262087822,0.018200838938355446,0.01820051111280918,0.018199965357780457,0.018201056867837906,0.018200013786554337,0.018200300633907318,0.01819971203804016
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676966726779938,0.0,0.6040703654289246,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.992764413356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.8364872336387634,0.15497907996177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663100242614746,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.4394418001174927,0.0,0.0,0.0,0.5592915415763855,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.9706513285636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929976761341095,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817687273025513
"MESOS-2127",False,"train",0.0,0.9715501666069031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.9793264865875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978845477104187,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834567904472351,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.022899949923157692,0.022902682423591614,0.022899210453033447,0.022898543626070023,0.022898998111486435,0.022900506854057312,0.02290034480392933,0.7709985375404358,0.022898823022842407,0.022903159260749817,0.022899284958839417
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942275747656822,0.9309464693069458
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996171593666077,0.0
"MESOS-4984",False,"train",0.0,0.0,0.9772133827209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620912671089172,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521295428276062,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.44448965787887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24483349919319153,0.2855539619922638
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973241925239563
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520655274391174,0.0
"MESOS-4545",False,"train",0.011392656713724136,0.011392339132726192,0.011392704211175442,0.011391837149858475,0.011392340995371342,0.011394117027521133,0.011392099782824516,0.011392274871468544,0.011392063461244106,0.8860743641853333,0.01139319408684969
"MESOS-8872",False,"train",0.0,0.0,0.9897708892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.4635380804538727,0.43210700154304504,0.0,0.0,0.0,0.0,0.09155730158090591,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.24444544315338135,0.0,0.704311728477478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300322532653809,0.0,0.0,0.0
"MESOS-3683",False,"train",0.015198583714663982,0.0151981795206666,0.015200241468846798,0.8480114340782166,0.01519893016666174,0.015198704786598682,0.015198135748505592,0.015198376029729843,0.015200300142168999,0.015198564156889915,0.015198559500277042
"MESOS-5137",False,"train",0.013021509163081646,0.01302107609808445,0.01302112266421318,0.013020866550505161,0.8697870373725891,0.013021106831729412,0.013021173886954784,0.013021158054471016,0.013021152466535568,0.01302251685410738,0.013021294958889484
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.22084744274616241,0.0,0.0,0.7775406837463379,0.0,0.0,0.0
"MESOS-5969",False,"train",0.6536837220191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18754778802394867,0.1457599252462387
"MESOS-3223",False,"train",0.9739893674850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765929222106934,0.0,0.0,0.3905559778213501
"MESOS-6691",False,"train",0.0181996189057827,0.8179976344108582,0.018200566992163658,0.01819981262087822,0.018200838938355446,0.01820051111280918,0.018199965357780457,0.018201056867837906,0.018200013786554337,0.018200300633907318,0.01819971203804016
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769649267196655,0.0,0.5600314140319824,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.975415050983429,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.6101864576339722,0.0,0.35701170563697815,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.9999533295631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.4701860249042511,0.49415352940559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.09984210878610611,0.0,0.0,0.0,0.0,0.0,0.8912840485572815,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356720000505447,0.4960702955722809,0.4013589322566986,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913358092308044,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747306108474731
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946470260620117,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766736030578613,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545021653175354
"MESOS-5845",False,"train",0.0,0.9821387529373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.9635783433914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.012992626056075096,0.012991886585950851,0.8700783848762512,0.012991863302886486,0.012992093339562416,0.012992807663977146,0.012991862371563911,0.012992307543754578,0.01299175713211298,0.012991944327950478,0.012992444448173046
"MESOS-1148",False,"train",0.0,0.0,0.9753585457801819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.9636821150779724,0.03222301974892616,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.022746272385120392,0.022743331268429756,0.7725388407707214,0.02274796925485134,0.022746166214346886,0.02274526283144951,0.0227468553930521,0.022745653986930847,0.022745009511709213,0.022750549018383026,0.022744081914424896
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966697096824646,0.0
"MESOS-4530",False,"train",0.0,0.9848374128341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.966281533241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.9431342482566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637225151062012,0.2990155816078186,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.9696151614189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.9663070440292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706385731697083,0.0
"MESOS-4984",False,"train",0.0,0.0,0.9772133827209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715721607208252,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635577201843262,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797819256782532,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946470260620117,0.0,0.0,0.0
"MESOS-4494",False,"train",0.011369114741683006,0.01136841531842947,0.8863124251365662,0.011368420906364918,0.011368563398718834,0.011368799023330212,0.011368663981556892,0.011368743143975735,0.011368395760655403,0.0113697350025177,0.011368736624717712
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566764831542969,0.0
"MESOS-9608",False,"train",0.0,0.4812493622303009,0.3138437569141388,0.0,0.0,0.0,0.0,0.16522763669490814,0.0,0.02754414826631546,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464417695999146,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866039156913757
"MESOS-3874",False,"train",0.0,0.0,0.0,0.7971683740615845,0.0,0.0,0.0,0.1346018761396408,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.9170840382575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.9913219809532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814338684082031,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777923226356506,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450054794549942,0.0,0.0,0.5143451690673828
"MESOS-4013",False,"train",0.3446831703186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580890417098999,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868096709251404
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566531777381897,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.054443638771772385,0.0,0.0,0.0,0.0,0.0,0.0,0.03192540258169174,0.9066851139068604
"MESOS-7504",False,"train",0.0,0.0,0.0,0.11802064627408981,0.0,0.0,0.0,0.0,0.0,0.8773983716964722,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968791902065277,0.48210233449935913
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.05134327709674835,0.3978666663169861,0.5091074109077454,0.0,0.03307222202420235,0.0
"MESOS-8957",False,"train",0.015176311135292053,0.015177201479673386,0.015176704153418541,0.015176055021584034,0.015177715569734573,0.015176611952483654,0.015176688320934772,0.8482316732406616,0.015177108347415924,0.015176966786384583,0.015176916494965553
"MESOS-9278",False,"train",0.012990389950573444,0.012990166433155537,0.01299031637609005,0.012989681214094162,0.012990057468414307,0.012990414164960384,0.012990277260541916,0.8700979351997375,0.012990069575607777,0.012990722432732582,0.012989982962608337
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896540641784668,0.0
"MESOS-3345",False,"train",0.9068272113800049,0.0,0.08364706486463547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.3618612289428711,0.0,0.0,0.0,0.0,0.0,0.39039847254753113,0.2145187109708786,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545190930366516
"MESOS-4798",False,"train",0.0,0.0,0.9739652872085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754140973091125,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766610264778137,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875369071960449
"MESOS-5556",False,"train",0.0,0.0,0.9802147746086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.960419774055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.9952027797698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9171431064605713,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.5113002061843872,0.0,0.0,0.0,0.0,0.0,0.4740764796733856,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970658540725708,0.0
"MESOS-1853",False,"train",0.0,0.0,0.9620859622955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
