"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-7197",False,"train",0.0,0.0,0.9696890711784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350601434707642
"MULE-11329",True,"train",0.0,0.9706679582595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.18323399126529694,0.0,0.5111516714096069,0.0,0.0,0.0,0.0,0.0,0.0,0.2752918601036072
"MULE-11394",True,"train",0.789236843585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15230529010295868,0.0
"MULE-12626",False,"train",0.9393360614776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.5189608931541443,0.0,0.0,0.0,0.4632348120212555,0.0,0.0,0.0
"MULE-12474",False,"train",0.1778135895729065,0.0,0.0,0.0,0.5800532698631287,0.0,0.0,0.0,0.22298604249954224,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520826935768127,0.0,0.0,0.0
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242095947265625,0.0,0.0,0.0,0.0
"MULE-14749",False,"train",0.0,0.0,0.5140936374664307,0.0,0.0,0.0,0.0,0.4427908957004547,0.0,0.0,0.0
"MULE-15877",False,"train",0.020843062549829483,0.7915747165679932,0.02084258943796158,0.020842524245381355,0.020842162892222404,0.02084198221564293,0.020842183381319046,0.0208439901471138,0.020842324942350388,0.020841961726546288,0.020842446014285088
"MULE-13192",False,"train",0.010109230875968933,0.8989133834838867,0.010108456946909428,0.010108555667102337,0.010108412243425846,0.010108379647135735,0.010108750313520432,0.010108672082424164,0.010108686052262783,0.010108882561326027,0.010108604095876217
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520988464355469
"MULE-12003",False,"train",0.40023255348205566,0.0,0.0,0.2075488567352295,0.0,0.0,0.0,0.0,0.3591223359107971,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242175817489624
"MULE-7343",False,"train",0.0,0.2921081781387329,0.40017881989479065,0.0,0.2939707338809967,0.0,0.0,0.0,0.0,0.0,0.0
