"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-13054",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760792255401611,0.0
"DM-18128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715805649757385,0.0,0.0,0.0,0.0
"DM-3902",False,"train",0.015162397176027298,0.015162588097155094,0.015163825824856758,0.6582050919532776,0.015163528732955456,0.20532619953155518,0.015162727795541286,0.015163036063313484,0.01516307145357132,0.015164894983172417,0.015162624418735504
"DM-4842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6812918782234192,0.2756798267364502,0.0,0.0,0.0
"DM-9182",False,"train",0.0,0.07471248507499695,0.5233723521232605,0.15060268342494965,0.08247962594032288,0.0,0.025446079671382904,0.06282453238964081,0.025756273418664932,0.05308083817362785,0.0
"DM-3261",True,"train",0.011366277001798153,0.011369465850293636,0.011367111466825008,0.011366421356797218,0.01136639155447483,0.011367684230208397,0.011366859078407288,0.011367755010724068,0.011366436257958412,0.8863287568092346,0.011366837657988071
"DM-13381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4949198067188263,0.0,0.2218678891658783,0.0,0.26512759923934937
"DM-13958",True,"train",0.0,0.0,0.7014652490615845,0.0,0.0,0.0,0.16735178232192993,0.0,0.0,0.0,0.07021956145763397
"DM-16732",False,"train",0.0,0.0,0.03884159401059151,0.0,0.1532078981399536,0.0,0.3670884072780609,0.07001356035470963,0.1160963773727417,0.0,0.2395985722541809
"DM-4835",True,"train",0.35436075925827026,0.0,0.0,0.3814811706542969,0.0,0.0,0.08485516905784607,0.0,0.0,0.15995240211486816,0.0
"DM-8543",False,"train",0.0,0.0462559349834919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391339421272278,0.0
"DM-6987",False,"train",0.09330271184444427,0.0,0.15384340286254883,0.3167560398578644,0.0,0.0,0.321541965007782,0.08728032559156418,0.0,0.0,0.0
"DM-3678",True,"train",0.0,0.2317144125699997,0.18516728281974792,0.0,0.0,0.0595715269446373,0.39585188031196594,0.0,0.0,0.11890505999326706,0.0
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.560168981552124,0.27949637174606323,0.0,0.11182868480682373,0.0
"DM-10292",False,"train",0.8106053471565247,0.0,0.0,0.0,0.15834936499595642,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724273085594177,0.0
"DM-11159",False,"train",0.01140430849045515,0.01140539813786745,0.0114053376019001,0.011404521763324738,0.3771599233150482,0.011404475197196007,0.011404418386518955,0.011404810473322868,0.011404146440327168,0.520198404788971,0.011404221877455711
"DM-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.08781455457210541,0.7363598942756653,0.0,0.0,0.0,0.13540326058864594
"DM-17766",False,"train",0.0,0.29486793279647827,0.0,0.32502448558807373,0.0,0.0,0.1921912580728531,0.0,0.1703159064054489,0.0,0.0
"DM-1731",False,"train",0.0,0.0,0.0,0.0,0.0,0.8267239332199097,0.14497768878936768,0.0,0.0,0.0,0.0
"DM-15090",False,"train",0.0,0.0,0.6855705976486206,0.0,0.0,0.0,0.0,0.0,0.28970247507095337,0.0,0.0
"DM-11615",False,"train",0.0,0.0,0.9460091590881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18339",False,"train",0.0,0.0,0.0,0.26979222893714905,0.0,0.6788936853408813,0.0,0.0,0.0,0.0,0.0
"DM-4799",False,"train",0.0454196073114872,0.0454195961356163,0.04542044550180435,0.04541958123445511,0.04541958495974541,0.0454195961356163,0.04541958495974541,0.0454195961356163,0.0454195961356163,0.5458032488822937,0.045419614762067795
"DM-18452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300438165664673,0.0,0.0,0.0
"DM-15230",False,"train",0.0,0.0,0.0,0.9587610363960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13632",False,"train",0.9806013107299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2983",False,"train",0.0,0.5524977445602417,0.0,0.0,0.0,0.0,0.38900768756866455,0.0,0.0,0.0,0.0
"DM-17313",False,"train",0.0,0.0,0.0,0.0,0.0,0.9176301956176758,0.0,0.0,0.0,0.0,0.0
"DM-15178",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31476178765296936,0.11148401349782944,0.0,0.564257025718689,0.0
"DM-7326",False,"train",0.733676016330719,0.0,0.0,0.0,0.0,0.0,0.23224027454853058,0.0,0.0,0.0,0.0
"DM-14828",False,"train",0.0,0.07838457077741623,0.8741924166679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892870187759399,0.0,0.0,0.0,0.0,0.0
"DM-1151",False,"train",0.0,0.4786120057106018,0.0,0.0989951565861702,0.0,0.0,0.34484025835990906,0.05480271950364113,0.0,0.0,0.0
"DM-7791",False,"train",0.0,0.0,0.17104920744895935,0.35021430253982544,0.0,0.2583785355091095,0.21100041270256042,0.0,0.0,0.0,0.0
"DM-12270",False,"train",0.09805943071842194,0.0,0.0,0.5617319941520691,0.0,0.0,0.0,0.0,0.31676140427589417,0.0,0.0
"DM-1256",False,"train",0.022606732323765755,0.02260912023484707,0.02260657586157322,0.022606773301959038,0.022606609389185905,0.3183910548686981,0.02260860614478588,0.02260643243789673,0.02260640263557434,0.02260817214846611,0.478143572807312
"DM-15734",False,"train",0.7860157489776611,0.0,0.14556719362735748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10189",True,"train",0.0,0.0,0.3079335391521454,0.0,0.0,0.04738325625658035,0.44501402974128723,0.0,0.0,0.18869560956954956,0.0
"DM-14045",True,"train",0.0,0.0,0.0,0.0,0.0811622142791748,0.0,0.0,0.0,0.08402002602815628,0.0,0.800179660320282
"DM-1083",False,"train",0.04624786227941513,0.09434035420417786,0.0,0.0,0.2957172393798828,0.0,0.5467991828918457,0.0,0.0,0.0,0.0
"DM-13952",False,"train",0.0,0.0,0.0,0.1202835664153099,0.050118520855903625,0.0,0.0,0.0,0.0,0.815767228603363,0.0
"DM-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.26270774006843567,0.0,0.7079657316207886,0.0,0.0,0.0
"DM-11609",False,"train",0.0,0.0,0.0,0.778392493724823,0.0,0.19602516293525696,0.0,0.0,0.0,0.0,0.0
"DM-13768",True,"train",0.5412083864212036,0.0,0.0,0.08534818142652512,0.08741828799247742,0.26732805371284485,0.0,0.0,0.0,0.0,0.0
"DM-7955",False,"train",0.0,0.0,0.7369825839996338,0.0,0.0,0.13691915571689606,0.10745562613010406,0.0,0.0,0.0,0.0
"DM-1694",True,"train",0.018142390996217728,0.01814306154847145,0.01814277470111847,0.3515700399875641,0.018141891807317734,0.4851449728012085,0.018142882734537125,0.0181424580514431,0.018142418935894966,0.018144018948078156,0.018143076449632645
"DM-16299",False,"train",0.0,0.0,0.0,0.08439039438962936,0.0,0.2107524275779724,0.6822817325592041,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.30349627137184143,0.0,0.0,0.12578563392162323,0.5404123067855835,0.0,0.0,0.0,0.0,0.0
"DM-2022",False,"train",0.13938648998737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861114740371704
"DM-17496",False,"train",0.0,0.0,0.0,0.257351279258728,0.0,0.12615083158016205,0.2609216272830963,0.0,0.0,0.3107948899269104,0.03481683135032654
"DM-4807",False,"train",0.18165498971939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520135402679443,0.6700626015663147
"DM-13972",False,"train",0.0,0.0,0.0,0.3786205053329468,0.0,0.45493385195732117,0.04851769655942917,0.0,0.0,0.0,0.10749582946300507
"DM-5209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6923697590827942,0.27725687623023987,0.0,0.0,0.0
"DM-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636141061782837,0.0,0.0,0.0,0.0,0.0
"DM-18181",True,"train",0.0,0.0,0.0,0.9881856441497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2729",False,"train",0.0,0.0,0.6607786417007446,0.0,0.0,0.24628373980522156,0.06478150188922882,0.0,0.0,0.0,0.0
"DM-16451",False,"train",0.27587682008743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406578779220581,0.14319339394569397
"DM-16922",False,"train",0.0,0.8527126908302307,0.0,0.0,0.07118675857782364,0.0,0.053462691605091095,0.0,0.0,0.0,0.0
"DM-15652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521289467811584,0.0,0.0
"DM-1028",False,"train",0.15013901889324188,0.0,0.0,0.0,0.0,0.0,0.0,0.4595838487148285,0.0,0.37453389167785645,0.0
"DM-4495",True,"train",0.018275203183293343,0.01827583648264408,0.01827528141438961,0.018275270238518715,0.018275300040841103,0.8172257542610168,0.018277810886502266,0.01828569546341896,0.01827521063387394,0.01827610284090042,0.01828247494995594
"DM-9991",False,"train",0.0,0.0,0.3637542128562927,0.5779204964637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2432",False,"train",0.0,0.0,0.0,0.5619305968284607,0.0,0.0,0.41758599877357483,0.0,0.0,0.0,0.0
"DM-912",False,"train",0.010098619386553764,0.010099167004227638,0.8990118503570557,0.010098726488649845,0.010098346509039402,0.010098407976329327,0.010099777020514011,0.010098649188876152,0.010098516009747982,0.010099070146679878,0.010098894126713276
"DM-6620",False,"train",0.0,0.8219298720359802,0.0,0.0,0.16344422101974487,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635797739028931,0.0,0.0,0.0,0.0
"DM-5413",True,"train",0.0,0.0,0.5435435175895691,0.0,0.0,0.0,0.42498746514320374,0.0,0.0,0.0,0.0
"DM-13038",False,"train",0.0,0.05629869922995567,0.023022811859846115,0.027634799480438232,0.0,0.6522343754768372,0.0,0.09519380331039429,0.0,0.135957270860672,0.0
"DM-18547",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172994494438171,0.0
"DM-14770",False,"train",0.0,0.0,0.1751277893781662,0.0,0.0,0.0,0.0,0.0,0.11799787729978561,0.6641367077827454,0.0
"DM-6569",False,"train",0.0,0.0,0.8511012196540833,0.0,0.12836728990077972,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10226",True,"train",0.0,0.958659827709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10620",False,"train",0.0,0.0,0.0,0.0,0.10774332284927368,0.0,0.17759299278259277,0.0,0.0,0.3194187879562378,0.35278692841529846
"DM-2890",False,"train",0.0,0.44405224919319153,0.0,0.0,0.0,0.0,0.2442363053560257,0.27711689472198486,0.0,0.0,0.0
"DM-6259",False,"train",0.5297557711601257,0.010104132816195488,0.37930238246917725,0.010105287656188011,0.010104023851454258,0.010104509070515633,0.010105634108185768,0.010104223154485226,0.010104428976774216,0.010104849934577942,0.010104709304869175
"DM-4577",False,"train",0.018166927620768547,0.01816689781844616,0.8183267116546631,0.018167469650506973,0.018167875707149506,0.018166860565543175,0.018167885020375252,0.01816721260547638,0.018166957423090935,0.01816796138882637,0.018167193979024887
"DM-15417",False,"train",0.0,0.0,0.0,0.9706949591636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604219198226929
"DM-3106",False,"train",0.012970443814992905,0.012969641014933586,0.012971081770956516,0.012970278970897198,0.012969828210771084,0.012970438227057457,0.6486046314239502,0.012969638220965862,0.012969459407031536,0.01296971831470728,0.23466484248638153
"DM-15178",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31476178765296936,0.11148401349782944,0.0,0.564257025718689,0.0
"DM-6814",False,"train",0.018160467967391014,0.018162190914154053,0.01816151849925518,0.018160371109843254,0.01816001906991005,0.018160607665777206,0.018164990469813347,0.8183852434158325,0.018160339444875717,0.018160969018936157,0.018163304775953293
"DM-7128",False,"train",0.1821843534708023,0.015150343999266624,0.015150113962590694,0.015150419436395168,0.015149983577430248,0.015149918384850025,0.6814645528793335,0.01514993142336607,0.015149950049817562,0.015150479041039944,0.015149993821978569
"DM-17753",False,"train",0.544955849647522,0.0,0.31729641556739807,0.0,0.0,0.0,0.0,0.053932711482048035,0.0,0.0,0.06268016993999481
"DM-3360",False,"train",0.011330829001963139,0.011331643909215927,0.304654985666275,0.011331832967698574,0.01133184414356947,0.5933601260185242,0.011331954970955849,0.01133238710463047,0.011331253685057163,0.01133127324283123,0.011331874877214432
"DM-9617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3958704471588135,0.5631297826766968,0.0,0.0,0.0
"DM-16361",False,"train",0.0,0.0,0.18094606697559357,0.07141304761171341,0.0,0.0,0.0,0.0,0.0,0.7311020493507385,0.0
"DM-7676",False,"train",0.0,0.0,0.0,0.7773323059082031,0.0,0.0,0.0,0.20257209241390228,0.0,0.0,0.0
"DM-7697",False,"train",0.0,0.0,0.2019301950931549,0.0,0.7745333313941956,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16272248327732086,0.0,0.0,0.38458365201950073,0.38915207982063293
"DM-765",False,"train",0.0,0.5852662920951843,0.0,0.0,0.0,0.0,0.0,0.3562650978565216,0.0,0.0,0.0
"DM-11910",False,"train",0.06352794170379639,0.0260318610817194,0.0,0.0,0.018089910969138145,0.0,0.2726496756076813,0.0,0.41945356130599976,0.19374677538871765,0.0
"DM-4573",False,"train",0.0,0.0,0.0,0.0,0.0,0.43907999992370605,0.49275434017181396,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.018731551244854927,0.23326808214187622,0.02239951118826866,0.015235578641295433,0.06524428725242615,0.0,0.0,0.011698651127517223,0.5858393907546997,0.0,0.041001174598932266
"DM-14679",False,"train",0.015110991895198822,0.01511080376803875,0.015111840330064297,0.015111270360648632,0.015110735781490803,0.015110998414456844,0.01511246245354414,0.015112006105482578,0.01511081401258707,0.8488870859146118,0.015110953710973263
"DM-18855",False,"train",0.0,0.0,0.0,0.0,0.26580333709716797,0.0,0.0,0.34993505477905273,0.0,0.3615562319755554,0.0
"DM-3693",False,"train",0.0,0.0,0.2576235234737396,0.0,0.0,0.07130638509988785,0.6571759581565857,0.0,0.0,0.0,0.0
"DM-17678",False,"train",0.03009592927992344,0.030096113681793213,0.030099201947450638,0.03009612113237381,0.030096348375082016,0.6990348696708679,0.030096136033535004,0.030096201226115227,0.030095761641860008,0.030097583308815956,0.03009570762515068
"DM-17348",False,"train",0.06568320840597153,0.0,0.0,0.0,0.0,0.08946232497692108,0.8269109725952148,0.0,0.0,0.0,0.0
"DM-6886",False,"train",0.01847800426185131,0.0,0.0,0.2119564563035965,0.7449589967727661,0.0,0.0,0.0,0.0,0.0,0.017120344564318657
"DM-16220",False,"train",0.0,0.0,0.4389028549194336,0.0,0.0,0.0,0.0,0.0,0.0,0.514982283115387,0.0
"DM-14198",False,"train",0.0,0.0,0.3295745551586151,0.0,0.1765775978565216,0.0,0.0,0.0,0.0,0.4483644664287567,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778161644935608,0.0,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.0,0.0,0.1592501401901245,0.0,0.0,0.4067133665084839,0.0,0.0,0.4090850353240967,0.0
"DM-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.8368439674377441,0.0,0.0,0.13963532447814941,0.0,0.0
"DM-1363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22438667714595795,0.0,0.0,0.521553635597229,0.23488029837608337
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.0,0.4849502444267273,0.0,0.0,0.0,0.0,0.4408746063709259
"DM-4788",False,"train",0.0,0.0,0.25286298990249634,0.0,0.0,0.16038371622562408,0.0,0.0,0.0,0.0,0.546455442905426
"DM-17452",False,"train",0.0,0.0,0.0,0.39349499344825745,0.45094579458236694,0.13323985040187836,0.0,0.0,0.0,0.0,0.0
"DM-14810",False,"train",0.0,0.0,0.08987865597009659,0.0,0.0,0.0,0.8401520848274231,0.0,0.0,0.05650954693555832,0.0
"DM-7271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706540107727051,0.0,0.0,0.0,0.0,0.0
"DM-1899",True,"train",0.0,0.0,0.7044973969459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25843560695648193
"DM-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566818475723267,0.0,0.0,0.0
"DM-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476403594017029,0.0
"DM-7777",False,"train",0.0,0.0,0.0,0.47591572999954224,0.0,0.0,0.49124875664711,0.0,0.0,0.0,0.0
"DM-9795",False,"train",0.0,0.0,0.08315113931894302,0.0,0.120749831199646,0.0,0.6865901350975037,0.0,0.0,0.10041432082653046,0.0
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760704040527344,0.0,0.0,0.0
"DM-7376",False,"train",0.0,0.6827077865600586,0.0,0.07287968695163727,0.0,0.0,0.0,0.0,0.0,0.24099959433078766,0.0
"DM-15081",False,"train",0.18784596025943756,0.0,0.547888457775116,0.0,0.0,0.0,0.17515026032924652,0.0,0.07192064076662064,0.0,0.0
"DM-4731",False,"train",0.0,0.0,0.0,0.34830841422080994,0.0,0.0,0.6289584636688232,0.0,0.0,0.0,0.0
"DM-18196",False,"train",0.14169268310070038,0.0,0.4084416329860687,0.0,0.0,0.3720519244670868,0.0,0.0,0.0,0.0,0.05022432655096054
"DM-4958",True,"train",0.0,0.12350703775882721,0.0,0.0,0.5107336640357971,0.32026833295822144,0.0,0.0,0.0,0.0,0.0
"DM-8820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39089471101760864,0.0,0.0,0.0,0.5412877202033997
"DM-10231",False,"train",0.0,0.07647973299026489,0.0,0.05298157036304474,0.159140482544899,0.0,0.0,0.6954975724220276,0.0,0.0,0.0
"DM-5799",False,"train",0.0,0.0,0.17474977672100067,0.0,0.0,0.0,0.5358771085739136,0.2146514356136322,0.0,0.05403861403465271,0.0
"DM-3705",False,"train",0.0,0.0649675726890564,0.0,0.49558985233306885,0.2782694101333618,0.07286882400512695,0.0,0.0,0.0,0.0,0.07759463042020798
"DM-928",False,"train",0.015173577703535557,0.015173193998634815,0.6633521318435669,0.015173706226050854,0.015173177234828472,0.20008499920368195,0.015174707397818565,0.015174037776887417,0.015173597261309624,0.015173389576375484,0.015173526480793953
"DM-9596",False,"train",0.0,0.07540436089038849,0.5496079921722412,0.0,0.0,0.11659320443868637,0.17365655303001404,0.0,0.07263554632663727,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5584328174591064,0.0,0.0,0.0,0.41518473625183105
"DM-3564",False,"train",0.0226692296564579,0.022671524435281754,0.022670892998576164,0.022669848054647446,0.022670330479741096,0.773289144039154,0.0226694755256176,0.022675812244415283,0.022669602185487747,0.022671259939670563,0.022672835737466812
"DM-304",False,"train",0.0,0.0,0.2637181282043457,0.0,0.0,0.0843081921339035,0.0,0.0,0.0,0.4386866092681885,0.18785493075847626
"DM-15901",False,"train",0.0,0.0,0.22033067047595978,0.5087523460388184,0.0,0.19940349459648132,0.0,0.0,0.0,0.0,0.05331888794898987
"DM-11454",True,"train",0.5038553476333618,0.0,0.223002627491951,0.10283036530017853,0.0,0.0,0.0,0.16078738868236542,0.0,0.0,0.0
"DM-16904",False,"train",0.0,0.0,0.0,0.9173544049263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9",False,"train",0.09247589856386185,0.0,0.0,0.631175696849823,0.0,0.0,0.09928524494171143,0.0,0.0,0.16727246344089508,0.0
"DM-435",False,"train",0.0,0.0,0.12778201699256897,0.07560642808675766,0.0,0.017842866480350494,0.7507575750350952,0.0,0.0,0.0,0.020633285865187645
"DM-11546",False,"train",0.0,0.0,0.0,0.0,0.45764827728271484,0.0,0.0,0.0,0.0,0.19564490020275116,0.3012291491031647
"DM-4365",False,"train",0.015158084221184254,0.20687410235404968,0.01515820063650608,0.6567089557647705,0.015156678855419159,0.015157249756157398,0.015157747082412243,0.015157589688897133,0.015156540088355541,0.015156939625740051,0.015157888643443584
"DM-7157",False,"train",0.0,0.0,0.9350409507751465,0.0,0.0,0.0,0.0,0.0,0.037641916424036026,0.0,0.0
"DM-18388",False,"train",0.01136318501085043,0.011362457647919655,0.886380672454834,0.011361530050635338,0.011361347511410713,0.011361263692378998,0.011362460441887379,0.011361818760633469,0.01136133074760437,0.011361496523022652,0.011362462304532528
"DM-1770",True,"train",0.5290727019309998,0.0,0.0,0.17553414404392242,0.0,0.17154429852962494,0.0,0.09726810455322266,0.0,0.0,0.0
"DM-3670",False,"train",0.42636698484420776,0.4585491120815277,0.0,0.08513206988573074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12879",False,"train",0.0,0.6418666243553162,0.0,0.089665986597538,0.0,0.0,0.23381397128105164,0.0,0.0,0.0,0.0
"DM-4995",False,"train",0.0,0.0,0.0,0.0,0.5263466835021973,0.4052310585975647,0.0,0.0,0.0,0.0,0.0
"DM-5794",False,"train",0.022680183872580528,0.022681936621665955,0.02267993427813053,0.02268076129257679,0.022680025547742844,0.022682590410113335,0.022680738940835,0.0226798877120018,0.022680208086967468,0.7731932401657104,0.022680530324578285
"DM-764",False,"train",0.0,0.0,0.2806554138660431,0.0,0.0,0.0,0.0,0.6713346242904663,0.0,0.0,0.0
"DM-12011",False,"train",0.0,0.0,0.0,0.453166127204895,0.0,0.0,0.0,0.0,0.0,0.40432730317115784,0.12475322932004929
"DM-1250",True,"train",0.01808476448059082,0.018084730952978134,0.018084648996591568,0.01808529905974865,0.01808469370007515,0.1448000967502594,0.018084701150655746,0.018084712326526642,0.018084639683365822,0.01808508299291134,0.6924366354942322
