"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4780",False,"train",0.8700194358825684,0.012997913174331188,0.012998141348361969,0.012998228892683983,0.01299749780446291,0.01299896091222763,0.012998097576200962,0.012997880578041077,0.01299781259149313,0.012998157180845737,0.012997872196137905
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.993639349937439,0.0,0.0,0.0,0.0,0.0
"MESOS-3553",False,"train",0.0,0.0,0.26159271597862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974503993988037
"MESOS-9099",False,"train",0.0,0.5939818620681763,0.0,0.0,0.0,0.0,0.0,0.37960511445999146,0.0,0.0,0.0
"MESOS-4640",False,"train",0.011376126669347286,0.011376211419701576,0.8862389326095581,0.01137612946331501,0.011375945061445236,0.01137632317841053,0.011375971138477325,0.011376108974218369,0.011376075446605682,0.011375946924090385,0.011376182548701763
"MESOS-4722",False,"train",0.012992890551686287,0.8700694441795349,0.012993299402296543,0.012993023730814457,0.01299361139535904,0.012993368320167065,0.01299248356372118,0.012993850745260715,0.012992769479751587,0.012992683798074722,0.012992597185075283
"MESOS-6840",False,"train",0.0,0.9172659516334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.9754206538200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929905533790588,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3378160297870636,0.42736050486564636,0.2230735868215561,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754200577735901,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967105388641357
"MESOS-2860",False,"train",0.0,0.0,0.0,0.38408470153808594,0.0,0.0,0.0,0.5948729515075684,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.6566278338432312,0.0,0.0,0.3141360580921173,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4677960276603699,0.5164477229118347,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.4605344235897064,0.0,0.0,0.0,0.0,0.14405998587608337,0.0,0.3860495984554291,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9089363217353821,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783042073249817,0.0,0.0,0.0
"MESOS-6743",False,"train",0.7191610932350159,0.0,0.0,0.0,0.0,0.0,0.2704559564590454,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.9843161702156067,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.4435172975063324,0.0,0.5461165904998779,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.2933545410633087,0.0,0.15661227703094482,0.0,0.0,0.0,0.5374765992164612,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869994521141052,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.9747275710105896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.9545091390609741,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797865152359009,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9635604023933411,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977801501750946,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907008409500122,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.9925432205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465038180351257,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935017228126526,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586405754089355,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.022746101021766663,0.02274675853550434,0.022747471928596497,0.02274598740041256,0.02274668961763382,0.022746795788407326,0.022745447233319283,0.02274695597589016,0.7725359201431274,0.02274559624493122,0.022746248170733452
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962032675743103,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.972434401512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.9597456455230713,0.0,0.0,0.030499447137117386,0.0,0.0,0.0
"MESOS-9559",False,"train",0.011374167166650295,0.011373758316040039,0.01137422863394022,0.5601499080657959,0.011374090798199177,0.01137385331094265,0.01137381512671709,0.01137428916990757,0.01137379091233015,0.011374948546290398,0.33748313784599304
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299814701080322,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.4993739426136017,0.20355817675590515,0.0,0.0,0.27192768454551697,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.9686329364776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824957251548767
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845845103263855,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.9980147480964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.1757860630750656,0.0,0.0,0.0,0.0,0.0,0.7811019420623779,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.8973665833473206,0.0,0.0,0.0,0.0,0.0939202830195427,0.0,0.0,0.0
"MESOS-4566",False,"train",0.3542381823062897,0.30197250843048096,0.0,0.0,0.0,0.0,0.0,0.3297725319862366,0.0,0.0,0.0
"MESOS-5716",True,"train",0.26374873518943787,0.0,0.0,0.0,0.6990190744400024,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.9899995923042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.924178957939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.9650231599807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740180373191833,0.0,0.0,0.0
"MESOS-6025",False,"train",0.4588342010974884,0.0,0.0,0.0,0.0,0.5129204392433167,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898838400840759,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393725991249084,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753734469413757,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662718772888184,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.17268653213977814,0.0,0.2702982723712921,0.0,0.5387852191925049,0.0
"MESOS-4488",False,"train",0.9428653717041016,0.0,0.0,0.0,0.0,0.0,0.04576544463634491,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0631367415189743,0.0,0.0,0.0,0.0,0.8887142539024353,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566594958305359,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945810437202454,0.0,0.0,0.0
"MESOS-5961",True,"train",0.9766759276390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975848197937012,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.30793917179107666,0.0,0.43966203927993774,0.0,0.24248820543289185,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713679790496826,0.35205405950546265,0.0,0.07144253700971603
"MESOS-3194",False,"train",0.0,0.9831340909004211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.62013179063797,0.0,0.0,0.365741103887558,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471131801605225,0.4246162474155426,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848276972770691,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431030750274658,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.9636077284812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.9740063548088074,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.011366123333573341,0.8863383531570435,0.011366236954927444,0.011366031132638454,0.01136667188256979,0.011366276070475578,0.011366080492734909,0.01136644184589386,0.011366043239831924,0.01136576198041439,0.011365985497832298
"MESOS-1444",False,"train",0.018207445740699768,0.817924439907074,0.018207460641860962,0.01820972003042698,0.018207615241408348,0.018206605687737465,0.018208108842372894,0.018207721412181854,0.01820719614624977,0.018206661567091942,0.01820698194205761
"MESOS-6999",False,"train",0.0,0.0,0.34296125173568726,0.0,0.4254743754863739,0.0,0.0,0.0,0.0,0.0,0.21379682421684265
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604479074478149,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.9706544876098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5304058194160461,0.4354892671108246,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.9814328551292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663099646568298,0.0,0.0,0.0
"MESOS-5755",False,"train",0.010118266567587852,0.010117567144334316,0.8988184928894043,0.010117724537849426,0.010118251666426659,0.010118970647454262,0.010117868892848492,0.010118212550878525,0.01011841744184494,0.01011777762323618,0.0101184556260705
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586472511291504,0.0,0.0
"MESOS-6050",False,"train",0.0,0.13203853368759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323620557785034
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686156511306763
"MESOS-9293",False,"train",0.0,0.0,0.11867544800043106,0.0,0.18702256679534912,0.0,0.0,0.6885682940483093,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997923374176025,0.0,0.0,0.0
"MESOS-6288",False,"train",0.9732536673545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30785277485847473,0.0,0.6891406774520874,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.5139952301979065,0.0,0.0,0.48473313450813293,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.022771179676055908,0.7722808122634888,0.022770896553993225,0.022772973403334618,0.022771455347537994,0.022773360833525658,0.022771554067730904,0.022771550342440605,0.022772284224629402,0.022771747782826424,0.022772159427404404
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965022087097168,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.9828407764434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985945820808411,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.196697399020195,0.03283609449863434,0.0,0.0,0.0,0.7555743455886841,0.0
"MESOS-4109",False,"train",0.5200487375259399,0.0,0.0,0.0,0.0,0.4655512869358063,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.8700194358825684,0.012997913174331188,0.012998141348361969,0.012998228892683983,0.01299749780446291,0.01299896091222763,0.012998097576200962,0.012997880578041077,0.01299781259149313,0.012998157180845737,0.012997872196137905
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.9806193709373474,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.9636279344558716,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.7409756183624268,0.0,0.0,0.23260851204395294,0.0,0.0,0.0
"MESOS-8657",False,"train",0.8862937688827515,0.011370101012289524,0.011370745487511158,0.011370232328772545,0.011370701715350151,0.01137083861976862,0.011370662599802017,0.011372169479727745,0.011370174586772919,0.011370074935257435,0.011370550841093063
"MESOS-5153",False,"train",0.11719407141208649,0.0,0.0,0.0,0.0,0.0,0.6164950728416443,0.24714386463165283,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635897874832153,0.0
"MESOS-9648",False,"train",0.0,0.0,0.5597501993179321,0.0,0.0,0.0,0.0,0.4186890423297882,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299333691596985
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840375781059265,0.0,0.0,0.0
"MESOS-3641",False,"train",0.013009213842451572,0.013009726069867611,0.013009902089834213,0.013009493239223957,0.013009414076805115,0.013010010123252869,0.013008960522711277,0.8699042201042175,0.01301027461886406,0.013009303249418736,0.013009470887482166
"MESOS-3705",False,"train",0.16321516036987305,0.0,0.0,0.5356375575065613,0.0,0.0,0.0,0.057896219193935394,0.0,0.0,0.2380634993314743
"MESOS-4509",False,"train",0.0,0.9350385069847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674637317657471,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.9995859861373901,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299530982971191,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430909156799316,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.9696745276451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.39385315775871277,0.3704448640346527,0.0,0.0,0.0,0.0,0.20535695552825928,0.0,0.0
"MESOS-4116",False,"train",0.011366123333573341,0.8863383531570435,0.011366236954927444,0.011366031132638454,0.01136667188256979,0.011366276070475578,0.011366080492734909,0.01136644184589386,0.011366043239831924,0.01136576198041439,0.011365985497832298
"MESOS-9694",False,"train",0.010121985338628292,0.010122540406882763,0.010122058913111687,0.010122235864400864,0.010122423060238361,0.010122290812432766,0.8987783193588257,0.010121768340468407,0.010122674517333508,0.010121898725628853,0.010121762752532959
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489521861076355,0.0,0.338248074054718,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740042090415955,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.9788282513618469,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870061874389648,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9544858932495117,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.786318838596344,0.0,0.1998032033443451,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.9393694996833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.7254174947738647,0.0,0.0,0.2000538408756256,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.9766759276390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732177257537842,0.0,0.0,0.0
"MESOS-9719",False,"train",0.7165437340736389,0.0,0.280565083026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.9685901403427124,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.982499897480011,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.20022407174110413,0.0,0.0,0.7763682007789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.9862074255943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848276972770691,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747413992881775,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98456871509552,0.0,0.0,0.0
"MESOS-7028",False,"train",0.5768093466758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161265194416046,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.9801967740058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.015211543068289757,0.015210307203233242,0.5361335873603821,0.015210921876132488,0.3269653022289276,0.015211248770356178,0.015211548656225204,0.01521200593560934,0.015210939571261406,0.015211040154099464,0.015211567282676697
"MESOS-4494",False,"train",0.011371146887540817,0.011371627449989319,0.011371233500540257,0.0113709457218647,0.011370847932994366,0.01137132104486227,0.011371010914444923,0.8862882852554321,0.011371659114956856,0.011370875872671604,0.01137109100818634
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.9962353706359863,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.1640266627073288,0.0,0.0,0.4302762746810913,0.0,0.0,0.0,0.3980998396873474,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.979824960231781,0.0,0.0,0.02007042057812214,0.0,0.0,0.0
"MESOS-8093",False,"train",0.9866119027137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.954502522945404,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545005559921265,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998590350151062,0.0,0.0
"MESOS-2402",False,"train",0.043579984456300735,0.0,0.34352874755859375,0.0,0.0,0.0,0.0,0.13781650364398956,0.47127974033355713,0.0,0.0
"MESOS-6462",False,"train",0.010105024091899395,0.010104842483997345,0.010105316527187824,0.010104748420417309,0.010105193592607975,0.010105077177286148,0.8989500403404236,0.010104949586093426,0.010105140507221222,0.0101048294454813,0.010104880668222904
"MESOS-8316",False,"train",0.9173108339309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917163074016571,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.9650233387947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686386585235596,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.9636159539222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.9650231599807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.281782329082489,0.0,0.0,0.6977523565292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.5763923525810242,0.0,0.4061673879623413,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636114239692688,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997323751449585,0.0,0.0,0.0
"MESOS-4466",False,"train",0.022746101021766663,0.02274675853550434,0.022747471928596497,0.02274598740041256,0.02274668961763382,0.022746795788407326,0.022745447233319283,0.02274695597589016,0.7725359201431274,0.02274559624493122,0.022746248170733452
"MESOS-8947",False,"train",0.0,0.0,0.9431617259979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.011370244435966015,0.011370073072612286,0.011371174827218056,0.011370056308805943,0.8862974047660828,0.01137011032551527,0.011370410211384296,0.011370559222996235,0.011370018124580383,0.011370044201612473,0.011369945481419563
"MESOS-4865",False,"train",0.0,0.0,0.9821650981903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.9686411619186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662694931030273,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883204698562622,0.0
"MESOS-8183",False,"train",0.0,0.0,0.9695916771888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.6046061515808105,0.0,0.0,0.0,0.34719592332839966,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544980525970459,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.9464812278747559,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.9877044558525085,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.9994674324989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.9843161702156067,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.9760617613792419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431273937225342,0.0,0.0,0.0
"MESOS-2279",False,"train",0.9818085432052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739917516708374
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431074261665344,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464762806892395,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.42075222730636597,0.0,0.0,0.0,0.0,0.0,0.27463945746421814,0.0,0.29386836290359497
