"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24130",False,"train",0.0,0.6670590043067932,0.0,0.0,0.0,0.0,0.0,0.3276849091053009,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.08660461753606796,0.0,0.0,0.8885821104049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706602096557617
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566957354545593
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494724273681641,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.9172842502593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875404834747314,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521359205245972,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621034264564514,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845776557922363,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954745769500732,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.609923243522644,0.0,0.0,0.0,0.3510003983974457,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953119158744812,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.7531740665435791,0.24105922877788544,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.22554905712604523,0.738851010799408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.9926022887229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896641373634338,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930022656917572
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621089696884155,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.40153878927230835,0.0,0.0,0.0,0.0,0.0,0.577469527721405,0.0
"TIMOB-20054",False,"train",0.9621102213859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766789674758911,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.5172803997993469,0.0,0.0,0.0,0.0,0.0,0.4622492790222168
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706344604492188,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.9636216759681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43770328164100647,0.0,0.5556395053863525,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976058304309845,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.39600878953933716,0.0,0.0,0.0,0.0,0.08958700299263,0.5067373514175415,0.0
"TIMOB-19187",False,"train",0.6150333285331726,0.0,0.3557164669036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9545032382011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686416983604431,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900060892105103,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.6997800469398499,0.0,0.20202907919883728,0.08419869840145111,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989866018295288,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967172145843506,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586583375930786
"TIMOB-24850",False,"train",0.04976142942905426,0.0,0.0,0.943239152431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
