"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2747",True,"train",0.02273191325366497,0.380166620016098,0.022732602432370186,0.02273225598037243,0.02273082174360752,0.022730499505996704,0.022730747237801552,0.022730017080903053,0.022732611745595932,0.4152508080005646,0.022731075063347816
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.13673920929431915,0.0,0.0,0.6091504693031311,0.0,0.19317907094955444
"XD-1745",False,"train",0.0,0.0,0.0,0.1675993800163269,0.0,0.11743448674678802,0.29885560274124146,0.0,0.40522438287734985,0.0,0.0
"XD-2624",False,"train",0.011464199051260948,0.011464796960353851,0.011464517563581467,0.011464223265647888,0.011464293114840984,0.17369478940963745,0.011465107090771198,0.011463559232652187,0.5327804088592529,0.2018103003501892,0.011463800445199013
"XD-2429",False,"train",0.8515257835388184,0.0,0.08833704143762589,0.0,0.0,0.0,0.0,0.0,0.013006027787923813,0.04109510779380798,0.0
"XD-3394",False,"train",0.0,0.0,0.0,0.29977649450302124,0.0,0.0,0.0,0.0,0.0,0.6850464344024658,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.8570041060447693,0.0,0.0,0.09749437868595123,0.0,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.963516891002655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2047",False,"train",0.0,0.0,0.0,0.409255713224411,0.0,0.0,0.5158515572547913,0.0,0.0,0.0,0.0
"XD-2197",False,"train",0.0,0.0,0.0,0.45525839924812317,0.0,0.0,0.4776650369167328,0.0,0.0,0.0,0.057575568556785583
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.026769135147333145,0.6977905035018921,0.26903098821640015,0.0,0.0,0.0,0.0
"XD-1021",False,"train",0.07334713637828827,0.0,0.0,0.0,0.0,0.0,0.8856760263442993,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.35244879126548767,0.0,0.0,0.0,0.5844671130180359,0.0,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.9619453549385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.022741053253412247,0.022737370803952217,0.02274169959127903,0.7726169228553772,0.02273714356124401,0.022736847400665283,0.022738037630915642,0.02273697778582573,0.02273750491440296,0.022737853229045868,0.02273860014975071
"XD-847",False,"train",0.0,0.0,0.21733683347702026,0.0,0.4381732642650604,0.0,0.0,0.0,0.3153499960899353,0.0,0.0
"XD-2630",True,"train",0.6072875261306763,0.0,0.0,0.3585194945335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604509472846985,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.3659139573574066,0.12118502706289291,0.0,0.0,0.0,0.0,0.0,0.0,0.4608243703842163,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.10867958515882492,0.0,0.0,0.0,0.0,0.0,0.8685815334320068,0.0
"XD-1300",False,"train",0.0,0.0,0.0,0.9848394393920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2275",True,"train",0.0,0.6581459045410156,0.0,0.334337443113327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.9431439638137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1827",False,"train",0.0,0.0,0.0,0.8821227550506592,0.0,0.0,0.0,0.0,0.0,0.04020698741078377,0.054155103862285614
"XD-1663",False,"train",0.7486512660980225,0.0,0.0,0.1737893521785736,0.0,0.0,0.0,0.0,0.0,0.06857053190469742,0.0
"XD-614",False,"train",0.11616651713848114,0.15233522653579712,0.4451937675476074,0.07787691056728363,0.0,0.0,0.0,0.0,0.0,0.1995697170495987,0.0
"XD-2631",False,"train",0.013044213876128197,0.013045012950897217,0.013044685125350952,0.013045472092926502,0.013043970800936222,0.013043702580034733,0.8695560693740845,0.013043543323874474,0.013044296763837337,0.013044469058513641,0.013044541701674461
"XD-495",False,"train",0.018185744062066078,0.018185971304774284,0.018186142668128014,0.018186207860708237,0.8181377053260803,0.018186720088124275,0.018186794593930244,0.018186604604125023,0.018185826018452644,0.0181861761957407,0.018186036497354507
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10955121368169785,0.0,0.877240002155304,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.0,0.0861758291721344,0.4494267404079437,0.0,0.22640852630138397,0.17998941242694855,0.0
"XD-168",False,"train",0.08989224582910538,0.0,0.8282751441001892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2706",False,"train",0.0,0.7500526309013367,0.0,0.2304471731185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545222520828247
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.7030445337295532,0.0,0.0,0.0,0.2339927703142166,0.0,0.0
"XD-138",False,"train",0.5488700270652771,0.2866000831127167,0.018280789256095886,0.01828101836144924,0.018282519653439522,0.01828102581202984,0.018280792981386185,0.01828078366816044,0.01828140951693058,0.018280787393450737,0.01828080415725708
"XD-1587",True,"train",0.0,0.0,0.0,0.32465240359306335,0.0,0.0,0.0,0.0,0.0,0.6532082557678223,0.0
"XD-1237",False,"train",0.9545137286186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4598716199398041,0.0,0.0,0.0,0.5206327438354492
"XD-2935",False,"train",0.047124605625867844,0.0,0.0,0.2641400992870331,0.6400753259658813,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.6293989419937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33314964175224304
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674979448318481,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.3156917095184326,0.0,0.0,0.6500746011734009,0.0,0.0,0.0,0.0
"XD-45",False,"train",0.0,0.0,0.0,0.9635269641876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.01011497899889946,0.010114734061062336,0.010115259326994419,0.010115893557667732,0.010114763863384724,0.010116474702954292,0.01011575385928154,0.010114527307450771,0.010115350596606731,0.010115377604961395,0.8988469243049622
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675015211105347,0.0,0.0
"XD-3359",False,"train",0.0,0.0,0.20151031017303467,0.7164493799209595,0.0,0.0,0.0,0.0,0.06651013344526291,0.0,0.0
"XD-2486",True,"train",0.0,0.0,0.24423815310001373,0.7201191782951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.8483972549438477,0.01516006886959076,0.015160392969846725,0.015161621384322643,0.01515992172062397,0.015160048380494118,0.015160332433879375,0.0151599096134305,0.015159925445914268,0.015160329639911652,0.01516017783433199
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.7959733009338379,0.0,0.16305877268314362,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.16125939786434174,0.0,0.0,0.5161973237991333,0.0,0.0,0.2933316230773926,0.0
"XD-2729",False,"train",0.9431642889976501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.4764781594276428,0.0,0.3043849468231201,0.20397058129310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.015161353163421154,0.015160568989813328,0.015159731730818748,0.015162743628025055,0.015159784816205502,0.015160546638071537,0.23474407196044922,0.01515924371778965,0.6288096308708191,0.01516030915081501,0.015161982737481594
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10713080316781998,0.0,0.878488302230835,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.48893246054649353,0.0,0.0,0.47978463768959045,0.0,0.01873011514544487,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.7559531331062317,0.0,0.0,0.0,0.0,0.0,0.21753831207752228,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.6475123167037964,0.0,0.0,0.0,0.0,0.0,0.2889726161956787,0.0
"XD-1033",False,"train",0.0,0.0,0.0,0.9760352969169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.018216975033283234,0.0182160884141922,0.01821848191320896,0.01821705512702465,0.018215656280517578,0.018215661868453026,0.018215781077742577,0.0182154793292284,0.01821683719754219,0.8178362846374512,0.018215712159872055
"XD-29",True,"train",0.0,0.0,0.0,0.9392956495285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.5721489191055298,0.0,0.0,0.30278605222702026,0.0,0.0,0.07623835653066635,0.0
"XD-204",False,"train",0.018199177458882332,0.018198350444436073,0.018198739737272263,0.018202651292085648,0.018199238926172256,0.01819845661520958,0.018199654296040535,0.018198514357209206,0.018198342993855476,0.81800776720047,0.018199050799012184
"XD-3049",False,"train",0.0,0.23976381123065948,0.0,0.0,0.0,0.0,0.25473180413246155,0.17439201474189758,0.0,0.3071441352367401,0.0
"XD-317",False,"train",0.012991102412343025,0.012990950606763363,0.46146276593208313,0.012992575764656067,0.012991774827241898,0.15954923629760742,0.012991192750632763,0.012991265393793583,0.2750544548034668,0.012992406263947487,0.012992268428206444
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754220843315125,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.59941565990448,0.0,0.0,0.0,0.3574812114238739,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.15019571781158447,0.0,0.0,0.0,0.0,0.2981242537498474,0.0,0.5061503648757935
"XD-3334",True,"train",0.0,0.0,0.0,0.8984416127204895,0.0,0.0,0.060256682336330414,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.018475143238902092,0.018474116921424866,0.018474353477358818,0.018474332988262177,0.01847490295767784,0.01847420074045658,0.01847522146999836,0.01847357489168644,0.2826704680919647,0.5510599613189697,0.018473729491233826
"XD-954",False,"train",0.08356587588787079,0.18113936483860016,0.0,0.4508548080921173,0.0,0.0,0.14185011386871338,0.0,0.0,0.13043895363807678,0.0
"XD-1093",False,"train",0.010103189386427402,0.010103809647262096,0.0101031344383955,0.010103917680680752,0.010102925822138786,0.01010285783559084,0.010102902539074421,0.010103960521519184,0.4230329394340515,0.010102914646267891,0.4860374331474304
"XD-1183",False,"train",0.39897286891937256,0.1883334070444107,0.01017896831035614,0.01017925888299942,0.010179263539612293,0.010178028605878353,0.010179630480706692,0.3312627077102661,0.010178799740970135,0.010178986936807632,0.010178091004490852
"XD-896",False,"train",0.29792192578315735,0.0,0.0,0.0,0.46997374296188354,0.0,0.0,0.0,0.11153159290552139,0.0,0.09510288387537003
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.9544317126274109,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3601",False,"train",0.0,0.0,0.3889821171760559,0.49494972825050354,0.0,0.09460672736167908,0.0,0.0,0.0,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.8632495999336243,0.10945362597703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.0,0.9196522235870361,0.0,0.0,0.0,0.0,0.0,0.04125746339559555,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494286179542542,0.0,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.36704376339912415,0.0,0.0,0.0,0.0,0.0,0.6025888919830322,0.0,0.0
"XD-292",False,"train",0.0,0.0,0.9732358455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.010117569006979465,0.010117514058947563,0.010117624886333942,0.010118997655808926,0.8988223671913147,0.010117370635271072,0.010118045844137669,0.010117360390722752,0.010117868892848492,0.010117745026946068,0.010117522440850735
"XD-675",False,"train",0.0,0.0,0.0,0.16967587172985077,0.0,0.0,0.3817422688007355,0.416772723197937,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.22952529788017273,0.0,0.0,0.6778720021247864,0.0,0.07292491942644119,0.0,0.0
"XD-3114",True,"train",0.01141285803169012,0.011412200517952442,0.011411996558308601,0.011420115828514099,0.011412485502660275,0.8858698010444641,0.011412249878048897,0.011411638930439949,0.0114118168130517,0.011412804014980793,0.011412067338824272
"XD-1322",False,"train",0.01299111545085907,0.012989923357963562,0.012990093789994717,0.2723997235298157,0.012989615090191364,0.012990000657737255,0.012990402989089489,0.0129895294085145,0.6106879711151123,0.012990267015993595,0.012991359457373619
"XD-1905",True,"train",0.5267728567123413,0.0,0.32797327637672424,0.0,0.0,0.0,0.0,0.0,0.12440955638885498,0.0,0.0
"XD-2279",True,"train",0.0,0.9814435839653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.0,0.5731220841407776,0.0,0.0,0.3524402379989624,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.7282277941703796,0.0,0.2262650728225708,0.0,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.011383986100554466,0.01138321589678526,0.011383709497749805,0.886163055896759,0.011384805664420128,0.011383211240172386,0.011383400298655033,0.011383607983589172,0.011384216137230396,0.011383339762687683,0.011383479461073875
"XD-220",True,"train",0.0,0.0,0.9349626898765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.11533711105585098,0.0,0.5035033226013184,0.0,0.0,0.32903894782066345,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.9392629265785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.673376739025116,0.0,0.0,0.0,0.0,0.0,0.2856869101524353,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.01818414032459259,0.5225957036018372,0.018184088170528412,0.018183767795562744,0.0181831456720829,0.3137430250644684,0.01818659156560898,0.018182741478085518,0.018184712156653404,0.018188094720244408,0.018184030428528786
"XD-3093",False,"train",0.6799085736274719,0.0,0.0,0.0914299488067627,0.0,0.0,0.0,0.0,0.2202838957309723,0.0,0.0
"XD-208",False,"train",0.022729650139808655,0.02273034304380417,0.022730056196451187,0.02273022010922432,0.7726951837539673,0.022730691358447075,0.022733762860298157,0.02272946387529373,0.022730018943548203,0.02273082174360752,0.0227297805249691
"XD-2814",False,"train",0.13759826123714447,0.5259674787521362,0.1272248476743698,0.047771651297807693,0.0,0.0,0.0,0.0,0.0,0.15043585002422333,0.0
"XD-704",False,"train",0.0,0.0,0.4481254816055298,0.0,0.0,0.506377637386322,0.0,0.0,0.0,0.0,0.0
"XD-3313",False,"train",0.0,0.0,0.0,0.30313724279403687,0.0,0.0,0.6640325784683228,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650143384933472,0.0,0.0
"XD-2793",True,"train",0.23928681015968323,0.0,0.0,0.0,0.0,0.0,0.0,0.10266850143671036,0.0,0.6186777353286743,0.0
"XD-1146",False,"train",0.011383986100554466,0.01138321589678526,0.011383709497749805,0.886163055896759,0.011384805664420128,0.011383211240172386,0.011383400298655033,0.011383607983589172,0.011384216137230396,0.011383339762687683,0.011383479461073875
"XD-2058",False,"train",0.0,0.0,0.18265923857688904,0.49109339714050293,0.0,0.29457971453666687,0.0,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.359810471534729,0.0,0.0,0.0,0.0,0.20937664806842804,0.0,0.3853136897087097
"XD-1249",False,"train",0.0,0.0,0.0,0.17926225066184998,0.0,0.0,0.0,0.0,0.0,0.7695066332817078,0.0
"XD-3241",False,"train",0.0,0.14829260110855103,0.0,0.7969197034835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.21409210562705994,0.0,0.0,0.0,0.0,0.0,0.7402741312980652,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.0782540962100029,0.0,0.7972570657730103,0.0,0.0,0.11255589872598648,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.0,0.0,0.32244905829429626,0.30162906646728516,0.0,0.3097672760486603,0.0,0.0,0.0,0.0,0.0
"XD-577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465124487876892,0.27888670563697815,0.0
"XD-1222",False,"train",0.0,0.0,0.05875337868928909,0.9267362952232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.0,0.4458937644958496,0.5029613971710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.9520909190177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1449",False,"train",0.848399817943573,0.015159538015723228,0.015159891918301582,0.015161524526774883,0.015159523114562035,0.015159436501562595,0.015161296352744102,0.015158927999436855,0.015159663744270802,0.015160211361944675,0.015160148032009602
"XD-2785",False,"train",0.0,0.0,0.0,0.20163042843341827,0.0,0.0,0.0,0.0,0.0,0.7552949786186218,0.0
"XD-1089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803706049919128,0.0,0.33779603242874146
"XD-2961",False,"train",0.17769716680049896,0.15118834376335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440444588661194,0.0
"XD-2516",False,"train",0.0,0.07394883036613464,0.0,0.07910279929637909,0.0,0.0,0.7111769318580627,0.0,0.12514442205429077,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.1892106980085373,0.5733128786087036,0.0,0.0,0.0,0.0,0.23037004470825195,0.0,0.0
"XD-1208",False,"train",0.01299700140953064,0.012994259595870972,0.012994624674320221,0.8700461983680725,0.012995160184800625,0.012994491495192051,0.012995630502700806,0.012994346208870411,0.012996126897633076,0.012994932010769844,0.012997213751077652
"XD-585",False,"train",0.5837324857711792,0.0,0.0,0.0,0.0,0.0,0.1599249243736267,0.0,0.0,0.0,0.23600247502326965
"XD-3738",False,"train",0.3510412573814392,0.0,0.0,0.3380819261074066,0.0,0.0,0.0,0.0,0.295454204082489,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.23697733879089355,0.0,0.0,0.48541778326034546,0.0,0.2645992338657379,0.0,0.0
"XD-794",False,"train",0.011395425535738468,0.011394680477678776,0.011394841596484184,0.7313089370727539,0.011398437432944775,0.16613148152828217,0.011394752189517021,0.011394446715712547,0.011395426467061043,0.011396881192922592,0.011394662782549858
"XD-1615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350149035453796,0.0,0.0
"XD-1404",False,"train",0.015219652093946934,0.015218938700854778,0.015218936838209629,0.8478096127510071,0.015218723565340042,0.015218626707792282,0.01521947979927063,0.015218572691082954,0.01521912682801485,0.015218756161630154,0.015219620428979397
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27784034609794617,0.0,0.6831135153770447,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.06282926350831985,0.0,0.0,0.0,0.0,0.0,0.0,0.9204038977622986,0.0
"XD-1930",False,"train",0.0,0.0,0.6168553233146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36925140023231506
"XD-1510",True,"train",0.0,0.0,0.5999181866645813,0.0,0.0,0.0,0.0,0.0,0.37048807740211487,0.0,0.0
"XD-1851",False,"train",0.0130090257152915,0.013008431531488895,0.013008768670260906,0.013010647147893906,0.013009478338062763,0.013008495792746544,0.013009666465222836,0.01300866436213255,0.013009609654545784,0.8699082732200623,0.01300894096493721
"XD-2893",False,"train",0.0,0.0,0.9566009044647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090391993522644,0.0
"XD-1877",False,"train",0.0,0.4111956059932709,0.0,0.2581218183040619,0.0,0.0,0.17899107933044434,0.0,0.11403604596853256,0.0,0.0
"XD-3269",False,"train",0.10994867235422134,0.0,0.0,0.23887790739536285,0.0,0.0,0.0,0.0,0.28025349974632263,0.3443796634674072,0.0
"XD-1896",False,"train",0.013035490177571774,0.013035540468990803,0.01303549949079752,0.013035940006375313,0.7076287269592285,0.013036038726568222,0.013035690411925316,0.013034976087510586,0.17505165934562683,0.013034994713962078,0.013035486452281475
"XD-188",False,"train",0.0,0.0,0.1636112779378891,0.6994131207466125,0.0,0.0,0.0,0.0,0.10245630890130997,0.0,0.01892607845366001
"XD-3271",True,"train",0.0,0.0,0.0,0.213954895734787,0.0,0.0,0.0,0.0,0.7595856189727783,0.0,0.0
"XD-479",False,"train",0.6995649933815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569196820259094,0.0
