"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1597",False,"train",0.8235834836959839,0.0,0.0,0.0,0.0,0.0,0.15595340728759766,0.0,0.0,0.0,0.0
"XD-2762",False,"train",0.0,0.0,0.1352505385875702,0.0,0.0,0.0,0.0,0.837404191493988,0.0,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.5210093855857849,0.0,0.0,0.0,0.0,0.4374162554740906
"XD-3047",False,"train",0.9239575862884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.01818670891225338,0.22222639620304108,0.01818707585334778,0.018187973648309708,0.0181890819221735,0.01818712241947651,0.6140819191932678,0.018189484253525734,0.018188761547207832,0.01818873919546604,0.01818671077489853
"XD-2591",False,"train",0.011381454765796661,0.011380993761122227,0.011381556279957294,0.886188268661499,0.011381082236766815,0.011381126008927822,0.011381134390830994,0.01138112973421812,0.011381091549992561,0.01138102076947689,0.011381138116121292
"XD-827",False,"train",0.0,0.48014575242996216,0.06807225942611694,0.0,0.0,0.17252638936042786,0.2599058449268341,0.0,0.0,0.0,0.0
"XD-3303",False,"train",0.012993225827813148,0.012997501529753208,0.012993955984711647,0.012993449345231056,0.012993592768907547,0.01299311127513647,0.01299341395497322,0.8700582385063171,0.012993118725717068,0.01299702562391758,0.012993399985134602
"XD-112",False,"train",0.012989409267902374,0.01298922672867775,0.5265646576881409,0.35652807354927063,0.012989996932446957,0.012989598326385021,0.012989701703190804,0.012990095652639866,0.012989944778382778,0.012989945709705353,0.012989328242838383
"XD-259",False,"train",0.018184982240200043,0.8181471228599548,0.018184781074523926,0.018184706568717957,0.01818813756108284,0.018184714019298553,0.01818467676639557,0.018185677006840706,0.018184611573815346,0.018185246735811234,0.01818534918129444
"XD-315",False,"train",0.0,0.14396901428699493,0.0,0.6411058902740479,0.0,0.18454039096832275,0.0,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.08586051315069199,0.0,0.0,0.8900598883628845,0.0,0.0,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.6915163993835449,0.0,0.15986572206020355,0.12889690697193146,0.0,0.0,0.0,0.0,0.0
"XD-702",False,"train",0.0,0.0,0.057423777878284454,0.0,0.10231510549783707,0.087970070540905,0.0,0.0,0.0,0.748022735118866,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345883131027222,0.0,0.0,0.03392525389790535,0.0,0.0
"XD-2834",True,"train",0.0,0.0,0.2746761441230774,0.0,0.0,0.6979857087135315,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.3918382227420807,0.3294203579425812,0.0,0.0,0.2517465651035309,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.12034012377262115,0.0,0.0,0.0,0.0,0.132676362991333,0.7249431610107422,0.0
"XD-617",False,"train",0.0,0.020613251253962517,0.0,0.0,0.11534067243337631,0.0,0.0,0.0,0.0,0.0,0.8573644757270813
"XD-2676",True,"train",0.0,0.0,0.47068437933921814,0.0,0.0,0.0,0.15746133029460907,0.0,0.0,0.0,0.3496129512786865
"XD-1857",False,"train",0.0,0.0,0.8223831057548523,0.0,0.06309551000595093,0.0,0.09023990482091904,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.39179539680480957,0.0,0.0,0.0,0.0,0.5627045631408691
"XD-3094",False,"train",0.27097800374031067,0.0,0.0,0.2553618252277374,0.0,0.0,0.0,0.0,0.0,0.43314510583877563,0.0
"XD-2148",False,"train",0.011370846070349216,0.0113754253834486,0.011371557600796223,0.8862814903259277,0.011371446773409843,0.01137094758450985,0.011370940133929253,0.011372472159564495,0.011370860040187836,0.011371128261089325,0.011372900567948818
"XD-492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090099334716797,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.8159747123718262,0.0,0.0,0.0,0.10206851363182068,0.0,0.0
"XD-1658",False,"train",0.2821964621543884,0.2683977484703064,0.012989341281354427,0.012989053502678871,0.012989997863769531,0.34549272060394287,0.012988663278520107,0.01298967469483614,0.012988782487809658,0.012988293543457985,0.012989246286451817
"XD-126",False,"train",0.0,0.0,0.0,0.0,0.0,0.939353883266449,0.0,0.0,0.0,0.0,0.0
"XD-1579",False,"train",0.022832751274108887,0.02283220924437046,0.5011323690414429,0.2933749556541443,0.02283358946442604,0.02283221296966076,0.02283220924437046,0.02283298783004284,0.022832222282886505,0.022832246497273445,0.02283220924437046
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.7421475052833557,0.06545792520046234,0.17752690613269806,0.0,0.0,0.0,0.0
"XD-3054",False,"train",0.0,0.0,0.0,0.9650163650512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.0,0.3222530484199524,0.0,0.0,0.0,0.0,0.6757671236991882
