"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586747884750366,0.0
"USERGRID-518",False,"train",0.015153388492763042,0.015153095126152039,0.015153034590184689,0.8484668135643005,0.015153034590184689,0.015153542160987854,0.015154845081269741,0.015153034590184689,0.015153133310377598,0.015153034590184689,0.015153034590184689
"USERGRID-578",False,"train",0.018182704225182533,0.8181675672531128,0.018182819709181786,0.018182730302214622,0.018184993416070938,0.01818268932402134,0.018184546381235123,0.018182694911956787,0.018183255568146706,0.01818268932402134,0.018183281645178795
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686480164527893,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011365619488060474,0.011365619488060474,0.011365619488060474,0.011365619488060474,0.011365619488060474,0.8863435983657837,0.011365788988769054,0.011365619488060474,0.011365619488060474,0.011365619488060474,0.011365619488060474
"USERGRID-760",False,"train",0.0,0.0,0.9586734175682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740239977836609,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9604724049568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.917352020740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825158715248108,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7909648418426514,0.20269128680229187,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981816828250885,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02272895723581314,0.022730836644768715,0.022729672491550446,0.02272895723581314,0.02272895723581314,0.02272895909845829,0.7727075219154358,0.022729214280843735,0.02272895723581314,0.02272895723581314,0.02272895723581314
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931106567382812
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431788325309753
"USERGRID-419",False,"train",0.9760735630989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01298868004232645,0.012988215312361717,0.012989592738449574,0.012987900525331497,0.012987939640879631,0.012988097034394741,0.870116651058197,0.012988449074327946,0.012988327071070671,0.012988144531846046,0.012988016940653324
"USERGRID-543",False,"train",0.0,0.9350610971450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090858101844788,0.0,0.0
"USERGRID-412",False,"train",0.012988284230232239,0.012989477254450321,0.012988452799618244,0.8701105713844299,0.012988539412617683,0.012988940812647343,0.012989058159291744,0.01298992708325386,0.012989130802452564,0.01298882532864809,0.012988840229809284
"USERGRID-880",False,"train",0.010102594271302223,0.010101677849888802,0.010101517662405968,0.01010164711624384,0.010101573541760445,0.010101528838276863,0.010101561434566975,0.01010165736079216,0.010101779364049435,0.010101490654051304,0.8989830017089844
"USERGRID-1013",False,"train",0.011364834383130074,0.8863512873649597,0.011364787817001343,0.011364818550646305,0.011364798992872238,0.011364779435098171,0.011364873498678207,0.011364907957613468,0.011365090496838093,0.011364975944161415,0.011364806443452835
"USERGRID-703",False,"train",0.015153964050114155,0.8484564423561096,0.01515541598200798,0.015153789892792702,0.01515395287424326,0.015155459754168987,0.015153758227825165,0.015154311433434486,0.015155470930039883,0.01515349093824625,0.015153971500694752
"USERGRID-779",False,"train",0.015153421089053154,0.015153874643146992,0.01515397522598505,0.01515322644263506,0.848460853099823,0.015153443440794945,0.01515345461666584,0.015153622254729271,0.0151554886251688,0.015154466964304447,0.015154202468693256
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350565671920776,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.7295184135437012,0.0,0.25560420751571655,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04545772820711136,0.04545772820711136,0.04545772820711136,0.04545772820711136,0.04545772820711136,0.04545772820711136,0.04545772820711136,0.04545772820711136,0.5454226732254028,0.04545772820711136,0.04545772820711136
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431788325309753
"USERGRID-659",False,"train",0.030306056141853333,0.030306247994303703,0.03030606545507908,0.030306056141853333,0.030306311324238777,0.030306657776236534,0.030306139960885048,0.030308797955513,0.030306056141853333,0.030306152999401093,0.6969354152679443
"USERGRID-778",False,"train",0.9465181231498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621194005012512,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650306105613708,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350565671920776,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831627011299133,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9706719517707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018185703083872795,0.8181424140930176,0.018184104934334755,0.01818646304309368,0.018185017630457878,0.018184849992394447,0.018187107518315315,0.018187809735536575,0.018184971064329147,0.01818409375846386,0.018187452107667923
"USERGRID-396",False,"train",0.0,0.0,0.9897841215133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.01010188926011324,0.010101448744535446,0.01010178867727518,0.0101022869348526,0.010101474821567535,0.010101787745952606,0.01010213978588581,0.010101835243403912,0.8989822864532471,0.01010160706937313,0.010101481340825558
"USERGRID-1069",False,"train",0.018184514716267586,0.018188219517469406,0.018184799700975418,0.018184514716267586,0.018184665590524673,0.018184514716267586,0.018184514716267586,0.018184514716267586,0.8181507587432861,0.018184514716267586,0.018184514716267586
"USERGRID-418",False,"train",0.0,0.9604724049568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9706719517707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.018182609230279922,0.01818273961544037,0.01818268932402134,0.018182754516601562,0.018182851374149323,0.8181703686714172,0.01818264089524746,0.0181826613843441,0.018185138702392578,0.018182583153247833,0.01818295754492283
"USERGRID-689",False,"train",0.018186375498771667,0.01818622648715973,0.018185414373874664,0.018185196444392204,0.0181855708360672,0.018186237663030624,0.01818498596549034,0.8181431293487549,0.018186179921030998,0.018185293301939964,0.018185390159487724
"USERGRID-1210",False,"train",0.015152616426348686,0.01515274029225111,0.8484767079353333,0.015152646228671074,0.01515222154557705,0.015152430161833763,0.015152199193835258,0.01515211071819067,0.015152323059737682,0.015152010135352612,0.015152009204030037
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825158715248108,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686480164527893,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454180598258972,0.5218501091003418,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650306105613708,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793373942375183,0.0,0.0,0.0
"USERGRID-895",False,"train",0.01010188926011324,0.010101448744535446,0.01010178867727518,0.0101022869348526,0.010101474821567535,0.010101787745952606,0.01010213978588581,0.010101835243403912,0.8989822864532471,0.01010160706937313,0.010101481340825558
"USERGRID-442",False,"train",0.0,0.0,0.0,0.19969891011714935,0.0,0.0,0.0,0.0,0.7981361150741577,0.0,0.0
"USERGRID-713",False,"train",0.011365649290382862,0.011365368962287903,0.011365395970642567,0.011365520767867565,0.011366130784153938,0.011365372687578201,0.011366073042154312,0.8863444924354553,0.011365380138158798,0.01136526558548212,0.011365317739546299
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586747884750366,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586734771728516,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586763381958008,0.0
"USERGRID-645",False,"train",0.0,0.15918684005737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778702974319458,0.0
"USERGRID-1005",False,"train",0.8484693765640259,0.015152784995734692,0.015153240412473679,0.01515271794050932,0.015152734704315662,0.015152947045862675,0.01515284925699234,0.015153498388826847,0.015152879990637302,0.0151541568338871,0.015152822248637676
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586763381958008,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.03879676014184952,0.0,0.0,0.0,0.0,0.0,0.9297290444374084
"USERGRID-880",False,"train",0.010102594271302223,0.010101677849888802,0.010101517662405968,0.01010164711624384,0.010101573541760445,0.010101528838276863,0.010101561434566975,0.01010165736079216,0.010101779364049435,0.010101490654051304,0.8989830017089844
"USERGRID-693",False,"train",0.9300635457038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.012989449314773083,0.012989665381610394,0.012990175746381283,0.012988678179681301,0.012989078648388386,0.012988785281777382,0.012991110794246197,0.8701059222221375,0.012989061884582043,0.012988880276679993,0.012989203445613384
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393837451934814,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.974025309085846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9802321791648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.03879676014184952,0.0,0.0,0.0,0.0,0.0,0.9297290444374084
"USERGRID-395",False,"train",0.0,0.9740237593650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.533527135848999,0.0,0.0,0.0,0.0,0.0,0.0,0.44007647037506104,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494876265525818,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.030306054279208183,0.030306244269013405,0.03030606359243393,0.030306054279208183,0.030306309461593628,0.030306654050946236,0.0303061380982399,0.030307164415717125,0.030306054279208183,0.030306151136755943,0.6969371438026428
"USERGRID-530",False,"train",0.9675301313400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9675301313400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015153932385146618,0.015153738670051098,0.015158363617956638,0.01515374518930912,0.8484589457511902,0.015153531916439533,0.015153509564697742,0.015153500251471996,0.015153813175857067,0.015153428539633751,0.015153528191149235
"USERGRID-493",True,"train",0.9090741276741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825158715248108,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586747884750366,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431788325309753
"USERGRID-645",False,"train",0.0,0.15918684005737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778702974319458,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586718082427979,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9567083716392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04545772820711136,0.04545772820711136,0.04545772820711136,0.04545772820711136,0.04545772820711136,0.04545772820711136,0.04545772820711136,0.04545772820711136,0.5454226732254028,0.04545772820711136,0.04545772820711136
"USERGRID-388",False,"train",0.0,0.0,0.9621181488037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393864870071411,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011364432983100414,0.011364166624844074,0.011364053934812546,0.011364019475877285,0.011364247649908066,0.01136413961648941,0.886358380317688,0.011364408768713474,0.011363980360329151,0.011363989673554897,0.011364182457327843
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715864062309265,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9465142488479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.018184112384915352,0.018183596432209015,0.01818634569644928,0.018183661624789238,0.01818472146987915,0.018184158951044083,0.018185146152973175,0.01818425953388214,0.0181835126131773,0.8181554675102234,0.018184999004006386
"USERGRID-568",True,"train",0.012988660484552383,0.012988009490072727,0.012988005764782429,0.8701164126396179,0.012988190166652203,0.012988048605620861,0.012988627888262272,0.012988599948585033,0.012988428585231304,0.012989046052098274,0.012987969443202019
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586763381958008,0.0
"USERGRID-699",False,"train",0.01136542297899723,0.01136538852006197,0.35115912556648254,0.011365770362317562,0.011365404352545738,0.011365655809640884,0.011365274898707867,0.01136542297899723,0.5465511679649353,0.01136569119989872,0.011365623213350773
"USERGRID-645",False,"train",0.0,0.15918684005737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778702974319458,0.0
"USERGRID-669",False,"train",0.01515517570078373,0.01515382993966341,0.015153457410633564,0.015154026448726654,0.015153830870985985,0.8484610915184021,0.015155298635363579,0.015153713524341583,0.015153107233345509,0.015153112821280956,0.015153313055634499
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644684910774231,0.1536959856748581,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991881787776947,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.69693523645401,0.03030582331120968,0.03030582331120968,0.030306808650493622,0.030310627073049545,0.03030582331120968,0.03030582331120968,0.03030582331120968,0.030306585133075714,0.03030582331120968,0.03030582331120968
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300577044487,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814419746398926,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.19969891011714935,0.0,0.0,0.0,0.0,0.7981361150741577,0.0,0.0
"USERGRID-1005",False,"train",0.8484693765640259,0.015152784995734692,0.015153240412473679,0.01515271794050932,0.015152734704315662,0.015152947045862675,0.01515284925699234,0.015153498388826847,0.015152879990637302,0.0151541568338871,0.015152822248637676
"USERGRID-900",False,"train",0.0,0.08984861522912979,0.0,0.8896908164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9818160533905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.533527135848999,0.0,0.0,0.0,0.0,0.0,0.0,0.44007647037506104,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9567083716392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.48351001739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.5048002600669861,0.0,0.0
"USERGRID-1210",False,"train",0.015152616426348686,0.01515274029225111,0.8484767079353333,0.015152646228671074,0.01515222154557705,0.015152430161833763,0.015152199193835258,0.01515211071819067,0.015152323059737682,0.015152010135352612,0.015152009204030037
"USERGRID-466",False,"train",0.0,0.0,0.0,0.968646764755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431788325309753
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545419216156006,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793371558189392,0.0,0.0,0.0
"USERGRID-618",False,"train",0.018182609230279922,0.01818273961544037,0.01818268932402134,0.018182754516601562,0.018182851374149323,0.8181703686714172,0.01818264089524746,0.0181826613843441,0.018185138702392578,0.018182583153247833,0.01818295754492283
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19284506142139435,0.7807576656341553,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9393800497055054,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783505797386169,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02272895723581314,0.022730836644768715,0.022729672491550446,0.02272895723581314,0.02272895723581314,0.02272895909845829,0.7727075219154358,0.022729214280843735,0.02272895723581314,0.02272895723581314,0.02272895723581314
"USERGRID-1073",False,"train",0.7727017998695374,0.022729603573679924,0.022729603573679924,0.022729603573679924,0.022729603573679924,0.022729603573679924,0.022729603573679924,0.02273089997470379,0.022730490192770958,0.022729603573679924,0.022729603573679924
"USERGRID-530",False,"train",0.9675301313400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586734771728516,0.0,0.0,0.0
"USERGRID-532",False,"train",0.870119035243988,0.012990301474928856,0.012987630441784859,0.01298811100423336,0.012987959198653698,0.012987841852009296,0.01298800203949213,0.012988095171749592,0.012987525202333927,0.012987508438527584,0.012987998314201832
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604683518409729,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825158715248108,0.0,0.0,0.0
"USERGRID-686",False,"train",0.9964058995246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.5453863143920898,0.045461371541023254,0.045461371541023254,0.045461371541023254,0.045461371541023254,0.045461371541023254,0.045461371541023254,0.045461371541023254,0.045461371541023254,0.045461371541023254,0.045461371541023254
"USERGRID-692",False,"train",0.0,0.0,0.917352020740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793373942375183,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825158715248108,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012989392504096031,0.012989001348614693,0.012990616261959076,0.012988593429327011,0.8701069951057434,0.012989559210836887,0.012989160604774952,0.01298895850777626,0.01298920251429081,0.012989233247935772,0.01298930961638689
"USERGRID-442",False,"train",0.0,0.0,0.0,0.19969891011714935,0.0,0.0,0.0,0.0,0.7981361150741577,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.48351001739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.5048002600669861,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.1920047551393509,0.0,0.0,0.8070059418678284,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.13923443853855133,0.1351303607225418,0.0,0.7230457067489624,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431788325309753
"USERGRID-419",False,"train",0.9760735630989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01298884954303503,0.01298847608268261,0.012988896109163761,0.012988761998713017,0.012988798320293427,0.012988736853003502,0.012988409027457237,0.01298855897039175,0.8701128363609314,0.012988416478037834,0.012989276088774204
"USERGRID-714",False,"train",0.01136559247970581,0.011365307494997978,0.01136544719338417,0.01136532798409462,0.011365304701030254,0.011365178041160107,0.011365159414708614,0.8863465785980225,0.011365528218448162,0.01136526744812727,0.011365286074578762
"USERGRID-548",False,"train",0.012988715432584286,0.01298912800848484,0.5192745923995972,0.01298818364739418,0.012988223694264889,0.012988998554646969,0.012988184578716755,0.012988395057618618,0.012989216484129429,0.3638273775577545,0.012988979928195477
"USERGRID-543",False,"train",0.0,0.9350610971450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01515364833176136,0.01515437662601471,0.015154405497014523,0.015155729837715626,0.015153290703892708,0.8484591841697693,0.015153873711824417,0.015153465792536736,0.01515487302094698,0.015153542160987854,0.015153617598116398
"USERGRID-578",False,"train",0.018182704225182533,0.8181675672531128,0.018182819709181786,0.018182730302214622,0.018184993416070938,0.01818268932402134,0.018184546381235123,0.018182694911956787,0.018183255568146706,0.01818268932402134,0.018183281645178795
"USERGRID-527",False,"train",0.0,0.0,0.0,0.7572752237319946,0.0,0.0,0.0,0.22226470708847046,0.0,0.0,0.0
"USERGRID-780",False,"train",0.917346179485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454180598258972,0.5218501091003418,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9875447750091553,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.0181837510317564,0.01818365789949894,0.818160355091095,0.018183955922722816,0.018183903768658638,0.01818372868001461,0.01818389631807804,0.018183747306466103,0.018183857202529907,0.01818377897143364,0.018185386434197426
"USERGRID-1091",False,"train",0.0,0.9567083716392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.48351001739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.5048002600669861,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090776443481445,0.0,0.0
"USERGRID-530",False,"valid",0.9675301313400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586734771728516,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9586747884750366,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.01010213978588581,0.010102086700499058,0.8989785313606262,0.010102011263370514,0.01010225247591734,0.010102011263370514,0.010102393105626106,0.01010215189307928,0.01010215375572443,0.010102050378918648,0.010102258995175362
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9521488547325134,0.0,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.8516625165939331,0.0,0.0,0.12193982303142548,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9586747884750366,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.340792715549469,0.01818307302892208,0.018183154985308647,0.018183059990406036,0.018183235079050064,0.018184561282396317,0.49555447697639465,0.018184999004006386,0.018182886764407158,0.018184268847107887,0.018183588981628418
"USERGRID-532",False,"valid",0.870119035243988,0.012990301474928856,0.012987630441784859,0.01298811100423336,0.012987959198653698,0.012987841852009296,0.01298800203949213,0.012988095171749592,0.012987525202333927,0.012987508438527584,0.012987998314201832
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465188980102539,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.968646764755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793371558189392,0.0,0.0,0.0
