"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5068",False,"train",0.0,0.9905291199684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973258376121521
"TISTUD-5060",False,"train",0.0,0.5894358158111572,0.39567598700523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968643844127655,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.6574114561080933,0.0,0.0,0.0,0.0,0.0,0.0,0.29143890738487244
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9724431037902832,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.9810584187507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855673909187317,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.9465146660804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855668544769287,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.410788893699646,0.11616269499063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14969398081302643,0.3040645122528076
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663133025169373,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.1981772482395172,0.0,0.0,0.6241369247436523,0.0,0.0,0.0,0.0,0.0,0.1743442714214325
"TISTUD-9140",False,"train",0.992160975933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675289392471313,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.9810581207275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9802295565605164,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650266766548157,0.0
"TISTUD-4360",False,"train",0.46636438369750977,0.0,0.0,0.0,0.0,0.18752621114253998,0.0,0.2975957989692688,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653018355369568,0.3892323672771454
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567018151283264,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.4225746691226959,0.0,0.0,0.5703677535057068,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.3245098292827606,0.0,0.5432949662208557,0.1187247708439827,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.24432708323001862,0.0,0.0,0.5304949879646301,0.20009523630142212,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9604559540748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.24369876086711884,0.0,0.0,0.47985321283340454,0.0,0.0,0.0,0.0,0.0,0.27419307827949524,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.8146525621414185,0.0,0.0,0.0,0.0,0.1764516830444336,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586701989173889,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.9806550145149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153318762779236,0.16687573492527008
"TISTUD-6094",False,"train",0.9766851663589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.1824428290128708,0.0,0.78607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350454211235046,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.9905291795730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393863081932068,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.2921561896800995,0.6102904081344604,0.0,0.0,0.0,0.0,0.08408094942569733,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977264940738678,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.7748879194259644,0.0,0.0,0.0,0.0,0.1958860605955124
"TISTUD-8905",False,"train",0.0,0.0,0.9788529872894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.45541349053382874,0.0,0.5271735787391663,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9100968837738037,0.0,0.0,0.0,0.0,0.0,0.07130105793476105
"TISTUD-5785",False,"train",0.0,0.9766820669174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621150493621826
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494818449020386,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.9754226803779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920874238014221,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706706404685974,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814429879188538,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465112090110779,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9465094208717346,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973258376121521,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968643844127655,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740201234817505,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715827107429504,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715864062309265,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.8348953127861023,0.0,0.0,0.0,0.0,0.0,0.1493673175573349
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.7124387621879578,0.26602452993392944,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706653952598572
"TISTUD-4335",False,"train",0.0,0.0,0.9772685766220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566956758499146,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.655182957649231,0.0,0.0,0.0,0.31841060519218445,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939387321472168,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9732492566108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.968643069267273,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.7607787847518921,0.0,0.22769448161125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9276939034461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890890419483185
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663262367248535
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.4225746691226959,0.0,0.0,0.5703677535057068,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.834561824798584,0.0,0.0,0.0,0.0,0.0,0.12645676732063293,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494877457618713,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9566916823387146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.19452616572380066,0.0,0.0,0.07546469569206238,0.0,0.0,0.0,0.021649211645126343,0.7016501426696777
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872704148292542,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.7428977489471436,0.0,0.21812643110752106,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153318762779236,0.16687573492527008
"TISTUD-6219",False,"train",0.9650264382362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778242707252502,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650229811668396,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9806550145149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696916341781616,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9424208998680115,0.0,0.0,0.0,0.0,0.0,0.0,0.05532759800553322
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604693651199341
"TISTUD-8523",False,"train",0.9099940061569214,0.0,0.0,0.08769573271274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.9300568103790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.807799756526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167400524020195
"TISTUD-5462",False,"train",0.9740204215049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862238764762878,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760728478431702,0.0
"TISTUD-5431",False,"train",0.0,0.06731835752725601,0.9244130253791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.04114538058638573,0.0,0.30683672428131104,0.5125789046287537,0.0,0.0,0.0,0.0,0.13021346926689148
"TISTUD-582",False,"train",0.0,0.0,0.9834660291671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.891258955001831,0.0,0.0,0.09509948641061783,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.3287423551082611,0.0,0.0,0.0,0.0,0.6517658233642578,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985164403915405,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724462032318115,0.0
"TISTUD-9140",False,"train",0.992160975933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930060088634491,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.28053998947143555,0.0,0.0,0.0,0.0,0.0,0.6452555656433105,0.0,0.06437221169471741
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494877457618713,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.2883698046207428,0.0,0.6972725987434387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.9586573839187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825184464454651,0.0,0.0,0.203841432929039
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.8863170742988586,0.0,0.0,0.0,0.10069286078214645,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.2974485754966736,0.6616311073303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.9310811161994934,0.0,0.0,0.0,0.0,0.0653248131275177,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715864062309265,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.910516083240509,0.0,0.0,0.0,0.0,0.0,0.03595907613635063,0.042142726480960846,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.986820638179779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9732542037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545347094535828,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.2974485754966736,0.6616311073303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.9393843412399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825184464454651,0.0,0.0,0.203841432929039
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9566916823387146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740241169929504
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586718678474426
"TISTUD-7705",False,"train",0.979333221912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.8897150754928589,0.0,0.0,0.0,0.0,0.0,0.08815940469503403,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9162395000457764,0.0,0.0,0.0,0.0,0.07658196240663528
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650266766548157,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958673357963562,0.0,0.03985679894685745,0.0
"TISTUD-8882",False,"train",0.9929496049880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9818131327629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.12243247032165527,0.0,0.0,0.0,0.869835376739502,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.996606171131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.996606171131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.7671568989753723,0.0,0.22131633758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.2547183930873871,0.0,0.0,0.0,0.0,0.0,0.0,0.7270954847335815,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46043866872787476,0.0,0.5261435508728027
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831634163856506,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762706875801086,0.0,0.19815295934677124,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783471822738647,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797942638397217,0.0
"TISTUD-6144",False,"train",0.8164955377578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696307510137558,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9282105565071106,0.0,0.0,0.06694399565458298,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.5987441539764404,0.3802699148654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.29370740056037903,0.0,0.0,0.5324038863182068,0.0,0.0,0.0,0.0,0.1565469205379486
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973258376121521,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.8868579864501953,0.0,0.0,0.0,0.0,0.0,0.0,0.10265013575553894,0.0
"TISTUD-6399",False,"train",0.0,0.2947872281074524,0.0,0.0,0.6980300545692444,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.9754236340522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663240909576416,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.9732585549354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.9974449276924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.9586573839187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.9810584187507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.9740076065063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.9834670424461365,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.946509599685669,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9636222124099731,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.010102975182235241,0.8989745378494263,0.010102832689881325,0.010102217085659504,0.01010272279381752,0.010102503001689911,0.010102474130690098,0.010102334432303905,0.010102277621626854,0.010102856904268265,0.010102287866175175
"TISTUD-6309",False,"train",0.9802327156066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.1634267270565033,0.0,0.8195254802703857,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.1634267270565033,0.0,0.8195254802703857,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.9431725144386292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.974018394947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855678677558899,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675289392471313,0.0
"TISTUD-8960",True,"train",0.0,0.8996028900146484,0.0,0.0,0.0,0.0,0.0,0.09063757956027985,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797946810722351,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760728478431702,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.8828664422035217,0.0,0.0,0.0,0.0,0.0,0.102518729865551
"TISTUD-5251",False,"train",0.0,0.0,0.9760692715644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877121448516846,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415970206260681,0.0,0.14497922360897064
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740241169929504
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778234362602234,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94651859998703,0.0
"TISTUD-7781",False,"train",0.2150365561246872,0.0,0.0,0.0,0.0,0.0,0.7381086945533752,0.0,0.0,0.02993864379823208,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.23522281646728516,0.0,0.0,0.0,0.5867699980735779,0.0,0.16252140700817108
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586718678474426
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9675229787826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.9821712970733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.20644408464431763,0.0,0.0,0.4346517324447632,0.3434191942214966,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788546562194824,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393863081932068,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.9821712970733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494767785072327,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.8868579864501953,0.0,0.0,0.0,0.0,0.0,0.0,0.10265013575553894,0.0
"TISTUD-7705",False,"train",0.979333221912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.19179454445838928,0.0,0.7921587228775024,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9636222124099731,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.5930527448654175,0.4010152816772461,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987712562084198,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566770076751709,0.0,0.0,0.41111186146736145
