"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706695675849915
"USERGRID-642",False,"train",0.0,0.9940956234931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.010102303698658943,0.010102213360369205,0.010103409178555012,0.010102326050400734,0.010102230124175549,0.010102399624884129,0.010102295316755772,0.898975670337677,0.010102304629981518,0.01010244432836771,0.010102401487529278
"USERGRID-507",False,"train",0.925423264503479,0.0,0.04291713237762451,0.029880791902542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5454131960868835,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04546474292874336
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9724479913711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011365938931703568,0.011365369893610477,0.011365929618477821,0.011365747079253197,0.011366753838956356,0.01136613730341196,0.011365925893187523,0.011365411803126335,0.011366007849574089,0.0113665871322155,0.8863402009010315
"USERGRID-894",False,"train",0.011366007849574089,0.8238311409950256,0.011364486068487167,0.01136497501283884,0.01136618573218584,0.011365330778062344,0.07388134300708771,0.01136467233300209,0.011365596204996109,0.011365538462996483,0.011364730075001717
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9831641912460327,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393861889839172,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090741872787476,0.0
"USERGRID-692",False,"train",0.0,0.9173445105552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9567057490348816,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8484767079353333,0.015152202919125557,0.015152178704738617,0.015152332372963428,0.015152685344219208,0.015152559615671635,0.015152678824961185,0.015152007341384888,0.015152299776673317,0.015152213163673878,0.015152083709836006
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.8093478679656982,0.1672719568014145,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.018183507025241852,0.8181746602058411,0.01818227209150791,0.018182482570409775,0.018182625994086266,0.018182333558797836,0.018182268366217613,0.018182486295700073,0.018182523548603058,0.018182402476668358,0.018182434141635895
"USERGRID-876",False,"train",0.010102303698658943,0.010102213360369205,0.010103409178555012,0.010102326050400734,0.010102230124175549,0.010102399624884129,0.010102295316755772,0.898975670337677,0.010102304629981518,0.01010244432836771,0.010102401487529278
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9521482586860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.9783539175987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.011365915648639202,0.011365045793354511,0.011365854181349277,0.011365544982254505,0.011365682817995548,0.011365593411028385,0.011365598998963833,0.011365390382707119,0.011366162449121475,0.8863434195518494,0.011365808546543121
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9675300121307373,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.010102296248078346,0.010102071799337864,0.01010147575289011,0.01010176818817854,0.8989813923835754,0.01010188926011324,0.010102245956659317,0.010101459920406342,0.010102054104208946,0.010101988911628723,0.010101375170052052
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090795516967773,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9173522591590881,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01515347883105278,0.015153435990214348,0.015153591521084309,0.015153435990214348,0.8484638929367065,0.015154882334172726,0.015153435990214348,0.015153435990214348,0.015153435990214348,0.015153521671891212,0.015153435990214348
"USERGRID-587",True,"train",0.030305078253149986,0.030305031687021255,0.03030533902347088,0.03030901961028576,0.03030526079237461,0.03030713088810444,0.03030555322766304,0.030306998640298843,0.030305666849017143,0.030306486412882805,0.6969383955001831
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.4366289973258972,0.0,0.0,0.0,0.0,0.562382698059082
"USERGRID-661",True,"train",0.5454131960868835,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04546474292874336
"USERGRID-598",False,"train",0.022733468562364578,0.022730441763997078,0.02273089811205864,0.022730441763997078,0.02273581549525261,0.022730441763997078,0.7726851105690002,0.022730441763997078,0.022731268778443336,0.022731252014636993,0.022730441763997078
"USERGRID-541",False,"train",0.0,0.9715863466262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521464705467224
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431748390197754,0.0
"USERGRID-1022",False,"train",0.8181514143943787,0.0181847233325243,0.01818394847214222,0.018185526132583618,0.01818377710878849,0.018185654655098915,0.01818378083407879,0.018185192719101906,0.018184827640652657,0.018185093998908997,0.018186042085289955
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586712121963501,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814460873603821,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9173445105552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.8484589457511902,0.015154113993048668,0.015153833664953709,0.015153848566114902,0.015153772197663784,0.015154736116528511,0.015153537504374981,0.015154859982430935,0.015154393389821053,0.015153346583247185,0.015154620632529259
"USERGRID-697",False,"train",0.015152409672737122,0.015152343548834324,0.01515230629593134,0.015152454376220703,0.015152275562286377,0.015152312815189362,0.8484756350517273,0.015153073705732822,0.015152293257415295,0.015152603387832642,0.015152274630963802
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740235805511475,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.018183507025241852,0.8181746602058411,0.01818227209150791,0.018182482570409775,0.018182625994086266,0.018182333558797836,0.018182268366217613,0.018182486295700073,0.018182523548603058,0.018182402476668358,0.018182434141635895
"USERGRID-1013",False,"train",0.886353611946106,0.01136459968984127,0.011364642530679703,0.011364595033228397,0.011364595033228397,0.011364595033228397,0.011364690959453583,0.011364595033228397,0.011364704929292202,0.011364670470356941,0.011364706791937351
"USERGRID-502",False,"train",0.012987352907657623,0.012987333349883556,0.012987450696527958,0.012987842783331871,0.012987412512302399,0.012987561523914337,0.012987707741558552,0.012987688183784485,0.01298738643527031,0.8701246976852417,0.012987530790269375
"USERGRID-519",False,"train",0.987713634967804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.9090784788131714,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760720729827881,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9870092868804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9931124448776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9675300121307373,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.022733468562364578,0.022730441763997078,0.02273089811205864,0.022730441763997078,0.02273581549525261,0.022730441763997078,0.7726851105690002,0.022730441763997078,0.022731268778443336,0.022731252014636993,0.022730441763997078
"USERGRID-664",False,"train",0.04546177014708519,0.04546177014708519,0.04546177014708519,0.5453822612762451,0.04546177014708519,0.04546177014708519,0.04546177014708519,0.04546177014708519,0.04546177014708519,0.04546177014708519,0.04546177014708519
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9494893550872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917344331741333,0.0,0.0
"USERGRID-661",True,"train",0.5454131960868835,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04546474292874336
"USERGRID-709",False,"train",0.011365490965545177,0.011365463025867939,0.011365475133061409,0.011365501210093498,0.011365458369255066,0.011365460231900215,0.011365457437932491,0.011365457437932491,0.8863452672958374,0.01136545930057764,0.011365458369255066
"USERGRID-689",False,"train",0.018184443935751915,0.8181442618370056,0.01818632334470749,0.01818620041012764,0.018184680491685867,0.01818595454096794,0.018185658380389214,0.018186157569289207,0.01818482205271721,0.018185745924711227,0.0181858092546463
"USERGRID-698",False,"train",0.01818491704761982,0.018184693530201912,0.018184764310717583,0.018184799700975418,0.01818467304110527,0.01818470098078251,0.018184669315814972,0.01818467117846012,0.8181504011154175,0.018186964094638824,0.01818467117846012
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621177911758423,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8484767079353333,0.015152202919125557,0.015152178704738617,0.015152332372963428,0.015152685344219208,0.015152559615671635,0.015152678824961185,0.015152007341384888,0.015152299776673317,0.015152213163673878,0.015152083709836006
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9300664663314819,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242618083953857,0.0,0.06086041033267975,0.0
"USERGRID-991",False,"train",0.015152825973927975,0.01515254843980074,0.015152360312640667,0.8484733700752258,0.015152577310800552,0.015152943320572376,0.01515259500592947,0.015152659267187119,0.015152684412896633,0.015152680687606335,0.015152721665799618
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300640225410461,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011366007849574089,0.8238311409950256,0.011364486068487167,0.01136497501283884,0.01136618573218584,0.011365330778062344,0.07388134300708771,0.01136467233300209,0.011365596204996109,0.011365538462996483,0.011364730075001717
"USERGRID-950",False,"train",0.8863546252250671,0.011364261619746685,0.01136434730142355,0.011364909820258617,0.011364401318132877,0.011364534497261047,0.011364796198904514,0.01136463787406683,0.011364493519067764,0.01136427465826273,0.01136468444019556
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920938611030579,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9831641912460327,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9855649471282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.8701233863830566,0.012987635098397732,0.012987536378204823,0.01298756804317236,0.012987651862204075,0.012987583875656128,0.012987922877073288,0.012987540103495121,0.012987964786589146,0.012987579219043255,0.012987624853849411
"USERGRID-746",False,"train",0.015157777816057205,0.015153988264501095,0.015153992921113968,0.01515408605337143,0.015154059045016766,0.0151545200496912,0.01515444926917553,0.015155552886426449,0.8484533429145813,0.015153958462178707,0.01515425555408001
"USERGRID-1069",False,"train",0.8181532621383667,0.018184412270784378,0.01818430982530117,0.01818430982530117,0.018184388056397438,0.01818430982530117,0.01818430982530117,0.018184877932071686,0.018186934292316437,0.018184594810009003,0.01818430982530117
"USERGRID-891",False,"train",0.011365743353962898,0.8863496780395508,0.011364162899553776,0.011364695616066456,0.011365450918674469,0.011365020647644997,0.011365946382284164,0.011364467442035675,0.011365331709384918,0.011365300975739956,0.011364176869392395
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242337346076965,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0975080356001854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984410166740417,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15359680354595184,0.772010087966919,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740232825279236,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465175867080688,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9875441789627075,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5454131960868835,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04545801132917404,0.04546474292874336
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242337346076965,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9831641912460327,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.7340859174728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18408748507499695,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814460873603821,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.9173440933227539,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01818491704761982,0.018184693530201912,0.018184764310717583,0.018184799700975418,0.01818467304110527,0.01818470098078251,0.018184669315814972,0.01818467117846012,0.8181504011154175,0.018186964094638824,0.01818467117846012
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9521512389183044,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9586657881736755,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02273368090391159,0.022731313481926918,0.022730179131031036,0.022730853408575058,0.022732729092240334,0.02273142896592617,0.0227334164083004,0.02273084782063961,0.7726824879646301,0.022731991484761238,0.022731073200702667
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.20580105483531952,0.0,0.0,0.0,0.0,0.0,0.7805551886558533
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686459302902222,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586705565452576,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9173522591590881,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.015152825973927975,0.01515254843980074,0.015152360312640667,0.8484733700752258,0.015152577310800552,0.015152943320572376,0.01515259500592947,0.015152659267187119,0.015152684412896633,0.015152680687606335,0.015152721665799618
"USERGRID-992",False,"train",0.022728731855750084,0.022728733718395233,0.02272874116897583,0.02272873744368553,0.02273072674870491,0.02272946387529373,0.022728819400072098,0.022728795185685158,0.7727081775665283,0.022730141878128052,0.022728918120265007
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.4366289973258972,0.0,0.0,0.0,0.0,0.562382698059082
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740235805511475,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.010105612687766552,0.010103541426360607,0.010102655738592148,0.010103512555360794,0.010102787055075169,0.8989656567573547,0.010102679021656513,0.010104001499712467,0.010102658532559872,0.01010413933545351,0.010102716274559498
"USERGRID-891",False,"train",0.011365743353962898,0.8863496780395508,0.011364162899553776,0.011364695616066456,0.011365450918674469,0.011365020647644997,0.011365946382284164,0.011364467442035675,0.011365331709384918,0.011365300975739956,0.011364176869392395
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9300664663314819,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.01136536244302988,0.011365273036062717,0.011365000158548355,0.011365043930709362,0.01136540062725544,0.011365307494997978,0.01136514637619257,0.011364981532096863,0.011365191079676151,0.8863480091094971,0.011365261860191822
"USERGRID-1256",False,"train",0.010102481581270695,0.010102343745529652,0.010102341882884502,0.010102846659719944,0.8989759087562561,0.01010232511907816,0.01010232511907816,0.01010232511907816,0.010102331638336182,0.01010232511907816,0.010102477855980396
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621177911758423,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350565075874329,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977269172668457,0.0
"USERGRID-1058",False,"train",0.9465186595916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.5356422662734985,0.43795835971832275,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9173522591590881,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.7340859174728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18408748507499695,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090726375579834
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9760734438896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012987352907657623,0.012987333349883556,0.012987450696527958,0.012987842783331871,0.012987412512302399,0.012987561523914337,0.012987707741558552,0.012987688183784485,0.01298738643527031,0.8701246976852417,0.012987530790269375
"USERGRID-602",False,"train",0.8484635353088379,0.01515332143753767,0.01515255682170391,0.015152924694120884,0.015154083259403706,0.01515540387481451,0.01515477616339922,0.015152801759541035,0.01515269372612238,0.015155053697526455,0.015152854844927788
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948041439056396
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414268732070923,0.843821108341217
"USERGRID-745",False,"train",0.030304424464702606,0.03031189925968647,0.03030424192547798,0.03030463680624962,0.030304092913866043,0.030304187908768654,0.030304815620183945,0.030304143205285072,0.030307434499263763,0.6969457864761353,0.030304299667477608
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9521459937095642,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.010102610103785992,0.0101022245362401,0.8989729881286621,0.010102511383593082,0.010102558881044388,0.010103128850460052,0.01010250486433506,0.01010231114923954,0.010103755630552769,0.010102818720042706,0.010102547705173492
"USERGRID-680",True,"train",0.01136487815529108,0.011365005746483803,0.011364521458745003,0.01136466208845377,0.8863515257835388,0.011364562436938286,0.011365716345608234,0.011365405283868313,0.011364483274519444,0.011364776641130447,0.011364447884261608
"USERGRID-518",False,"train",0.01515347883105278,0.015153435990214348,0.015153591521084309,0.015153435990214348,0.8484638929367065,0.015154882334172726,0.015153435990214348,0.015153435990214348,0.015153435990214348,0.015153521671891212,0.015153435990214348
"USERGRID-1072",False,"train",0.018184378743171692,0.818169891834259,0.018182726576924324,0.018182937055826187,0.018183080479502678,0.01818278804421425,0.018182722851634026,0.018182938918471336,0.018182959407567978,0.018182722851634026,0.018182886764407158
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9300664663314819,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586705565452576,0.0,0.0,0.0
"USERGRID-703",False,"train",0.015153419226408005,0.015153808519244194,0.8484596014022827,0.015154070220887661,0.015153869986534119,0.015154448337852955,0.015154819004237652,0.01515398919582367,0.015153547748923302,0.015154290944337845,0.015154112130403519
"USERGRID-548",False,"train",0.8701233863830566,0.012987635098397732,0.012987536378204823,0.01298756804317236,0.012987651862204075,0.012987583875656128,0.012987922877073288,0.012987540103495121,0.012987964786589146,0.012987579219043255,0.012987624853849411
"USERGRID-578",False,"train",0.01818552054464817,0.018184330314397812,0.018184369429945946,0.018184643238782883,0.018185222521424294,0.018184637650847435,0.018186528235673904,0.018188677728176117,0.818146288394928,0.018185393884778023,0.01818433217704296
"USERGRID-663",False,"train",0.045462045818567276,0.5453795790672302,0.045462045818567276,0.045462045818567276,0.045462045818567276,0.045462045818567276,0.045462045818567276,0.045462045818567276,0.045462045818567276,0.045462045818567276,0.045462045818567276
"USERGRID-584",True,"train",0.010102560743689537,0.010102084837853909,0.01010227669030428,0.01010226458311081,0.010102655738592148,0.010102859698235989,0.8989758491516113,0.01010226458311081,0.010102073661983013,0.010102475993335247,0.010102605447173119
"USERGRID-777",False,"train",0.01298881322145462,0.012988079339265823,0.012988802045583725,0.8701134920120239,0.012990736402571201,0.012988698668777943,0.012988039292395115,0.01298804022371769,0.012988170608878136,0.012988584116101265,0.012988535687327385
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586731791496277,0.0
"USERGRID-869",False,"train",0.1238522157073021,0.0,0.7404353022575378,0.0,0.0,0.0,0.0,0.0,0.12116161733865738,0.0,0.0
"USERGRID-697",False,"train",0.015152409672737122,0.015152343548834324,0.01515230629593134,0.015152454376220703,0.015152275562286377,0.015152312815189362,0.8484756350517273,0.015153073705732822,0.015152293257415295,0.015152603387832642,0.015152274630963802
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636307954788208,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012988760136067867,0.8701053857803345,0.012989401817321777,0.012989758513867855,0.012988870032131672,0.012991167604923248,0.012989319860935211,0.012989581562578678,0.012988942675292492,0.01298935804516077,0.012989467009902
"USERGRID-941",False,"train",0.011366825550794601,0.011365802027285099,0.011366354301571846,0.011366510763764381,0.011366977356374264,0.011366082355380058,0.011366019956767559,0.01136729121208191,0.011365811340510845,0.011366166174411774,0.8863361477851868
"USERGRID-662",True,"train",0.5453678369522095,0.04546321928501129,0.04546321928501129,0.04546321928501129,0.04546321928501129,0.04546321928501129,0.04546321928501129,0.04546321928501129,0.04546321928501129,0.04546321928501129,0.04546321928501129
"USERGRID-412",False,"train",0.012989439070224762,0.012988829985260963,0.8701130747795105,0.012989383190870285,0.0129884984344244,0.012988178990781307,0.012988172471523285,0.012988732196390629,0.012988240458071232,0.012989050708711147,0.012988394126296043
"USERGRID-690",False,"train",0.045461948961019516,0.045461948961019516,0.5453804731369019,0.045461948961019516,0.045461948961019516,0.045461948961019516,0.045461948961019516,0.045461948961019516,0.045461948961019516,0.045461948961019516,0.045461948961019516
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9173484444618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393847584724426,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814460873603821,0.0,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.012987352907657623,0.012987333349883556,0.012987450696527958,0.012987842783331871,0.012987412512302399,0.012987561523914337,0.012987707741558552,0.012987688183784485,0.01298738643527031,0.8701246976852417,0.012987530790269375
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621102213859558,0.0,0.0,0.0
