"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9636332392692566,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.015152429230511189,0.015153464861214161,0.01515424344688654,0.01515244785696268,0.015152485109865665,0.015152430161833763,0.015152942389249802,0.015152616426348686,0.8484719395637512,0.01515259314328432,0.015152410604059696
"USERGRID-532",False,"train",0.012989514507353306,0.32979047298431396,0.012989412993192673,0.012991953641176224,0.01298971101641655,0.012990990653634071,0.5532985329627991,0.012990047223865986,0.012990412302315235,0.012989195063710213,0.012989756651222706
"USERGRID-641",False,"train",0.93006432056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431758522987366,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9465216994285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684949517250061,0.0,0.449667751789093
"USERGRID-1029",False,"train",0.4786072075366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47592321038246155,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9916589856147766,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.011365782469511032,0.011364693753421307,0.011364622041583061,0.01136472262442112,0.011364880949258804,0.011364581994712353,0.011364784091711044,0.01136501133441925,0.01136553380638361,0.011364584788680077,0.8863508105278015
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877139925956726,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.045463353395462036,0.045463353395462036,0.045463353395462036,0.045463353395462036,0.045463353395462036,0.045463353395462036,0.045463353395462036,0.045463353395462036,0.045463353395462036,0.5453664660453796,0.045463353395462036
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920916557312012,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9636343717575073,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831627011299133,0.0,0.0,0.0,0.0
