"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9465194940567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04545674845576286,0.04545674845576286,0.04545674845576286,0.04545674845576286,0.5454325675964355,0.04545674845576286,0.04545674845576286,0.04545674845576286,0.04545674845576286,0.04545674845576286,0.04545674845576286
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604731798171997
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621149301528931,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818138480186462,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740248918533325,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604724645614624,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9350591897964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.9975943565368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.966326892375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.015152123756706715,0.0151519188657403,0.015151996165513992,0.01515259686857462,0.015152454376220703,0.015151913277804852,0.015151985920965672,0.01515250001102686,0.015152196399867535,0.8484774827957153,0.015152824111282825
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754285216331482
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.7960406541824341,0.0,0.0,0.0,0.0,0.0,0.0,0.19192476570606232
"USERGRID-880",False,"train",0.010101903229951859,0.010101975873112679,0.010101963765919209,0.010102672502398491,0.010102489963173866,0.010101786814630032,0.010101743042469025,0.010102069936692715,0.010102014057338238,0.898979663848877,0.010101744905114174
"USERGRID-752",True,"train",0.0,0.0,0.0,0.987545371055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9090800285339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
