"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.9653177857398987,0.0,0.03238224238157272,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9871924519538879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.47868651151657104,0.07333415746688843,0.0,0.0,0.0,0.0,0.4377332329750061,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.24867860972881317,0.739285409450531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545398354530334,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903243184089661,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979794442653656,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.2735482156276703,0.0,0.0,0.0,0.0,0.0,0.7030715942382812,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.6191402077674866,0.0,0.3493839204311371,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818112254142761,0.0,0.0
"TISTUD-8960",True,"train",0.9891743659973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.9772665500640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.29436248540878296,0.0,0.0,0.0,0.0,0.0,0.0,0.6915226578712463,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.02481182850897312,0.0,0.9726382493972778,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860106706619263,0.0
"TISTUD-7132",False,"train",0.0,0.9715849757194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.9905293583869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783464670181274,0.0,0.0,0.0,0.0,0.0
