"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-14827",False,"train",0.0,0.0,0.1514042764902115,0.0,0.0,0.0,0.46734610199928284,0.0,0.3408437967300415,0.0,0.0
"DM-11170",False,"train",0.015133341774344444,0.41496869921684265,0.015134180895984173,0.015134590677917004,0.44882529973983765,0.015133376233279705,0.015133613720536232,0.015133286826312542,0.015134250745177269,0.015134138986468315,0.0151352034881711
"DM-18863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024836421012878,0.06027497723698616
"DM-12089",False,"train",0.0,0.0,0.3487337827682495,0.0,0.0,0.0,0.35357508063316345,0.0,0.0,0.0,0.2868490219116211
"DM-7300",False,"train",0.02274160645902157,0.02274155057966709,0.3833363652229309,0.022743090987205505,0.022741971537470818,0.022749165073037148,0.022742554545402527,0.02274269424378872,0.02274390310049057,0.022742552682757378,0.4119745194911957
"DM-15364",False,"train",0.30228444933891296,0.0,0.0,0.0,0.0,0.0,0.18401454389095306,0.0,0.49019449949264526,0.0,0.0
"DM-17564",True,"train",0.0,0.2349364459514618,0.0,0.0,0.0,0.0,0.0,0.0,0.7493164539337158,0.0,0.0
"DM-2157",True,"train",0.0,0.0,0.0,0.0,0.0,0.400905042886734,0.0,0.0,0.5927714705467224,0.0,0.0
"DM-6124",False,"train",0.1116475984454155,0.0,0.8472439050674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5321",True,"train",0.0,0.3817181885242462,0.0,0.0,0.5824102759361267,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12879",False,"train",0.0,0.0,0.7135338187217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24344342947006226
"DM-17999",False,"train",0.0,0.0,0.9395103454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14554",True,"train",0.0,0.0,0.550480842590332,0.0,0.0,0.11546008288860321,0.0,0.31520718336105347,0.0,0.0,0.0
"DM-1525",False,"train",0.0,0.010943731293082237,0.0,0.014879362657666206,0.30512240529060364,0.22638489305973053,0.21001741290092468,0.0,0.09675920009613037,0.0,0.12595458328723907
"DM-17739",False,"train",0.0,0.0,0.0,0.08269769698381424,0.0,0.8773821592330933,0.0,0.030149422585964203,0.0,0.0,0.0
"DM-2805",False,"train",0.015127375721931458,0.015127905644476414,0.015127892605960369,0.015129447914659977,0.015127565711736679,0.015127036720514297,0.8487218618392944,0.015128163620829582,0.015127337537705898,0.015127379447221756,0.01512802205979824
"DM-12090",False,"train",0.0,0.9350345134735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754046201705933,0.0
"DM-14002",False,"train",0.0,0.0,0.0,0.2982878088951111,0.0,0.0,0.0,0.0,0.0,0.0,0.6859493255615234
"DM-13378",False,"train",0.012991472147405148,0.012990973889827728,0.01299135573208332,0.012991202063858509,0.012990904040634632,0.012991194613277912,0.012991094030439854,0.8700848817825317,0.012991860508918762,0.012992137111723423,0.012992903590202332
"DM-2674",True,"train",0.033770691603422165,0.0,0.5839576721191406,0.0,0.31360921263694763,0.0,0.0,0.060287728905677795,0.0,0.0,0.0
"DM-14757",False,"train",0.0,0.0,0.0,0.0,0.2934562563896179,0.03828711807727814,0.18828123807907104,0.11439336836338043,0.0,0.34952953457832336,0.0
"DM-8196",False,"train",0.0,0.0,0.10746415704488754,0.0,0.0,0.852737545967102,0.0,0.0,0.0,0.0,0.0
"DM-14346",False,"train",0.011253615841269493,0.011253261007368565,0.5175973176956177,0.011253908276557922,0.011253328993916512,0.011253910139203072,0.3811212480068207,0.011252986267209053,0.01125392783433199,0.01125297136604786,0.011253472417593002
"DM-852",True,"train",0.0,0.0,0.0,0.0,0.35759198665618896,0.0,0.4073670208454132,0.19862784445285797,0.0,0.0,0.0
"DM-17976",False,"train",0.022707588970661163,0.27619826793670654,0.022709505632519722,0.022708062082529068,0.022708287462592125,0.022707631811499596,0.02270912379026413,0.5194268822669983,0.022708840668201447,0.022707626223564148,0.022708231583237648
"DM-5919",False,"train",0.0,0.0,0.6379057765007019,0.33663907647132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7119",False,"train",0.0,0.0,0.0,0.4792892336845398,0.0,0.0,0.0,0.0,0.23704349994659424,0.26347458362579346,0.0
"DM-9024",False,"train",0.0,0.0,0.0,0.0,0.0,0.06368473172187805,0.05588487163186073,0.0,0.8513637781143188,0.0,0.0
"DM-11345",False,"train",0.0,0.19806499779224396,0.36804813146591187,0.361693412065506,0.06829608976840973,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11608",False,"train",0.0,0.0,0.3423740863800049,0.0,0.0,0.620424747467041,0.0,0.0,0.0,0.0,0.0
"DM-16707",False,"train",0.0,0.321643590927124,0.0,0.3098740577697754,0.0,0.0,0.3228844404220581,0.0,0.0,0.0,0.0
"DM-9572",True,"train",0.06991356611251831,0.0,0.2182466685771942,0.6753000617027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15152",False,"train",0.014872109517455101,0.0,0.8779518008232117,0.024714605882763863,0.0,0.043925803154706955,0.0,0.0,0.032042015343904495,0.0,0.0
"DM-13788",False,"train",0.018195319920778275,0.018193308264017105,0.018194610252976418,0.018193356692790985,0.018193986266851425,0.018199728801846504,0.01819395273923874,0.8180530071258545,0.018195005133748055,0.018193241208791733,0.018194478005170822
"DM-10576",False,"train",0.0,0.0,0.32693496346473694,0.0,0.0,0.0,0.0,0.0,0.34571537375450134,0.29938507080078125,0.0
"DM-4565",False,"train",0.13100722432136536,0.0,0.0,0.0,0.0,0.0,0.47892794013023376,0.0,0.0,0.3554551303386688,0.0
"DM-10965",False,"train",0.0,0.48063260316848755,0.0,0.0,0.0,0.31538015604019165,0.0,0.19027027487754822,0.0,0.0,0.0
"DM-1901",False,"train",0.0,0.0,0.0,0.0,0.9469100832939148,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8550",False,"train",0.06269760429859161,0.0,0.9192027449607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.29290109872817993,0.4909796118736267,0.0,0.20976249873638153,0.0,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604378342628479,0.0,0.0
"DM-15230",False,"train",0.0,0.8290842771530151,0.0,0.0,0.0,0.0,0.0,0.13391463458538055,0.0,0.0,0.0
"DM-15224",False,"train",0.0,0.5486982464790344,0.0,0.437776118516922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8106",False,"train",0.0,0.0,0.21539807319641113,0.0,0.48860642313957214,0.0,0.0,0.05718076601624489,0.0,0.0,0.2236681431531906
"DM-28",False,"train",0.3647468090057373,0.0,0.0,0.12500549852848053,0.0,0.0,0.0,0.0,0.0,0.46751755475997925,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.48750343918800354,0.0,0.0,0.0,0.0,0.31982529163360596,0.1579502820968628,0.0
"DM-2843",True,"train",0.030188700184226036,0.6981536746025085,0.030180450528860092,0.03018811345100403,0.030187435448169708,0.030180519446730614,0.03018818236887455,0.03018423728644848,0.030180713161826134,0.030182750895619392,0.03018522635102272
"DM-9758",False,"train",0.0,0.0,0.0,0.0,0.0,0.4681870639324188,0.0,0.0,0.47731876373291016,0.0,0.0
"DM-13055",False,"train",0.0,0.0,0.23322522640228271,0.0,0.16654862463474274,0.0,0.0,0.0,0.2535149157047272,0.0,0.3247707486152649
"DM-12113",False,"train",0.2585398852825165,0.0,0.0,0.4131524860858917,0.0,0.0,0.0,0.0,0.0,0.28550127148628235,0.0
"DM-1332",False,"train",0.0,0.0,0.0646669790148735,0.0,0.6930095553398132,0.0,0.0,0.0,0.23208290338516235,0.0,0.0
"DM-10922",False,"train",0.0,0.5895766615867615,0.3285902738571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-148",False,"train",0.0,0.11694743484258652,0.11553867161273956,0.0,0.5017379522323608,0.0,0.0,0.0,0.0,0.23545606434345245,0.0
"DM-4570",False,"train",0.22248022258281708,0.0,0.1261787861585617,0.0,0.0,0.0,0.4054592549800873,0.0,0.0,0.21699149906635284,0.0
"DM-6610",False,"train",0.0,0.24211673438549042,0.483390748500824,0.2362237572669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15790",False,"train",0.0810978040099144,0.0,0.4095710217952728,0.0,0.0,0.19655214250087738,0.0,0.0,0.0,0.28831589221954346,0.0
"DM-9305",False,"train",0.0,0.0,0.22741590440273285,0.0,0.36435624957084656,0.0,0.0,0.21542306244373322,0.16156865656375885,0.0,0.0
"DM-13916",False,"train",0.0,0.7327001094818115,0.0,0.0,0.0,0.0,0.0,0.0,0.2127080112695694,0.0,0.0
"DM-18440",False,"train",0.0,0.0,0.0,0.0,0.4828464388847351,0.0,0.0,0.0,0.44263696670532227,0.0,0.0
"DM-5793",True,"train",0.030067985877394676,0.030069954693317413,0.03006875328719616,0.030068952590227127,0.03006833605468273,0.030067818239331245,0.030069688335061073,0.030070669949054718,0.030068127438426018,0.030068635940551758,0.6993110179901123
"DM-13952",False,"train",0.0,0.0,0.0,0.18086299300193787,0.0,0.0,0.4536910951137543,0.0,0.0,0.0,0.35169559717178345
"DM-13350",False,"train",0.0,0.0,0.0,0.9604535698890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17284",False,"train",0.0,0.0,0.0,0.0,0.0,0.3068172037601471,0.6301633715629578,0.0,0.0,0.0,0.0
"DM-3363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5972172021865845,0.38008585572242737,0.0,0.0,0.0
"DM-1733",False,"train",0.018137358129024506,0.018137706443667412,0.018138080835342407,0.018137579783797264,0.018137557432055473,0.01813790760934353,0.018137609586119652,0.018137888982892036,0.8186232447624207,0.018137522041797638,0.018137561157345772
"DM-16443",False,"train",0.0,0.0,0.0,0.0,0.2985931932926178,0.0,0.0,0.0,0.4680391848087311,0.20649871230125427,0.0
"DM-9186",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696751236915588,0.0,0.0,0.0,0.0
"DM-10968",False,"train",0.0,0.0,0.7347370386123657,0.0,0.0,0.0,0.1970796138048172,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997152000665665,0.8908830285072327,0.0
"DM-17788",False,"train",0.0,0.5402501225471497,0.0,0.0,0.14397726953029633,0.15154550969600677,0.08943794667720795,0.0,0.0,0.057770706713199615,0.0
"DM-15096",False,"train",0.0,0.08420935273170471,0.050356220453977585,0.06431986391544342,0.6700946092605591,0.04957255721092224,0.0,0.0,0.07773230224847794,0.0,0.0
"DM-3619",False,"train",0.010046852752566338,0.010046929121017456,0.010047157295048237,0.010048553347587585,0.010047336108982563,0.8995262384414673,0.010047923773527145,0.010047268122434616,0.010047610849142075,0.010047201998531818,0.010046943090856075
"DM-976",False,"train",0.0,0.0,0.0,0.0,0.9298873543739319,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5775",False,"train",0.22740711271762848,0.0,0.0,0.0,0.7632412910461426,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8644",True,"train",0.1216205283999443,0.6003154516220093,0.0,0.0,0.25388747453689575,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1901",False,"train",0.0,0.0,0.0,0.0,0.9469100832939148,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2949",False,"train",0.0,0.042296431958675385,0.0,0.0,0.0,0.0,0.0,0.0,0.9394873380661011,0.0,0.0
"DM-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564768671989441
"DM-6591",False,"train",0.0,0.0,0.6608602404594421,0.0,0.0,0.0,0.0,0.0,0.0,0.3159635663032532,0.0
"DM-16304",False,"train",0.0,0.0,0.0,0.429948627948761,0.0,0.0,0.0,0.29879575967788696,0.0,0.0,0.19855275750160217
"DM-15008",True,"train",0.0,0.0,0.0,0.0,0.0,0.270407497882843,0.0,0.0,0.25994548201560974,0.4516289532184601,0.0
"DM-10825",True,"train",0.0,0.22652152180671692,0.32690897583961487,0.0,0.0,0.0,0.0,0.0,0.0,0.35027599334716797,0.06862997263669968
"DM-15835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300026893615723
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.24744614958763123,0.18791474401950836,0.0,0.5242202877998352,0.0,0.0,0.0
"DM-11563",False,"train",0.0,0.0,0.0,0.17063307762145996,0.0,0.0,0.27225756645202637,0.0,0.0,0.45529547333717346,0.07986503839492798
"DM-4785",True,"train",0.2382909059524536,0.0,0.5531908869743347,0.0,0.1822080761194229,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2735",False,"train",0.9706568121910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9007",False,"train",0.0,0.0,0.0,0.5909063220024109,0.3510846793651581,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587044715881348,0.0,0.0
"DM-17481",False,"train",0.011364900507032871,0.011364935897290707,0.011364918202161789,0.01136480551213026,0.011364838108420372,0.01136481948196888,0.01136479526758194,0.011364806443452835,0.8863515853881836,0.011364792473614216,0.011364780366420746
"DM-6500",False,"train",0.2544516623020172,0.0,0.0,0.0,0.0,0.0,0.6774148941040039,0.0,0.0,0.0,0.0
"DM-1252",False,"train",0.012990722432732582,0.012993226759135723,0.012990551069378853,0.8700852394104004,0.012993181124329567,0.012990630231797695,0.012991136871278286,0.012990989722311497,0.012992155738174915,0.01299078669399023,0.012991391122341156
"DM-780",False,"train",0.0,0.30784115195274353,0.0,0.0,0.48997312784194946,0.0,0.0,0.0,0.0,0.18303246796131134,0.0
"DM-17553",False,"train",0.0,0.5560480952262878,0.1759905219078064,0.0,0.0,0.0,0.0,0.1633988320827484,0.08916545659303665,0.0,0.0
"DM-7466",True,"train",0.011380152776837349,0.011381556279957294,0.011379784904420376,0.011380970478057861,0.011380038224160671,0.01137978583574295,0.011381433345377445,0.011380639858543873,0.8861934542655945,0.011381513439118862,0.011380696669220924
"DM-791",False,"train",0.5143919587135315,0.019949786365032196,0.019951442256569862,0.019948989152908325,0.019948424771428108,0.01994820311665535,0.019948584958910942,0.019948583096265793,0.3060663640499115,0.019948728382587433,0.01994897425174713
"DM-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.032934706658124924,0.0,0.9645253419876099,0.0,0.0,0.0
"DM-11247",False,"train",0.0,0.9586381912231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12044",False,"train",0.015197806991636753,0.01520216278731823,0.015201283618807793,0.015198098495602608,0.8480045795440674,0.015200239606201649,0.01519852876663208,0.015199344605207443,0.015201116912066936,0.015197827480733395,0.015199011191725731
"DM-8820",False,"train",0.0,0.9244173765182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8877",False,"train",0.9242304563522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10281",False,"train",0.0,0.3697560727596283,0.0,0.0,0.0,0.1763155311346054,0.11160434782505035,0.0,0.0,0.33324435353279114,0.0
"DM-8809",False,"train",0.0,0.0,0.0,0.0,0.13298287987709045,0.0,0.0,0.0,0.6892903447151184,0.14308993518352509,0.0
"DM-10039",False,"train",0.0,0.0,0.0,0.0,0.39549630880355835,0.0,0.0,0.0,0.536990225315094,0.048442527651786804,0.0
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13871116936206818,0.0,0.0,0.0,0.837939977645874
"DM-14593",False,"train",0.0,0.5690017938613892,0.22303026914596558,0.07203913480043411,0.0,0.12701456248760223,0.0,0.0,0.0,0.0,0.0
"DM-14139",False,"train",0.0,0.0,0.9522205591201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12361",False,"train",0.0,0.0,0.0,0.0,0.24901017546653748,0.7182195782661438,0.0,0.0,0.0,0.0,0.0
"DM-15713",False,"train",0.0,0.0,0.3474251329898834,0.0,0.0,0.0,0.0,0.1234140619635582,0.0,0.5011823177337646,0.0
"DM-12950",True,"train",0.0,0.0,0.0,0.9494882225990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-860",True,"train",0.01137523353099823,0.011374225839972496,0.011375263333320618,0.011374425143003464,0.011374160647392273,0.38296425342559814,0.5146634578704834,0.01137448474764824,0.01137564331293106,0.011374806053936481,0.011374048888683319
"DM-14749",False,"train",0.011410338804125786,0.011410599574446678,0.011411086656153202,0.5568406581878662,0.011410382576286793,0.011410713195800781,0.011409963481128216,0.011410578154027462,0.3404625356197357,0.011412720195949078,0.011410453356802464
"DM-8425",False,"train",0.0,0.0,0.0,0.9587720632553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5125",False,"train",0.0,0.0,0.0,0.0,0.055144134908914566,0.9401958584785461,0.0,0.0,0.0,0.0,0.0
"DM-3436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2546049952507019,0.0,0.6824586987495422,0.0,0.0
"DM-11863",True,"train",0.0,0.0,0.0,0.0,0.17811810970306396,0.0,0.0,0.0,0.6136997938156128,0.0,0.19207090139389038
"DM-5584",False,"train",0.0,0.22781145572662354,0.0,0.0,0.0,0.0,0.19677534699440002,0.0,0.0,0.0,0.5423537492752075
"DM-4851",False,"train",0.01010630838572979,0.010106743313372135,0.010106783360242844,0.010106319561600685,0.01010639313608408,0.010106419213116169,0.8989341855049133,0.010106618516147137,0.010106722824275494,0.010107072070240974,0.010106455534696579
"DM-16127",False,"train",0.17980441451072693,0.0,0.3501741886138916,0.0,0.2972162663936615,0.0,0.0,0.0,0.15513268113136292,0.0,0.0
"DM-14712",True,"train",0.013037781231105328,0.8696271777153015,0.013037164695560932,0.013037411496043205,0.013037486001849174,0.013037105090916157,0.013036956079304218,0.01303696446120739,0.013037736527621746,0.013037186115980148,0.01303703524172306
"DM-12635",True,"train",0.0,0.9837520122528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241939187049866,0.0
"DM-13836",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236817330121994,0.0,0.757587194442749
"DM-9172",False,"train",0.0,0.0,0.9604780673980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.934788703918457,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.9386848211288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
